time,seconds_elapsed,z,y,x
1774159015663762200,418.25776220703125,-1.4364599135562777,9.69857073355317,0.2114725853008218
1774159015683757800,418.2777578125,-1.4726141998685895,9.692270172104239,0.24837763518150893
1774159015703752700,418.29775268554687,-1.4691137905322014,9.692197106868027,0.27095583435026926
1774159015723747800,418.3177478027344,-1.4391981063485144,9.696530167636274,0.27637606930071484
1774159015743742700,418.33774267578127,-1.4291608425892888,9.69844155421555,0.26094668244067576
1774159015763738600,418.35773852539063,-1.4241345388598738,9.69959890755713,0.2450097113846801
1774159015783733500,418.3777333984375,-1.4225821948513389,9.700032038277387,0.23672268882626665
1774159015803729000,418.39772900390625,-1.4427197046034037,9.697050976639986,0.2369599316482432
1774159015823723800,418.4177238769531,-1.4903585308738052,9.689556236970423,0.248392905815877
1774159015843719700,418.4377197265625,-1.5481111932709812,9.680023269471526,0.2662163482055999
1774159015863714800,418.45771484375,-1.608232630626112,9.669790629270672,0.28129458354040976
1774159015883709700,418.4777097167969,-1.6666835044205188,9.659469726264476,0.29530741813341155
1774159015903704600,418.49770458984375,-1.7191171637520193,9.649888827970623,0.30768399329409
1774159015923700700,418.5177006835938,-1.7652635595075785,9.641378773778676,0.31312611128278073
1774159015943696000,418.53769580078125,-1.8049609252542256,9.633953592213988,0.31531269807424395
1774159015963690800,418.5576906738281,-1.8405265980236232,9.627233928570151,0.3149543130906299
1774159015983685600,418.577685546875,-1.875266487493366,9.620754503422974,0.30795835325606163
1774159016003681500,418.597681640625,-1.9050956624373792,9.615352936640381,0.29320018018847327
1774159016023676700,418.6176767578125,-1.9215128364920615,9.612506315037608,0.27910527506889776
1774159016043671600,418.63767163085936,-1.9412913036733865,9.60873556432724,0.2719640798110515
1774159016063667000,418.6576669921875,-1.9705457474693655,9.602792730274796,0.27146215817090125
1774159016083661800,418.67766186523437,-2.019932001928985,9.592294132614136,0.27955016929218546
1774159016103657700,418.69765771484373,-2.0775822268649935,9.579497779405116,0.29538450195761395
1774159016123652600,418.7176525878906,-2.1366526938624677,9.565973696443438,0.31185115944352
1774159016143647700,418.73764770507813,-2.1948056076236067,9.552032849374413,0.33448212997913357
1774159016163642600,418.757642578125,-2.242736110316962,9.539084520474075,0.3826204667368904
1774159016183638800,418.777638671875,-2.233207818993181,9.537280685922504,0.47268886019680645
1774159016203633700,418.7976335449219,-2.199276761688292,9.539099133521319,0.5823710317956283
1774159016223628800,418.81762890625,-2.1730486799761652,9.537045708122848,0.7021453756786883
1774159016243623700,418.83762377929685,-2.1319003847688434,9.537720246383547,0.8107333223000168
1774159016263619600,418.85761962890626,-2.084399359533936,9.539874209547042,0.9035781947359443
1774159016283614700,418.87761474609374,-2.045195038001239,9.541606732428074,0.9722645582754165
1774159016303609600,418.8976096191406,-1.997555334948003,9.547253798404336,1.014934583157301
1774159016323604700,418.91760473632814,-1.9374841664753852,9.557551320534944,1.0342894180990756
1774159016343600600,418.9376005859375,-1.8814716257438062,9.568312368524074,1.0381905171908437
1774159016363595800,418.957595703125,-1.8381078464441,9.576795534709095,1.0376634245768188
1774159016383590700,418.97759057617185,-1.8119537067510187,9.582875146883726,1.0274778383880854
1774159016403585800,418.9975856933594,-1.8140632462508974,9.584165771216153,1.011597182362899
1774159016423582000,419.01758203125,-1.851914545739442,9.579264555171132,0.9891745573483407
1774159016443576800,419.0375769042969,-1.9138165829010307,9.570672667914629,0.9538855095632374
1774159016463571700,419.05757177734375,-1.9797738868027925,9.562022912991047,0.904755787147954
1774159016483566800,419.07756689453123,-2.0346014555335046,9.555551671150326,0.8498403940033167
1774159016503561700,419.0975617675781,-2.0738250662885607,9.552136309748887,0.7914071289308369
1774159016523557600,419.1175576171875,-2.1009072806119917,9.550870819857716,0.7331015818912535
1774159016543552500,419.1375524902344,-2.1276507645003497,9.548881691867113,0.679956047963351
1774159016563547600,419.15754760742186,-2.150194312480837,9.547428570449352,0.6274384366754442
1774159016583542800,419.1775427246094,-2.1592174307614562,9.548558451262116,0.5772082787375897
1774159016603538700,419.19753857421875,-2.168738269431144,9.54927682866454,0.5275284846914932
1774159016623533800,419.2175339355469,-2.179484850503504,9.5493528165102,0.47968145903050896
1774159016643528700,419.23752880859377,-2.191647581984103,9.548752512529491,0.43405002705976364
1774159016663523600,419.25752368164063,-2.2038731495678423,9.547810263243317,0.3906812062587589
1774159016683520000,419.27752001953127,-2.208225937949866,9.548430440968275,0.3487173203522339
1774159016703515100,419.29751513671874,-2.201297015469521,9.551520808199047,0.30516287731863556
1774159016723510000,419.3175100097656,-2.1892202087067067,9.555680265966057,0.2582546303451061
1774159016743505000,419.3375048828125,-2.1791991654299196,9.559253448277712,0.20534303303724152
1774159016763501000,419.3575009765625,-2.1671422324113547,9.563054009604453,0.1479383620938286
1774159016783496200,419.37749609375,-2.131870720282942,9.571723638272285,0.0872513541446533
1774159016803491000,419.39749096679685,-2.0609492181025444,9.587581717139482,0.034000368814589454
1774159016823486200,419.417486328125,-1.9633045441694557,9.608113048514722,0.00045918689659374645
1774159016843481000,419.43748120117186,-1.8702005824059247,9.626662850683926,-0.009632868226396385
1774159016863477000,419.4574770507812,-1.7762752212569117,9.644437576827407,0.007628033493296243
1774159016883472100,419.47747216796876,-1.7102585883833468,9.656244334477186,0.048276895845076065
1774159016903467300,419.49746728515623,-1.689722288572043,9.659472648873924,0.09905958223231136
1774159016923462100,419.5174621582031,-1.714259494587779,9.654470895063877,0.15137053763275035
1774159016943458000,419.5374580078125,-1.750032234236598,9.647299980521202,0.19335447081346063
1774159016963453000,419.5574528808594,-1.7600607301674782,9.644595397737621,0.23313695756029337
1774159016983448000,419.57744799804686,-1.7381508039154112,9.647909636852145,0.25900469979373736
1774159017003443000,419.59744287109373,-1.7098842021130025,9.652817867159843,0.26413850075192746
1774159017023439000,419.61743920898436,-1.6916146781899033,9.6559772079736,0.2663467148533091
1774159017043434200,419.6374343261719,-1.6765208616934715,9.658590020820498,0.2670546987258829
1774159017063429000,419.65742919921877,-1.6608755487941205,9.661279406034947,0.2675074474620633
1774159017083424000,419.67742407226564,-1.6621787403471766,9.66087900854051,0.2738007754526101
1774159017103419100,419.6974191894531,-1.6901745623841882,9.65580535853803,0.2812687001804821
1774159017123415000,419.7174150390625,-1.731894812260568,9.648174425268172,0.28921934865768995
1774159017143410200,419.73741015625,-1.7717299790427088,9.640694298645853,0.2972994504671544
1774159017163405000,419.7574050292969,-1.802115326564759,9.634796472778916,0.30575828592851756
1774159017183400200,419.77740014648435,-1.8293458633176982,9.629501873502134,0.31081136806700377
1774159017203396000,419.79739599609377,-1.8561206191271542,9.624313072687388,0.31271139300204814
1774159017223391000,419.81739086914064,-1.878479604320973,9.619965398871898,0.3130127871014178
1774159017243386000,419.8373862304687,-1.898551209229976,9.616158992326259,0.30881771003175523
1774159017263381000,419.85738110351565,-1.9178923079073429,9.612540801829098,0.30190871609458697
1774159017283377200,419.8773771972656,-1.9240875092856584,9.611565234795211,0.29341448052627966
1774159017303372000,419.8973720703125,-1.9262328507512807,9.611302199944854,0.28791498806085436
1774159017323367200,419.9173671875,-1.9388103005126118,9.608670682397484,0.2912971961113624
1774159017343362000,419.9373620605469,-1.9624100795477628,9.603594109785556,0.3005219196449965
1774159017363357200,419.95735717773437,-1.992320649164915,9.596859833094477,0.3183139622494578
1774159017383353000,419.9773530273437,-2.023373812945932,9.589459201449156,0.34441176864542067
1774159017403348200,419.99734814453126,-2.046480693897605,9.583453239032625,0.37382615224346516
1774159017423343000,420.0173430175781,-2.0582894973739982,9.579391396421194,0.41122744294218716
1774159017443338200,420.0373381347656,-2.0362259879954157,9.580883096283674,0.48048897602111096
1774159017463334100,420.05733422851563,-1.9587746456548571,9.59124023964703,0.5845558284888044
1774159017483329000,420.0773291015625,-1.908993108267337,9.594602409556508,0.6853660903133452
1774159017503324000,420.09732397460937,-1.8903671721220014,9.590278116616606,0.7896051210101693
1774159017523319000,420.1173190917969,-1.8541941811092197,9.589650924628973,0.8780375107660889
1774159017543315200,420.13731518554687,-1.822305589417368,9.58935749464035,0.9454178332082926
1774159017563310000,420.15731005859374,-1.7929944469980894,9.590702479508519,0.9868944835871457
1774159017583305200,420.17730517578127,-1.7480824153430758,9.59709773350358,1.0051322971977292
1774159017603300000,420.19730004882814,-1.6986023451201617,9.60582639888227,1.0065900947906077
1774159017623296000,420.2172958984375,-1.6526909271642565,9.614891748869418,0.9964275241512804
1774159017643291000,420.23729077148437,-1.6127815261021254,9.623611646419763,0.9774586928524076
1774159017663286300,420.2572863769531,-1.5940090210929512,9.629318333628774,0.9517097729593514
1774159017683280400,420.2772802734375,-1.6087397033654152,9.629947863703965,0.9200158270567655
1774159017703275500,420.29727563476564,-1.6337677616380155,9.629767246440052,0.8767958401419221
