time,seconds_elapsed,z,y,x
1774158906341482800,308.9354826660156,0.01593017578125,0.6519775390625,0.0273590087890625
1774158906361476600,308.9554765625,0.0261993408203125,0.6114501953125,0.0358123779296875
1774158906381471700,308.9754716796875,0.022857666015625,0.6024017333984375,0.0518035888671875
1774158906401465600,308.99546557617185,0.0069732666015625,0.6241455078125,0.060516357421875
1774158906421460700,309.0154606933594,-0.001556396484375,0.6616058349609375,0.06378173828125
1774158906441454600,309.03545458984377,-0.0059814453125,0.71734619140625,0.0716400146484375
1774158906461449700,309.05544970703124,0.015472412109375,0.7871856689453125,0.090789794921875
1774158906481444600,309.0754445800781,0.062347412109375,0.8314361572265625,0.1246337890625
1774158906501438700,309.0954387207031,0.0694732666015625,0.8862762451171875,0.1677398681640625
1774158906521433600,309.11543359375,0.01531982421875,0.959808349609375,0.18414306640625
1774158906541427700,309.135427734375,0.00396728515625,1.010894775390625,0.2056121826171875
1774158906561422600,309.1554226074219,-0.056671142578125,1.0877227783203125,0.1939697265625
1774158906581417000,309.1754169921875,-0.0975189208984375,1.2077178955078125,0.097320556640625
1774158906601412000,309.195412109375,-0.09869384765625,1.322662353515625,0.0369720458984375
1774158906621406000,309.2154060058594,-0.0455169677734375,1.453125,0.1507568359375
1774158906641401000,309.23540112304687,-0.0946502685546875,1.6221923828125,0.351593017578125
1774158906661396000,309.25539599609374,-0.2027587890625,1.551025390625,0.2508544921875
1774158906681390000,309.2753901367187,-0.3294525146484375,1.346221923828125,-0.013031005859375
1774158906701385000,309.29538500976565,-0.4068450927734375,1.0506134033203125,-0.1713714599609375
1774158906721379000,309.31537915039064,-0.426666259765625,0.8950958251953125,-0.1914215087890625
1774158906741374000,309.3353740234375,-0.370635986328125,0.961761474609375,-0.0640411376953125
1774158906761368000,309.3553681640625,-0.2747650146484375,1.10791015625,0.1120452880859375
1774158906781363000,309.37536303710937,-0.14251708984375,1.15423583984375,0.2121734619140625
1774158906801358000,309.3953581542969,-0.22265625,1.077606201171875,0.17181396484375
1774158906821352000,309.4153520507812,-0.3271026611328125,0.9977874755859375,0.1239013671875
1774158906841347000,309.43534716796876,-0.195281982421875,0.9497222900390625,0.0858917236328125
1774158906861341000,309.4553408203125,-0.0837860107421875,0.83941650390625,-0.011077880859375
1774158906881336000,309.4753361816406,-0.043701171875,0.818878173828125,-0.0031890869140625
1774158906901330000,309.4953298339844,-0.03045654296875,0.767547607421875,0.08526611328125
1774158906921325000,309.51532495117186,-0.0888671875,0.6768341064453125,0.1371612548828125
1774158906941319000,309.53531884765624,-0.1149139404296875,0.6094818115234375,0.1114654541015625
1774158906961314000,309.5553139648438,-0.1135101318359375,0.5911407470703125,0.05828857421875
1774158906981309000,309.57530883789065,-0.08026123046875,0.5978851318359375,0.0335693359375
1774158907001303000,309.59530297851563,-0.05596923828125,0.6336822509765625,0.0545654296875
1774158907021298000,309.6152978515625,-0.0621795654296875,0.6926116943359375,0.080718994140625
1774158907041292000,309.6352919921875,-0.04150390625,0.7534027099609375,0.0973663330078125
1774158907061287000,309.65528686523436,-0.121002197265625,0.8189697265625,0.0763092041015625
1774158907081281000,309.67528100585935,-0.10980224609375,0.894439697265625,0.0688629150390625
1774158907101276000,309.6952758789063,-0.1094970703125,1.0275115966796875,0.0803375244140625
1774158907121270800,309.71527075195314,-0.1257781982421875,1.2008209228515625,0.070587158203125
1774158907141265000,309.73526489257813,-0.06500244140625,1.34381103515625,0.0733642578125
1774158907161259800,309.755259765625,0.0424957275390625,1.3759765625,0.14990234375
1774158907181254000,309.77525390625,0.1274871826171875,1.33807373046875,0.31072998046875
1774158907201248800,309.79524877929686,-0.0507659912109375,1.4632415771484375,0.1654052734375
1774158907221243000,309.8152429199219,-0.1005859375,1.413482666015625,-0.0093536376953125
1774158907241237800,309.83523779296877,-0.2355499267578125,1.311981201171875,-0.084747314453125
1774158907261233000,309.85523291015625,-0.2997283935546875,1.138824462890625,-0.10809326171875
1774158907281226800,309.8752268066406,-0.2875518798828125,0.96185302734375,-0.217803955078125
1774158907301222100,309.89522216796877,-0.222564697265625,0.8974456787109375,-0.385772705078125
1774158907321215700,309.9152158203125,-0.207672119140625,1.0661773681640625,-0.4468536376953125
1774158907341211100,309.9352111816406,-0.201416015625,1.20751953125,-0.3665771484375
1774158907361204700,309.9552048339844,-0.0980224609375,1.1965484619140625,-0.1940155029296875
1774158907381200100,309.9752001953125,-0.0408935546875,1.1691131591796875,-0.141754150390625
1774158907401195000,309.99519506835935,-0.0171661376953125,1.097900390625,-0.11083984375
1774158907421189000,310.0151892089844,-0.0598297119140625,0.9182281494140625,-0.0548858642578125
1774158907441184000,310.03518408203126,-0.0968475341796875,0.7949676513671875,-0.0143280029296875
1774158907461178000,310.05517822265625,-0.0726318359375,0.68658447265625,0.045745849609375
1774158907481173000,310.0751730957031,-0.02984619140625,0.5968780517578125,0.081634521484375
1774158907501167000,310.0951669921875,0.015350341796875,0.520843505859375,0.0774383544921875
1774158907521162000,310.11516186523437,0.0258941650390625,0.4842071533203125,0.0461578369140625
1774158907541157000,310.1351572265625,0.0414276123046875,0.48651123046875,0.0332183837890625
1774158907561151000,310.1551508789062,0.0169525146484375,0.5094757080078125,0.0331573486328125
1774158907581146400,310.175146484375,0.105010986328125,0.5576171875,0.04815673828125
1774158907601140200,310.19514013671875,0.1148529052734375,0.6173858642578125,0.0582427978515625
1774158907621135400,310.2151352539062,0.118316650390625,0.6824493408203125,0.0377655029296875
1774158907641129200,310.2351291503906,0.151275634765625,0.76318359375,0.087066650390625
1774158907661124400,310.25512426757814,0.1946868896484375,0.8490753173828125,0.112457275390625
1774158907681119200,310.275119140625,0.1978607177734375,0.920623779296875,0.128936767578125
1774158907701113300,310.29511328125,0.15899658203125,0.936279296875,0.137298583984375
1774158907721108200,310.31510815429687,0.13592529296875,0.9740142822265625,0.1389007568359375
1774158907741102300,310.33510229492185,0.159698486328125,1.043426513671875,0.13848876953125
1774158907761097200,310.3550971679687,0.1975250244140625,1.1455535888671875,0.105499267578125
1774158907781091300,310.37509130859377,0.3302001953125,1.2486572265625,0.2057647705078125
1774158907801086200,310.39508618164064,0.31976318359375,1.2429351806640625,0.353118896484375
1774158907821081000,310.4150810546875,-0.580963134765625,1.4959564208984375,0.168487548828125
1774158907841075200,310.4350751953125,-0.3386688232421875,2.06842041015625,-0.0018768310546875
1774158907861070000,310.45507006835936,-0.6385650634765625,1.9212188720703125,-0.25811767578125
1774158907881064200,310.47506420898435,-0.7457427978515625,1.4370880126953125,-0.0273895263671875
1774158907901059000,310.4950590820313,-0.48199462890625,1.3323211669921875,0.241302490234375
1774158907921053200,310.51505322265626,-0.4343109130859375,1.5222015380859375,0.2414398193359375
1774158907941048000,310.53504809570313,-0.2183990478515625,1.5202789306640625,0.2311248779296875
1774158907961043200,310.5550432128906,-0.01129150390625,1.2414398193359375,0.1414337158203125
1774158907981037000,310.575037109375,-0.1826171875,1.0797271728515625,0.0508270263671875
1774158908001032200,310.5950322265625,-0.137420654296875,0.909881591796875,0.0990447998046875
1774158908021026000,310.6150261230469,-0.148193359375,0.708770751953125,0.1000213623046875
1774158908041021200,310.6350212402344,-0.10223388671875,0.661865234375,0.0634918212890625
1774158908061016300,310.65501635742186,-0.03466796875,0.5909271240234375,0.0422210693359375
1774158908081010200,310.67501025390624,-0.048675537109375,0.5374908447265625,0.0172882080078125
1774158908101005300,310.69500537109377,-0.0652313232421875,0.5119171142578125,-0.0025177001953125
1774158908120999400,310.71499951171876,-0.0345611572265625,0.511199951171875,-0.027008056640625
1774158908140994300,310.7349943847656,-0.0223541259765625,0.5539703369140625,0.003662109375
1774158908160988400,310.7549885253906,-0.027496337890625,0.5890045166015625,0.0816192626953125
1774158908180983300,310.7749833984375,0.0039215087890625,0.6269378662109375,0.1308135986328125
1774158908200978200,310.79497827148435,0.0223541259765625,0.7019195556640625,0.1178741455078125
1774158908220972300,310.81497216796873,-0.0184326171875,0.772705078125,0.158477783203125
1774158908240967200,310.83496728515627,-0.051025390625,0.854400634765625,0.1663665771484375
1774158908260961300,310.85496118164065,-0.0414581298828125,0.9710235595703125,0.186798095703125
1774158908280956200,310.8749560546875,0.009918212890625,1.153228759765625,0.2441864013671875
1774158908300950300,310.8949501953125,0.013275146484375,1.3929595947265625,0.290618896484375
1774158908320945200,310.9149450683594,-0.0009002685546875,1.5657196044921875,0.3883819580078125
1774158908340940300,310.93494018554685,0.0866241455078125,1.49493408203125,0.491729736328125
1774158908360934100,310.95493408203123,-0.1420135498046875,1.452301025390625,0.2943878173828125
1774158908380929300,310.97492919921876,-0.1575775146484375,1.5011138916015625,-0.05145263671875
1774158908400923100,310.99492309570314,-0.3032379150390625,1.3101654052734375,-0.260009765625
1774158908420918300,311.0149182128906,-0.376007080078125,1.184295654296875,-0.3714752197265625
1774158908440913200,311.0349130859375,-0.4189910888671875,1.106048583984375,-0.5174560546875
1774158908460907300,311.0549072265625,-0.359466552734375,1.3183135986328125,-0.5114593505859375
1774158908480902100,311.0749020996094,-0.2861480712890625,1.432098388671875,-0.2890472412109375
1774158908500896300,311.0948962402344,-0.247222900390625,1.2380523681640625,-0.1556549072265625
1774158908520891100,311.11489111328126,-0.20501708984375,1.22247314453125,-0.2708740234375
1774158908540885200,311.13488525390625,-0.147735595703125,1.1516571044921875,-0.186004638671875
1774158908560880000,311.1548801269531,-0.1104888916015625,0.94580078125,-0.00994873046875
1774158908580875000,311.174875,-0.1216888427734375,0.7870330810546875,0.0246124267578125
1774158908600868900,311.19486889648437,-0.0740814208984375,0.657073974609375,0.086456298828125
1774158908620864000,311.2148640136719,-0.005859375,0.566558837890625,0.123443603515625
1774158908640857900,311.2348579101562,-0.028472900390625,0.4841156005859375,0.0717926025390625
1774158908660853000,311.25485302734376,-0.0334930419921875,0.439453125,0.0211181640625
1774158908680848100,311.27484814453123,-0.0036468505859375,0.4022369384765625,0.0132293701171875
1774158908700842000,311.2948420410156,-0.047607421875,0.464752197265625,0.0413055419921875
1774158908720837000,311.31483715820315,-0.005340576171875,0.5489349365234375,0.0844879150390625
1774158908740831000,311.3348310546875,0.0069580078125,0.627655029296875,0.0977783203125
1774158908760826000,311.354826171875,0.017242431640625,0.7523345947265625,0.060577392578125
1774158908780820200,311.3748203125,0.0537261962890625,0.85894775390625,0.028472900390625
1774158908800815000,311.39481518554686,0.0486907958984375,0.972320556640625,0.0329437255859375
1774158908820810000,311.41481005859373,0.036865234375,1.1072235107421875,0.1102447509765625
1774158908840804000,311.4348041992188,-0.055145263671875,1.253387451171875,0.1835174560546875
1774158908860799000,311.45479907226564,-0.188995361328125,1.4228057861328125,0.122894287109375
1774158908880793000,311.47479296875,-0.0328216552734375,1.53125,0.0481719970703125
1774158908900788000,311.4947880859375,-0.0217437744140625,1.6522216796875,0.1356048583984375
1774158908920782000,311.5147819824219,-0.0620574951171875,1.7266998291015625,0.2681121826171875
1774158908940777000,311.53477685546875,-0.3933868408203125,1.52130126953125,0.1093292236328125
1774158908960772000,311.5547722167969,-0.49078369140625,1.2968597412109375,-0.1131134033203125
1774158908980766000,311.5747658691406,-0.5021209716796875,1.0084381103515625,-0.205841064453125
1774158909000761000,311.59476098632814,-0.49261474609375,0.884124755859375,-0.191802978515625
1774158909020755000,311.6147548828125,-0.5289459228515625,1.0203857421875,-0.105865478515625
1774158909040750000,311.63475,-0.4382476806640625,1.1119232177734375,-0.0211639404296875
1774158909060745000,311.65474487304687,-0.3184356689453125,1.1389312744140625,0.08544921875
1774158909080739000,311.67473901367185,-0.2621002197265625,1.038482666015625,0.1610565185546875
1774158909100734000,311.6947338867187,-0.2671051025390625,0.9138946533203125,0.1522674560546875
1774158909120728000,311.71472802734377,-0.2466888427734375,0.8890380859375,0.137786865234375
1774158909140723000,311.73472290039064,-0.160888671875,0.783966064453125,0.090301513671875
1774158909160718000,311.7547180175781,-0.0771484375,0.6747589111328125,0.0233612060546875
1774158909180712000,311.7747119140625,-0.0523223876953125,0.6483154296875,-0.011932373046875
1774158909200707000,311.79470703125,-0.0917816162109375,0.59881591796875,0.0205230712890625
1774158909220701000,311.81470092773435,-0.079925537109375,0.5570526123046875,0.0607452392578125
1774158909240696000,311.8346960449219,-0.1290740966796875,0.5278472900390625,0.0309295654296875
1774158909260690000,311.85468994140626,-0.1239013671875,0.5283966064453125,0.002960205078125
1774158909280685000,311.87468505859374,-0.119842529296875,0.585479736328125,0.03857421875
1774158909300680000,311.8946799316406,-0.08868408203125,0.6739044189453125,0.0716094970703125
1774158909320674000,311.9146740722656,-0.08184814453125,0.7837066650390625,0.09014892578125
1774158909340669000,311.9346689453125,-0.089324951171875,0.879913330078125,0.105133056640625
1774158909360663000,311.9546630859375,-0.0921630859375,0.9429931640625,0.125640869140625
1774158909380658000,311.9746579589844,-0.0863189697265625,0.9851837158203125,0.139251708984375
1774158909400653000,311.99465307617186,-0.0625152587890625,1.052001953125,0.16455078125
1774158909420647000,312.01464697265624,-0.088165283203125,1.1810760498046875,0.159637451171875
1774158909440642000,312.03464208984377,-0.1411895751953125,1.3682403564453125,0.1536712646484375
1774158909460636000,312.05463598632815,-0.1212615966796875,1.558746337890625,0.199188232421875
1774158909480631000,312.0746311035156,-0.0162200927734375,1.5851287841796875,0.2978363037109375
1774158909500626200,312.0946262207031,0.0410614013671875,1.46026611328125,0.2988128662109375
1774158909520620000,312.1146201171875,-0.1355438232421875,1.4948577880859375,0.1042633056640625
1774158909540615200,312.134615234375,-0.20843505859375,1.36566162109375,0.0289459228515625
1774158909560609000,312.1546091308594,-0.3136749267578125,1.13397216796875,-0.0321807861328125
1774158909580604700,312.17460473632815,-0.415985107421875,0.9417877197265625,-0.1764068603515625
1774158909600598500,312.1945986328125,-0.365325927734375,0.8267669677734375,-0.3032989501953125
1774158909620593700,312.21459375,-0.2866363525390625,0.8199462890625,-0.3887786865234375
1774158909640588500,312.2345886230469,-0.1873931884765625,1.042083740234375,-0.356353759765625
1774158909660582700,312.25458276367186,-0.2202606201171875,1.1580047607421875,-0.1533050537109375
1774158909680577500,312.27457763671873,-0.1949310302734375,1.0303497314453125,-0.101409912109375
1774158909700571600,312.2945715332031,-0.206817626953125,1.01165771484375,-0.1982879638671875
1774158909720566500,312.31456640625,-0.1107330322265625,0.9594268798828125,-0.1292877197265625
1774158909740561400,312.3345615234375,-0.038177490234375,0.8290557861328125,-0.0290069580078125
1774158909760555500,312.3545554199219,-0.0099639892578125,0.7295379638671875,0.036773681640625
1774158909780550400,312.37455029296876,-0.080169677734375,0.6653289794921875,0.0337677001953125
1774158909800544500,312.39454443359375,-0.0674285888671875,0.6053466796875,0.0343170166015625
1774158909820539400,312.4145393066406,-0.0544891357421875,0.588104248046875,0.0604705810546875
1774158909840534500,312.4345344238281,-0.0166015625,0.5863189697265625,0.06390380859375
1774158909860528400,312.4545283203125,-0.0044403076171875,0.6176605224609375,0.053466796875
1774158909880523500,312.4745234375,-0.0060577392578125,0.6773834228515625,0.0595245361328125
1774158909900517400,312.4945173339844,0.0124664306640625,0.7347259521484375,0.0657958984375
1774158909920512500,312.51451245117187,0.0110321044921875,0.7965850830078125,0.0588531494140625
1774158909940507400,312.53450732421874,-0.005157470703125,0.87725830078125,0.03839111328125
1774158909960501500,312.5545014648437,0.0515289306640625,0.95025634765625,0.036285400390625
1774158909980496400,312.57449633789065,0.0123443603515625,1.0301055908203125,0.0609283447265625
1774158910000490500,312.59449047851564,-0.052154541015625,1.180877685546875,0.1159820556640625
1774158910020485400,312.6144853515625,-0.1270599365234375,1.3580169677734375,0.134613037109375
1774158910040480300,312.6344802246094,-0.0455169677734375,1.4903106689453125,0.083740234375
1774158910060474400,312.65447436523436,0.116241455078125,1.565582275390625,0.1032257080078125
1774158910080469200,312.67446923828123,0.004302978515625,1.6282196044921875,0.21795654296875
1774158910100463400,312.6944633789063,-0.2709197998046875,1.59967041015625,0.1913909912109375
1774158910120458200,312.71445825195315,-0.4368133544921875,1.3965911865234375,-0.006988525390625
1774158910140453600,312.73445361328123,-0.4625396728515625,1.1596221923828125,-0.154327392578125
1774158910160447200,312.754447265625,-0.478302001953125,0.91265869140625,-0.1678466796875
1774158910180442600,312.77444262695315,-0.48895263671875,0.915283203125,-0.11712646484375
1774158910200436500,312.7944365234375,-0.473419189453125,0.9918975830078125,-0.062744140625
1774158910220431600,312.814431640625,-0.3511505126953125,1.02984619140625,-0.0061187744140625
1774158910240426500,312.8344265136719,-0.2187957763671875,0.993743896484375,0.0802154541015625
1774158910260420600,312.85442065429686,-0.1891632080078125,0.8898468017578125,0.15423583984375
1774158910280415500,312.87441552734373,-0.1863250732421875,0.8348388671875,0.1818695068359375
1774158910300409600,312.8944096679688,-0.192047119140625,0.8006591796875,0.162689208984375
1774158910320404500,312.91440454101564,-0.16461181640625,0.731964111328125,0.10308837890625
1774158910340399600,312.9343996582031,-0.0752716064453125,0.67041015625,0.024200439453125
1774158910360393500,312.9543935546875,-0.07110595703125,0.6761016845703125,0.03656005859375
1774158910380388600,312.974388671875,-0.0858306884765625,0.656005859375,0.0914764404296875
1774158910400382500,312.99438256835936,-0.10595703125,0.632568359375,0.09930419921875
1774158910420377600,313.0143776855469,-0.125,0.6252899169921875,0.06488037109375
1774158910440372500,313.03437255859376,-0.1226043701171875,0.641082763671875,0.0612030029296875
1774158910460366600,313.05436669921875,-0.09320068359375,0.681976318359375,0.0731353759765625
1774158910480361500,313.0743615722656,-0.0713653564453125,0.741973876953125,0.1107177734375
1774158910500355600,313.09435546875,-0.0433197021484375,0.79754638671875,0.1474456787109375
1774158910520350500,313.1143505859375,-0.063934326171875,0.8571014404296875,0.1782989501953125
1774158910540345300,313.1343454589844,-0.1053466796875,0.9113616943359375,0.1654205322265625
1774158910560339500,313.1543393554688,-0.1249542236328125,0.976898193359375,0.142486572265625
1774158910580334300,313.17433422851565,-0.1392364501953125,1.121795654296875,0.145599365234375
1774158910600328400,313.19432836914064,-0.18267822265625,1.3121185302734375,0.1576690673828125
1774158910620323300,313.2143232421875,-0.162200927734375,1.467803955078125,0.1707611083984375
1774158910640318500,313.234318359375,-0.0419158935546875,1.5221099853515625,0.22174072265625
1774158910660312300,313.25431225585936,0.1069488525390625,1.4612579345703125,0.2504730224609375
1774158910680307500,313.2743073730469,-0.1154937744140625,1.4946746826171875,0.144805908203125
1774158910700302300,313.29430224609376,-0.286590576171875,1.4141387939453125,-0.0649871826171875
1774158910720296400,313.31429638671875,-0.3944549560546875,1.201812744140625,-0.088531494140625
1774158910740291300,313.3342912597656,-0.3665313720703125,1.0024871826171875,-0.211181640625
1774158910760285400,313.3542854003906,-0.309326171875,0.8282012939453125,-0.326019287109375
1774158910780280300,313.3742802734375,-0.2987060546875,0.889617919921875,-0.35455322265625
1774158910800275200,313.39427514648435,-0.2850494384765625,1.1578369140625,-0.26055908203125
1774158910820269300,313.4142692871094,-0.285308837890625,1.2222900390625,-0.0993194580078125
1774158910840264400,313.43426440429687,-0.2166595458984375,1.1222686767578125,-0.0870513916015625
1774158910860258300,313.45425830078125,-0.1692962646484375,1.1033172607421875,-0.149810791015625
1774158910880253400,313.4742534179687,-0.1142730712890625,1.00885009765625,-0.07025146484375
1774158910900248300,313.49424829101565,-0.1090850830078125,0.831634521484375,0.02252197265625
1774158910920242400,313.51424243164064,-0.09405517578125,0.6920623779296875,0.0789642333984375
1774158910940237300,313.5342373046875,-0.0400543212890625,0.609344482421875,0.10968017578125
1774158910960232200,313.5542321777344,-0.032806396484375,0.5670928955078125,0.099334716796875
1774158910980226300,313.57422631835936,-0.019744873046875,0.51666259765625,0.0791778564453125
1774158911000221200,313.59422119140623,-0.0380096435546875,0.4741668701171875,0.0636749267578125
1774158911020215300,313.6142153320312,-0.039276123046875,0.5208282470703125,0.07574462890625
1774158911040210200,313.63421020507815,0.0074310302734375,0.6126861572265625,0.0820770263671875
1774158911060205600,313.65420556640623,0.0122222900390625,0.6825103759765625,0.0609130859375
1774158911080199200,313.67419921875,0.0524139404296875,0.7750396728515625,0.0643463134765625
1774158911100194600,313.69419458007815,0.0383148193359375,0.8768768310546875,0.0839996337890625
1774158911120188200,313.71418823242186,0.031585693359375,0.991943359375,0.09124755859375
1774158911140183600,313.73418359375,-0.0290679931640625,1.06597900390625,0.100372314453125
1774158911160178400,313.7541784667969,-0.094635009765625,1.174835205078125,0.1128692626953125
1774158911180172500,313.77417260742186,-0.0707855224609375,1.34771728515625,0.12213134765625
1774158911200167400,313.79416748046873,0.038543701171875,1.4798583984375,0.0888214111328125
1774158911220161500,313.8141616210938,-0.009185791015625,1.6346588134765625,0.18695068359375
1774158911240156400,313.83415649414064,-0.1125946044921875,1.6619873046875,0.2918701171875
1774158911260151300,313.8541513671875,-0.464080810546875,1.56292724609375,0.0880279541015625
1774158911280145400,313.8741455078125,-0.534881591796875,1.388214111328125,-0.0679931640625
1774158911300140300,313.89414038085937,-0.458526611328125,1.0236358642578125,-0.1351318359375
1774158911320135400,313.9141354980469,-0.4364776611328125,0.841949462890625,-0.12640380859375
1774158911340129300,313.9341293945312,-0.4456939697265625,0.9330902099609375,-0.0521240234375
1774158911360124400,313.95412451171876,-0.3935546875,1.043975830078125,0.04925537109375
1774158911380118300,313.9741181640625,-0.257080078125,1.0992431640625,0.15240478515625
1774158911400113400,313.9941135253906,-0.2097320556640625,1.0113067626953125,0.2629852294921875
1774158911420108300,314.0141083984375,-0.255462646484375,0.946685791015625,0.2037200927734375
1774158911440102400,314.03410229492187,-0.2054290771484375,0.8964691162109375,0.0824127197265625
1774158911460097300,314.05409716796873,-0.139190673828125,0.8275909423828125,0.0755462646484375
1774158911480091400,314.0740913085937,0.0043487548828125,0.789886474609375,0.076416015625
1774158911500086300,314.09408618164065,0.00750732421875,0.7310638427734375,0.0570220947265625
1774158911520081400,314.1140812988281,-0.024261474609375,0.66552734375,0.0325469970703125
1774158911540075300,314.1340751953125,-0.06243896484375,0.598419189453125,0.012451171875
1774158911560070400,314.1540703125,-0.1065673828125,0.5410003662109375,0.043701171875
1774158911580065500,314.1740654296875,-0.1032867431640625,0.564453125,0.071624755859375
1774158911600059400,314.1940593261719,-0.1003570556640625,0.6370697021484375,0.08233642578125
1774158911620054500,314.2140544433594,-0.084991455078125,0.6803131103515625,0.0541839599609375
1774158911640048400,314.23404833984375,-0.06671142578125,0.7364654541015625,0.0875396728515625
1774158911660043500,314.25404345703123,-0.0513153076171875,0.80010986328125,0.13006591796875
1774158911680038400,314.2740383300781,-0.039306640625,0.8511505126953125,0.1468353271484375
1774158911700032500,314.29403247070314,-0.034576416015625,0.9254608154296875,0.152130126953125
1774158911720027400,314.31402734375,-0.054290771484375,1.0663604736328125,0.13427734375
1774158911740022500,314.3340224609375,-0.095306396484375,1.2408599853515625,0.1143341064453125
1774158911760016400,314.35401635742187,-0.055877685546875,1.40118408203125,0.1525726318359375
1774158911780011500,314.37401147460935,-0.0094451904296875,1.5376434326171875,0.256988525390625
1774158911800005400,314.3940053710937,0.050201416015625,1.4785308837890625,0.3152618408203125
1774158911820000500,314.41400048828126,-0.0731658935546875,1.5319976806640625,0.1527557373046875
1774158911839995400,314.43399536132813,-0.170440673828125,1.527923583984375,-0.0015869140625
1774158911859989500,314.4539895019531,-0.2074737548828125,1.2153472900390625,0.0301513671875
1774158911879984400,314.473984375,-0.3427886962890625,0.9630889892578125,-0.1047210693359375
1774158911899979300,314.49397924804686,-0.3515777587890625,0.8099365234375,-0.2417449951171875
1774158911919973400,314.5139733886719,-0.3042449951171875,0.828399658203125,-0.3814849853515625
1774158911939968300,314.53396826171877,-0.2252349853515625,1.1219635009765625,-0.3477325439453125
1774158911959962400,314.55396240234376,-0.2720489501953125,1.3162384033203125,-0.1412811279296875
1774158911979957200,314.5739572753906,-0.207275390625,1.1781158447265625,-0.0826263427734375
1774158911999952400,314.5939523925781,-0.19378662109375,1.124114990234375,-0.1180572509765625
1774158912019946200,314.6139462890625,-0.1222381591796875,1.032928466796875,-0.0863189697265625
1774158912039941400,314.63394140625,-0.1194915771484375,0.8641204833984375,-0.037994384765625
1774158912059935200,314.6539353027344,-0.0997161865234375,0.7660980224609375,0.0407257080078125
1774158912079930400,314.6739304199219,-0.051971435546875,0.6924591064453125,0.118804931640625
1774158912099925200,314.69392529296874,-0.0248260498046875,0.6173858642578125,0.1222991943359375
1774158912119919400,314.71391943359373,0.006317138671875,0.5690460205078125,0.1020355224609375
1774158912139914200,314.7339143066406,0.0274658203125,0.55706787109375,0.048553466796875
1774158912159909400,314.75390942382813,-0.0015869140625,0.590179443359375,0.0228118896484375
1774158912179903500,314.7739035644531,0.0167083740234375,0.6355438232421875,0.03802490234375
1774158912199898400,314.7938984375,0.06396484375,0.679290771484375,0.0550537109375
1774158912219892500,314.813892578125,0.07708740234375,0.7317047119140625,0.0750732421875
1774158912239887400,314.83388745117185,0.0850677490234375,0.7916412353515625,0.105804443359375
1774158912259882500,314.8538825683594,-0.016510009765625,0.887664794921875,0.075958251953125
1774158912279876400,314.87387646484376,-0.038787841796875,0.967620849609375,0.0604705810546875
1774158912299871500,314.89387158203124,-0.0972900390625,1.09808349609375,0.0309600830078125
1774158912319866400,314.9138664550781,-0.088470458984375,1.2843170166015625,0.018798828125
1774158912339860500,314.93386059570315,0.095245361328125,1.4526519775390625,0.031524658203125
1774158912359855400,314.95385546875,0.0875244140625,1.57562255859375,0.1670379638671875
1774158912379849500,314.9738493652344,-0.0277862548828125,1.768798828125,0.299957275390625
1774158912399844400,314.99384423828127,-0.306243896484375,1.581634521484375,0.1671295166015625
1774158912419839500,315.01383959960935,-0.4337158203125,1.3897705078125,-0.039947509765625
1774158912439833300,315.0338332519531,-0.4669036865234375,1.067474365234375,-0.1079254150390625
1774158912459828500,315.0538283691406,-0.389617919921875,0.8612213134765625,-0.156890869140625
1774158912479823400,315.0738232421875,-0.4446258544921875,0.885955810546875,-0.087158203125
1774158912499817500,315.0938173828125,-0.475311279296875,1.0688323974609375,-0.005035400390625
1774158912519812400,315.1138122558594,-0.3147735595703125,1.19281005859375,0.0923614501953125
1774158912539806500,315.1338063964844,-0.1786041259765625,1.10577392578125,0.1913299560546875
1774158912559801300,315.15380126953124,-0.1723480224609375,1.0288848876953125,0.1943359375
1774158912579796200,315.1737961425781,-0.16754150390625,0.972137451171875,0.1251983642578125
1774158912599790300,315.1937902832031,-0.1045379638671875,0.8694305419921875,0.04620361328125
1774158912619785200,315.21378515625,0.048431396484375,0.7930145263671875,-0.0284423828125
1774158912639780400,315.2337802734375,-0.08184814453125,0.7191314697265625,-0.0182952880859375
1774158912659774200,315.2537741699219,-0.02490234375,0.65570068359375,0.0470733642578125
1774158912679769300,315.27376928710936,-0.0324554443359375,0.595306396484375,0.0642852783203125
1774158912699763200,315.29376318359374,-0.0955963134765625,0.54669189453125,0.0324859619140625
1774158912719758300,315.3137583007813,-0.095916748046875,0.5418701171875,0.0345001220703125
1774158912739753200,315.33375317382814,-0.094696044921875,0.5825347900390625,0.067413330078125
1774158912759747300,315.35374731445313,-0.0731353759765625,0.6056365966796875,0.087005615234375
1774158912779742200,315.3737421875,-0.0522003173828125,0.6629180908203125,0.1202239990234375
1774158912799737000,315.39373706054687,-0.0635986328125,0.756683349609375,0.1226654052734375
1774158912819731200,315.41373120117186,-0.03094482421875,0.8514862060546875,0.1171875
1774158912839726300,315.4337263183594,-0.0553741455078125,0.999267578125,0.1085662841796875
1774158912859720200,315.45372021484377,-0.086151123046875,1.20965576171875,0.1391143798828125
1774158912879715300,315.47371533203125,-0.1009979248046875,1.3734130859375,0.2119293212890625
1774158912899710200,315.4937102050781,-0.028289794921875,1.41656494140625,0.2819366455078125
1774158912919704300,315.5137043457031,0.018310546875,1.4275665283203125,0.2596435546875
1774158912939699200,315.53369921875,0.126312255859375,1.3375701904296875,0.2067108154296875
