time,seconds_elapsed,z,y,x
1774158740858918700,143.45291870117188,0.7465238849788903,6.514818532118201,-0.43220425306260585
1774158740878912800,143.47291284179687,-0.8711842838704585,3.118138450273871,-1.9466795725829897
1774158740898906600,143.49290673828125,-2.1803614872075614,0.7333119367063045,-2.0602325942657886
1774158740918900500,143.512900390625,-2.208359355071187,-1.01441435867548,-2.5691288957342504
1774158740938894600,143.53289453125,-2.486056937032938,-1.0023054032087326,-3.3348800437524915
1774158740958888400,143.5528884277344,-2.2708447450786826,0.5634148042500019,-3.4087715016543862
1774158740978882600,143.57288256835938,-1.7047317877858876,2.0642320391654967,-2.7401845505759117
1774158740998876700,143.59287670898436,-0.788427674728632,0.9680740477830171,-1.9783577363945544
1774158741018870500,143.61287060546874,-0.5845313881672919,1.0558341643005609,-0.5679082432117313
1774158741038864600,143.63286474609376,-0.30293833313696084,0.31963352041542525,-0.08716817850638181
1774158741058858800,143.65285864257814,-0.28035123827569186,-1.3055045061737298,-0.048731553410552436
1774158741078852600,143.6728525390625,0.3823984580166638,-2.6955910833507777,0.19537530911657958
1774158741098846700,143.6928466796875,0.6879952697731554,-3.717861416223645,0.49912850230038164
1774158741118840600,143.71284057617189,0.9385743970543146,-4.39117627260685,0.45252705625370143
1774158741138834700,143.73283471679687,1.1231705014705657,-4.544201765239238,0.41281113193705676
1774158741158828500,143.75282861328125,1.2678830699183046,-4.489346723979711,0.3016876389561221
1774158741178822400,143.77282250976563,1.3194241643242537,-3.989773985043168,0.145232464135997
1774158741198816500,143.79281640625,1.6085422810971737,-3.1641625348240137,0.15015855889394877
1774158741218810600,143.812810546875,2.0800959632515905,-2.334823588514328,0.3426528326814994
1774158741238804500,143.83280444335938,2.225724331369996,-1.4858692566305398,0.26794918161388487
1774158741258798600,143.85279858398437,1.951398856189847,-0.645922407066822,0.02528159464225173
1774158741278792700,143.87279272460938,1.8228952258735893,0.04998655844032764,0.07149371257778257
1774158741298786600,143.89278662109376,1.0986701203338802,0.7791407909452914,0.21659155401606112
1774158741318780700,143.91278076171875,0.1645927424378693,1.359262984368205,0.045201808381825685
1774158741338774800,143.93277490234374,0.20711144921556113,2.8471599474340676,-0.4324792340790853
1774158741358768600,143.9527685546875,2.3384739277154205,4.277776687920094,-0.4234231999095529
1774158741378762500,143.9727624511719,3.485446745055914,5.5260658534437415,1.3627253997817634
1774158741398756600,143.99275659179688,0.7609246046446263,6.576659779003262,3.1161841013357043
1774158741418749700,144.01274975585937,-1.3978385064780712,5.296360441234707,1.9289847798079252
1774158741438743800,144.03274389648436,-2.8819541974395513,3.2226714224159716,-1.0002820806875825
1774158741458738000,144.05273803710938,-2.7867840969264503,0.03679623747766018,-1.8977976143836974
1774158741478731800,144.07273168945312,-2.8171546852707863,-1.6499901437729596,-1.7710503262154758
1774158741498726000,144.09272583007814,-3.8955899729579686,-0.22604922778904438,-1.380786833912134
1774158741518720000,144.11271997070313,-4.232196840006113,1.4734014047235249,-0.9741936266418546
1774158741538713900,144.1327138671875,-2.7119191178172826,2.580062669941783,-0.3123353992965072
1774158741558708000,144.1527080078125,-0.6894598624330014,1.3590981491953134,0.5923524371817708
1774158741578702000,144.1727021484375,-0.12476502830982207,0.1523129604488611,0.9322416138362138
1774158741598696000,144.1926960449219,-0.5528314509153366,-0.4060252711892128,0.2171423562992364
1774158741618689800,144.21268969726563,-0.04813420857191086,-1.5042910485059022,-0.5059565216895192
1774158741638684000,144.23268383789062,1.3257055826812982,-2.8726006781607865,-0.8883940696075558
1774158741658677800,144.252677734375,0.8183178591448813,-3.567282732221484,-0.5431122401293367
1774158741678672000,144.272671875,0.5330466270584613,-4.335312346565723,0.6439497918196022
1774158741698666800,144.29266674804688,0.11770283483862876,-4.837671501350402,0.9212158504962921
1774158741718660900,144.31266088867187,-0.2915384027224034,-5.060874107536673,0.3948067617561668
1774158741738655000,144.3326550292969,0.1527988442696631,-4.566064052957296,0.09508580149682239
1774158741758648800,144.35264892578124,0.5842413191795349,-3.677989424562454,0.2861661350995302
1774158741778643000,144.37264282226562,0.8859791174203157,-2.72311388104856,0.8627933260135352
1774158741798636800,144.39263671875,0.9788434252090752,-1.5879671105802058,1.244511546681076
1774158741818631000,144.412630859375,0.6788637226819991,-0.4286906919836998,1.3257989600531757
1774158741838625000,144.432625,0.13082520513162016,0.5778630163192748,1.160034981878847
1774158741858619000,144.45261889648438,0.1552035673238337,1.2253431742221117,1.0570625370517372
1774158741878613000,144.47261303710937,0.019700141248106956,2.0051900676101444,0.8043569191358984
1774158741898606800,144.49260693359375,-0.23540333158969878,3.099538963744044,0.9257504251860081
1774158741918600700,144.5126005859375,0.624037469125539,4.185967588272691,1.9576523636266587
1774158741938594800,144.5325947265625,2.01955936922431,4.521182708701491,3.161307729914784
1774158741958589000,144.5525888671875,2.0502080438576638,4.587051895928383,2.99584273468703
1774158741978582800,144.57258276367187,-1.0801783319622278,5.32806081687808,0.14479385352302343
1774158741998577000,144.59257690429686,-1.540633112475276,3.751325294408202,-1.455745336523652
1774158742018571000,144.61257104492188,-2.9136767849147316,1.5214017577826975,-1.641556077426672
1774158742038564900,144.63256494140626,-2.590750652694702,-0.627581863734126,-2.4637030664056536
1774158742058559000,144.65255908203125,-1.5611141749680042,-2.0417630177259443,-3.6190599734708666
1774158742078553000,144.67255297851563,-1.120777468854189,-1.301983346310258,-4.3172140875563025
1774158742098547000,144.692546875,-1.2528577886134384,1.8652040892928838,-3.731355396308005
1774158742118541000,144.712541015625,-1.0838554130397737,2.290951129040122,-2.2344961052380503
1774158742138535000,144.73253491210937,-0.26587555367760357,1.8460171582639215,-0.5153774436486884
1774158742158528800,144.75252880859375,1.1112830798000097,0.8402215748518704,-0.3314526260901242
1774158742178523000,144.77252294921874,0.5222932509191334,-0.81644380890131,-0.6959334423612803
1774158742198516700,144.79251684570312,0.00337692908719182,-2.4362708696007727,-0.2409803645370528
1774158742218510800,144.8125107421875,0.17400062225237486,-3.4564036059230565,0.6813615308471024
1774158742238505000,144.8325048828125,0.6078723701357841,-4.283967359253764,1.0283327016517518
1774158742258498800,144.85249877929687,0.7865894264508039,-4.6509348777741195,0.6946013900399207
1774158742278493000,144.87249291992188,1.1693038916140794,-4.570260335603356,0.44558943901024756
1774158742298487000,144.89248706054687,1.4597637783847748,-4.346051182723045,0.21700302089378237
1774158742318481000,144.91248095703125,1.6431733033649623,-3.7050183012634514,0.40209589585103095
1774158742338475000,144.93247509765624,1.6481598596058784,-3.080204733198881,0.612925708002597
1774158742358468900,144.95246875,1.7885908052116632,-2.328506660452485,0.6629530368447304
1774158742378462700,144.9724626464844,1.6524357833594083,-1.3640087175905704,0.48970747074335813
1774158742398456800,144.99245678710938,1.4790427716113626,-0.25628011540174483,0.46739013273417945
1774158742418450400,145.01245043945312,0.9712048931546509,0.934114495036006,0.43232371472381054
1774158742438444300,145.0324443359375,0.38873350625708697,1.6378934632658957,-0.1301321813661605
1774158742458438400,145.0524384765625,0.17400354486182332,2.4580098232001064,-0.8447690090231597
1774158742478432500,145.0724326171875,2.1512568271458146,3.8215935933768748,-0.6416194491758942
1774158742498426400,145.09242626953124,3.994297599947452,5.396776041185856,1.1985709026306868
1774158742518420500,145.11242041015626,1.0658552075773478,6.821664467152953,3.620803017745912
1774158742538414300,145.1324143066406,-1.2840139743775127,4.957839849519729,2.186370226103067
1774158742558408200,145.152408203125,-2.051057500293851,3.022180414253473,-0.7608082117233425
1774158742578402300,145.17240234375,-2.165637819197774,0.8814157550275326,-2.152528162255883
1774158742598396400,145.192396484375,-1.925197077962756,-1.7635294291913508,-1.866524670372158
1774158742618390300,145.21239038085938,-2.3989603989906607,-1.4771137032449244,-0.8494617699492722
1774158742638384400,145.23238427734375,-3.362601871153712,0.8303297109127045,-0.8570457222722471
1774158742658378200,145.25237817382813,-3.300027633818984,2.9440473732590675,-0.6549135227739811
1774158742678372400,145.27237231445312,-2.365747572957724,2.8901339967638253,0.0685519235048443
1774158742698366500,145.29236645507814,-0.619938217113167,1.116909102988243,0.0508571307297796
1774158742718360300,145.3123603515625,-0.5718921252161264,0.5054810861974954,0.18394173216074705
1774158742738354400,145.3323544921875,-0.22028116578161716,-0.7771563391298055,-0.19599954196214675
1774158742758348500,145.3523486328125,0.2714696473576128,-2.298832237678766,-0.5650665535124019
1774158742778342100,145.37234204101563,1.1234826361596584,-3.282197962617874,-0.46637222439590836
1774158742798336300,145.39233618164062,0.661318129119277,-3.833751064160466,-0.17666363091655074
1774158742818330400,145.41233032226563,0.3452026998274028,-4.476791193789244,0.012366894016880542
1774158742838324200,145.43232421875,0.3256931127153337,-4.755141686701775,0.15632530136276035
1774158742858319400,145.4523193359375,0.5452100161261856,-4.681641566205024,0.005975631210347637
1774158742878313200,145.47231323242187,0.9092181003190577,-4.153773876154423,0.009051677654823289
1774158742898307300,145.49230737304688,1.0515240460164845,-3.500360821071267,0.3788360162947327
1774158742918301400,145.51230151367187,0.8574960963882505,-2.7907605993419886,0.7650995522417128
1774158742938295300,145.53229541015625,0.7127297519266605,-1.9057056110292672,0.9218339093293995
1774158742958289400,145.55228930664063,0.5088024857051671,-1.0758002630084753,0.8433222442809492
1774158742978283500,145.57228344726562,0.49275721370279785,-0.37510114061534405,0.9014858255665749
1774158742998277400,145.59227734375,0.7521950624831021,1.4403554596900938,1.130106511278823
1774158743018271500,145.612271484375,-0.26487477913722396,3.3321137939095493,0.8194917252298444
1774158743038265300,145.63226538085937,-0.00281856455206871,4.8419168838351965,1.2794868523418903
1774158743058259200,145.65225927734375,1.0231384940095245,5.534450819951296,2.749070744603872
1774158743078253300,145.67225341796876,2.5682132421940564,6.062580960330367,3.72623556907624
1774158743098247200,145.6922470703125,0.6656373074926436,6.555475536677241,1.5938050229534506
1774158743118241300,145.7122412109375,-1.1796421841464937,4.427894768673181,-0.9022620706360787
1774158743138235400,145.7322353515625,-2.587479668200016,2.2485586789906025,-2.1190043705776334
1774158743158229200,145.7522292480469,-2.7097540487378833,-0.010522563058137892,-2.7224416808754204
1774158743178223400,145.77222338867188,-2.5255659406006337,-0.9793190798968077,-3.557141277435422
1774158743198217500,145.79221752929686,-2.7081945443361994,0.3490039918065071,-4.160735824121534
1774158743218211300,145.81221142578124,-2.175708546835184,2.2059096238315106,-3.678885204358399
1774158743238205400,145.83220532226562,-0.2123538799136877,1.4120213456094264,-2.0485493168652056
1774158743258199600,145.85219946289064,0.09962065018117428,0.8511386901855468,-1.0471222308609633
1774158743278193200,145.87219311523438,0.3856127438880503,0.22647183711528776,-1.1377583412062375
1774158743298187300,145.89218725585937,0.1535287659794092,-1.1581646579623222,-0.7855496350742877
1774158743318181400,145.91218139648439,0.2303964632131159,-2.704739435446262,-0.15000941448053345
1774158743338175200,145.93217529296874,0.2171247475773096,-3.5972786420345306,0.5176169296711683
1774158743358169300,145.95216943359375,0.36679040838778015,-4.2401831625849,1.0587260863497852
1774158743378163500,145.97216357421874,1.2219226982541382,-4.729707970237731,1.1167918332841247
1774158743398157300,145.9921572265625,1.6806011167444288,-4.870771806919574,0.7168687514275311
1774158743418152400,146.01215234375,1.5320092226453124,-4.419446673801541,0.2613462396848947
1774158743438146000,146.03214599609376,1.6581008233837782,-3.9335710363060232,-0.021997759799147025
1774158743458140200,146.05214013671875,2.0217104097783563,-2.9481214908301827,0.018680360613157972
1774158743478134300,146.07213427734376,2.3776760572910307,-1.8807307442486285,0.27229723902186376
1774158743498128100,146.09212817382812,2.3384850336313248,-0.9506903667837381,0.29923966128211466
1774158743518122200,146.11212231445313,2.4797800487205386,-0.22571605031192302,0.45819549381155517
1774158743538116000,146.1321162109375,1.7084996158868073,0.6122153677761555,0.479696364338696
1774158743558110200,146.15211010742186,1.0522302945896982,1.0809551615536213,0.12153066776478662
1774158743578104300,146.17210424804688,0.8699509426832198,1.581627386164665,-0.15629605700196697
1774158743598098200,146.19209814453126,0.6172044082351028,2.84094472618103,-0.600846270891279
1774158743618093300,146.21209326171876,1.465767110452801,4.594174879676103,-0.49586876985207196
1774158743638087200,146.23208715820311,2.0247481700390577,5.993539572808146,1.2440535737805067
1774158743658081300,146.25208129882813,1.5287300548441707,7.431866741541028,3.2467490480959413
1774158743678075400,146.27207543945312,-1.4966073621354996,4.9924751095712185,1.2701017688810825
1774158743698069200,146.2920693359375,-2.7838503815621136,2.356082649642229,-1.1090258754577487
1774158743718063000,146.31206298828124,-3.087023181042075,0.015239070186018944,-2.3995585110142827
1774158743738057200,146.33205712890626,-3.746259827712178,-1.193538753682375,-2.6653423678204415
1774158743758051000,146.35205102539064,-3.978073025855422,0.3747136026024818,-1.5740017135918138
1774158743778045200,146.37204516601562,-3.2132319784194228,1.5306465559899807,-0.42556503424383696
1774158743798039300,146.3920393066406,-1.696354273932427,1.6067320168048143,0.6625005438368767
1774158743818033200,146.412033203125,-0.4016873881153762,0.613553338381648,1.0589428709056228
1774158743838027300,146.43202734375,-0.34638460308834906,-0.10870528939068316,0.2742480260297656
1774158743858021400,146.452021484375,-0.7190962182186543,-0.6846037276387215,-0.645604573289305
1774158743878015200,146.47201513671874,0.18599428077638147,-1.5497440551698207,-1.0481428791455925
1774158743898009300,146.49200927734375,0.982831033540517,-2.383630581781268,-0.9214229904409498
1774158743918003200,146.51200317382813,1.3150737140297888,-3.186763658210635,-0.5837998955549671
1774158743937997000,146.5319970703125,0.957062386033684,-3.9439480534136293,-0.07317545511964708
1774158743957991200,146.5519912109375,0.5002595521569252,-4.6214895875811575,0.31554274397045373
1774158743977985000,146.57198510742188,0.43544820341989393,-4.485798091587424,0.23052398031661286
1774158743997979100,146.59197924804687,0.6405132414996624,-4.342420132744312,-0.21564386136978864
1774158744017973200,146.61197314453125,0.9246545927733182,-3.68555021520555,-0.2811813689569011
1774158744037967000,146.63196704101563,1.2222190508522093,-2.9083506214559076,0.5313047883598133
1774158744057961200,146.65196118164062,1.2829467835374175,-1.8741729931682347,1.2670328828297555
1774158744077955300,146.67195532226563,0.49581601675152775,-0.8649684780955315,1.199470701014623
1774158744097949200,146.69194921875,0.6198270118236542,0.06934592342674732,1.0635516068100928
1774158744117943300,146.711943359375,0.679316288755089,1.209745207595825,1.0137681697264314
1774158744137937400,146.7319375,0.5006174256838858,2.537775433832407,0.7843500500261783
1774158744157931300,146.75193115234376,0.2578239838428795,3.566012566155195,1.1946662964075803
1774158744177925000,146.77192504882814,1.2761417796976864,4.37090329990685,2.050950240527093
1774158744197919200,146.79191918945313,2.6569635387927293,4.869059157782793,2.0245877187803387
1774158744217913000,146.8119130859375,0.2989771013557911,6.4150400610268115,0.6299494696483016
1774158744237907200,146.8319072265625,-0.7599252183437347,4.7327129972726105,-0.9683158937148749
1774158744257902000,146.85190209960936,-3.3686522572338577,2.2533733857959506,-2.182165614020079
1774158744277896200,146.87189624023438,-3.5249294451385733,0.19150807576179504,-3.028241613988578
1774158744297890300,146.89189038085937,-2.260501045718789,-1.0843494801670313,-3.4972529181838032
1774158744317884200,146.91188427734374,-1.340288234785199,-0.6459931342154741,-3.8525083716005084
1774158744337878300,146.93187817382812,-1.9279846628546713,1.942724551346898,-3.2048382440835237
1774158744357872000,146.9518720703125,-0.8444884385161101,1.8706670308738946,-1.7763854036331175
1774158744377866200,146.9718662109375,-0.7400358381338417,1.6387515413999556,-0.6225541717652231
1774158744397860400,146.9918603515625,-0.22550255369171499,0.9997907900393008,-0.15242668648902327
1774158744417854200,147.0118542480469,0.6442956826478242,-0.48767245778441426,-0.08663575213011354
1774158744437847300,147.03184741210939,0.511758705162257,-1.8728046274244785,0.055816506702825425
1774158744457841400,147.05184130859374,0.1899199297875166,-3.1936259451955555,0.24709576041111722
1774158744477835500,147.07183544921875,0.3002010901927948,-4.153093492674827,0.590778064004518
1774158744497829400,147.09182934570313,0.9121617525555192,-4.557994728270173,0.752945734719932
1774158744517823500,147.11182348632812,1.1532803930521012,-4.771891745972633,0.3726079355601221
1774158744537817300,147.1318173828125,1.344329619130492,-4.517983620399236,0.11014092995068057
1774158744557811200,147.15181127929688,1.349932261443138,-4.049177775648236,0.08355515737468376
1774158744577805300,147.17180541992187,2.0853765340030193,-3.3972061515450473,0.0406150103145279
1774158744597799400,147.19179931640625,2.164869172912836,-2.7218846315145493,-0.006942165554407983
1774158744617793300,147.21179321289063,2.145823696181178,-1.8053730131864547,-0.1484630983539857
1774158744637787400,147.2317873535156,1.694159394236654,-0.6027338382035493,0.22425799699071794
1774158744657781200,147.25178125,1.7043541866451501,0.5888432600170374,0.589384454221651
1774158744677775400,147.271775390625,0.8145240928851067,1.6113772122621535,0.23115962960533795
1774158744697769500,147.29176953125,-0.08659706408753991,2.5800918960362673,-1.0678424358718097
1774158744717763300,147.31176342773438,1.5264881211362777,3.8476404733031986,-0.9873100055854767
1774158744737757400,147.33175732421876,3.777133104881644,4.933395144093036,0.26811297560716046
1774158744757751600,147.35175146484374,1.865345543590188,5.970176232877374,2.416215631304681
1774158744777745200,147.3717451171875,-0.07805705314874649,5.584820240229368,2.8893489838659763
1774158744797739300,147.3917392578125,-2.3117199224330482,4.401767224726081,0.6712712217263876
1774158744817734100,147.41173413085937,-3.282978883862495,1.9478022930026053,-1.951333681999147
1774158744837728300,147.4317282714844,-2.7692338271886108,-0.6426239500433206,-2.3114025270469485
1774158744857722400,147.45172241210938,-2.6938591449916363,-1.7064701558858155,-2.0237673423081635
1774158744877716200,147.47171630859376,-3.7251843064576384,-0.42433015868663787,-1.1599018570184707
1774158744897710300,147.49171044921874,-3.7534061923354862,1.4310446105092762,-0.5879390777189284
1774158744917704400,147.51170434570312,-2.0151269397348166,2.6117776586323975,0.1577487217620015
1774158744937698300,147.5316982421875,-0.0888186856597662,1.747003241804242,0.8943076045002788
1774158744957692400,147.5516923828125,0.016828969725966453,0.3828951554924249,0.8342972993694245
1774158744977686500,147.5716865234375,-0.13864450058043,-0.46646600362658497,0.08347126021720469
1774158744997680400,147.5916804199219,0.5697944222845137,-1.707963024792075,-0.6140140146959573
1774158745017674500,147.61167456054687,0.150389445040375,-2.8673744679450985,-0.8741247943017632
1774158745037668400,147.63166845703125,0.3778396256685257,-3.376377298527956,-0.6496247687160969
1774158745057662200,147.651662109375,0.6486215830229223,-3.976530472588539,-0.2009987750215456
1774158745077656300,147.67165625,0.027604192370921373,-4.549285936635733,-0.11988248043265193
1774158745097650200,147.69165014648436,0.3428013377740979,-4.641186221697926,0.1126483096617274
1774158745117644300,147.71164428710938,0.2778109792083502,-4.373685039579868,0.190967064220272
1774158745137638400,147.73163842773437,0.7081843635819852,-3.854323896589875,0.014244597522262483
1774158745157632300,147.75163232421875,0.9425685812570154,-3.157721688121557,0.22499232088094576
1774158745177626400,147.77162646484376,0.9736217450380324,-2.2089678423583505,0.8793740200668573
1774158745197620500,147.7916203613281,1.3025959252506494,-1.1622633254528045,1.2884006650291382
1774158745217614300,147.8116142578125,1.1269931284986436,-0.0827098473906517,1.4245238304384051
1774158745237608400,147.8316083984375,0.8345558041751384,0.8925772005110979,1.2387877622067927
1774158745257602600,147.8516025390625,0.7168593990772962,1.99557526704669,0.9294086554326116
1774158745277596200,147.87159619140624,-0.11055179404020309,3.121433984687924,1.0014939406953751
1774158745297590300,147.89159033203126,-0.07128112927302718,4.444338538473844,2.073480782895535
1774158745317584400,147.91158447265624,1.581836645001173,5.2698780925005675,3.0744246884927153
1774158745337579300,147.9315793457031,2.081740223327279,5.5634840222120285,2.741670989741385
1774158745357573400,147.95157348632813,0.25597791758477684,6.145415310883521,0.46102863487824797
1774158745377567200,147.97156713867187,-1.0634819025747477,4.182662116986513,-0.8263306313391774
1774158745397561300,147.9915612792969,-2.5869752258092165,1.8246254106670616,-1.2741257637001573
1774158745417555500,148.01155541992188,-3.504706741321087,-0.4941752638071775,-2.532139181511104
1774158745437549300,148.03154931640626,-2.4171086346216497,-1.7436171064972876,-3.3560648706004024
1774158745457543400,148.05154345703124,-2.2071173921860754,-1.1973393150091172,-4.010913511444628
1774158745477537300,148.07153735351562,-1.5102559482596813,1.2430085947722196,-3.4342280144721267
1774158745497531400,148.0915314941406,0.13049845739528537,2.2836580494225025,-2.1486105504207313
1774158745517525500,148.111525390625,-0.26756314143836496,1.4906383707284927,-1.0269888858273626
1774158745537519400,148.13151928710937,-0.3910778774261474,0.7580290293335914,-0.5450924176285044
1774158745557513200,148.15151318359375,-0.3190098355591297,-0.6895797624856234,-0.4088871999589726
1774158745577507300,148.17150732421874,0.4311826549299061,-2.0170400798797608,0.017720365607738493
1774158745597501200,148.19150122070312,0.5538515877433121,-3.1729420536071062,0.4448313141193241
1774158745617495300,148.21149536132813,0.8749227397464215,-3.8642280354887246,0.6758805421527475
1774158745637489400,148.23148950195312,0.6411990318067371,-4.246360974436998,0.5192224651716649
1774158745657483300,148.25148315429686,0.7759962093092501,-4.604059144830703,0.007207775954343378
1774158745677477400,148.27147729492188,1.10369671632424,-4.673859826287627,-0.08163516736384481
1774158745697471500,148.29147143554687,1.5365451125092804,-4.02652989051044,0.16853905064454303
1774158745717465300,148.31146533203125,2.157842781407386,-3.099113431808352,0.2706544950498268
1774158745737459500,148.33145947265626,2.1420780799120664,-2.2800170625716447,0.15466646477244794
1774158745757453600,148.35145361328125,2.1061415280036626,-1.5216016642689705,0.08851351043442264
1774158745777447400,148.37144750976563,1.801766659257561,-0.5348696777671575,0.14480828390717507
1774158745797441300,148.39144116210937,1.4869428772114217,0.5145382528781891,0.07007615566374734
1774158745817435400,148.41143530273436,0.9320287748031317,1.658204429888725,0.1353113375697285
1774158745837429200,148.43142919921874,0.55415378556028,2.6269068387031553,-0.16964071000982076
1774158745857424400,148.45142431640625,0.6118788292981684,3.9101130038291214,-0.6252941911883652
1774158745877418200,148.47141821289063,1.8215772751428185,4.550530968260765,-0.37676732026189563
1774158745897412400,148.4914123535156,3.627334173080325,5.8682706866294145,2.131911929076165
1774158745917406200,148.51140625,-0.12139745157286524,6.491888907429575,3.13487886493355
1774158745937400300,148.531400390625,-2.9727888990968463,4.191659077912568,-0.019688268147222698
1774158745957394400,148.55139453125,-2.8614304648488758,2.111751330709457,-1.2636121146008372
1774158745977388300,148.57138818359374,-2.5256407594025134,-0.7620365114092826,-1.991969936031103
1774158745997382400,148.59138232421876,-3.0761715321600436,-1.9587135631173849,-1.4082805516459047
1774158746017376500,148.61137646484374,-3.495772908759117,-0.12270225056111812,-0.4905766547933221
1774158746037370400,148.63137036132812,-3.1220553314566613,2.040661193963885,-0.16840923198610544
1774158746057364500,148.6513645019531,-2.2316887927323577,2.058149504381418,0.1824017361771315
1774158746077358300,148.6713583984375,-1.2296475934177635,0.8542676358610392,0.401698055639863
1774158746097352200,148.69135229492187,-1.1745756945371628,0.31365386148393154,0.06814063929021358
1774158746117346300,148.71134619140625,-0.49585401067435736,-0.7261655720829964,-0.32196905069090426
1774158746137340400,148.73134033203124,0.6097779114961623,-1.6294441993504762,-0.30524113018661736
1774158746157334300,148.75133422851562,0.7219302726007998,-2.6728157724410293,-0.31287115014102307
1774158746177328400,148.77132836914063,1.1137832260526717,-3.4658722760140894,-0.15506898115873335
1774158746197322500,148.79132250976562,1.0081243186205624,-4.0511008526653045,0.19900431326869875
1774158746217316400,148.81131640625,0.3597755611896515,-4.50708579428792,0.268702338068746
1774158746237310500,148.831310546875,0.2892303449757397,-4.271376173228025,0.1330764363908209
1774158746257304300,148.85130419921876,0.4237602498441934,-3.961621072748303,0.05116740225534886
1774158746277298400,148.87129833984375,0.8636071266144514,-3.2834336418926715,0.39670780960451807
1774158746297292300,148.89129223632813,1.3424036195039748,-2.6657062326967713,0.8389736936826259
1774158746317286100,148.9112861328125,1.313163496494293,-2.145286520564556,1.2425137969926
1774158746337281500,148.93128149414062,0.811278535092622,-1.295074882096052,1.3052645599380135
1774158746357275100,148.95127514648436,0.5973433773368597,-0.08174363270699977,1.117155844290927
1774158746377269200,148.97126928710938,0.5828812828727066,1.0570271734774113,0.9086746410921216
1774158746397263400,148.99126342773437,0.2555703596971929,2.059651141116023,0.6736308635298163
1774158746417257200,149.01125732421875,-0.5999824936687946,3.006068068364262,0.7900913701571524
1774158746437252400,149.03125244140625,-0.37861134069338437,3.9371050556510685,1.6953920047715305
1774158746457246200,149.05124609375,1.8438846762798726,4.674608598828315,2.6369968555629253
1774158746477240300,149.071240234375,3.1574077998667955,4.541832113498449,2.6570231600254774
1774158746497234200,149.09123413085936,0.28375366713032124,5.739060953870415,0.9004859278090298
1774158746517228000,149.11122802734374,-1.2102176474131643,3.8310190088480707,-0.8667940130222588
1774158746537222100,149.13122216796876,-3.6354905915290114,1.3327081549197435,-1.4254831769898533
1774158746557216300,149.15121630859375,-3.0773657103806733,-0.38214229129850863,-2.1487486437171697
1774158746577210000,149.17121020507813,-1.3836184040762483,-1.7517653416395187,-3.1734488340854643
1774158746597204200,149.1912043457031,-0.8212737132757901,-1.333132517811656,-4.143856877774
1774158746617198300,149.2111982421875,-1.131193064406514,1.300966862744093,-3.5481799723446366
1774158746637192200,149.23119213867187,-0.8917617194097489,2.168496715760231,-1.9962797620542345
1774158746657186300,149.2511862792969,-1.2245621799122541,1.438568576273322,-1.5593617783427238
1774158746677180400,149.27118041992188,-0.42642756935730575,1.197346913793683,-1.3340510939612984
1774158746697174300,149.29117431640626,0.4778419686436653,0.39317806457579135,-0.9082500590045005
1774158746717168400,149.31116845703124,0.3418832000158727,-1.0963239955991506,-0.2016631937470287
1774158746737162200,149.33116235351562,0.09288637349009514,-2.2613480179369447,0.13652232079468668
1774158746757156000,149.35115600585937,0.47967035311460493,-2.8287983613133427,0.6556961975842714
1774158746777150200,149.37115014648438,0.5314894607443362,-3.469783311977982,0.698846626394242
1774158746797144000,149.39114404296876,0.702080493748933,-4.096140017831325,0.4313259723907336
1774158746817138200,149.41113818359375,1.2419570398926734,-4.347267572775483,0.3077379519710317
1774158746837133000,149.43113305664062,1.6317454620301723,-4.169342616686225,0.2768466276882216
1774158746857127200,149.45112719726563,1.6719487314723431,-3.867454011797905,0.17395139454947783
1774158746877121300,149.47112133789062,1.633978335648775,-3.482405477663874,0.10669461628855205
1774158746897115100,149.491115234375,1.9597073964603244,-2.727666137525439,0.25731431728769094
1774158746917109200,149.51110913085938,2.0245850884318353,-1.866949471655488,0.11757975644823163
1774158746937103400,149.53110327148437,1.7623603854119776,-0.9411462933689355,0.057117775726853864
1774158746957097200,149.55109716796875,1.4407896133236586,0.014569208100438116,0.3205794229634106
1774158746977091300,149.57109130859374,0.5822131743527948,1.1595435451000928,0.1570732519195415
1774158746997085400,149.59108544921875,0.04272402009144425,2.5636452036261557,-0.5905184266876429
1774158747017079000,149.6110791015625,1.7030156315177678,4.376461518555879,-0.5724282048542052
1774158747037073200,149.6310732421875,3.9806794089615343,5.2665901568710805,1.150641934307292
1774158747057067300,149.6510673828125,3.308962635424733,5.2399909037590024,3.26224092399925
1774158747077061000,149.67106103515624,-0.8268272557497024,6.12550123462379,3.2527611479923126
1774158747097055200,149.69105517578126,-2.410428864596784,3.982356402263045,0.603806728132069
1774158747117049300,149.71104931640625,-2.9079104764729737,1.8934522786557673,-1.9725787146016953
1774158747137043200,149.73104321289063,-2.73100258847177,-0.728555097568035,-2.5173574997037647
1774158747157037300,149.7510373535156,-2.9917981354713437,-1.478880712917447,-2.526378133766353
1774158747177031200,149.77103125,-3.485768816617131,-0.44633390070199963,-1.24378162497133
1774158747197025300,149.791025390625,-2.9610914470404386,1.3680810815960167,-0.16202018853612243
1774158747217019400,149.8110192871094,-1.3733927781380713,2.0631115107029676,0.3247594120617956
1774158747237013200,149.83101318359374,-0.08580021462142468,1.097884084522724,0.7596481549680233
1774158747257007000,149.85100708007812,-0.16954919580146668,0.9416238477528095,0.31360147370956837
1774158747277001200,149.87100122070314,-0.6580494827121496,0.05789104795455932,-0.31260961312800645
