time,seconds_elapsed,z,y,x
1774158801121258500,203.71525854492188,-0.4534243941307068,0.4724838137626648,0.10689963400363922
1774158801141252600,203.73525268554687,-0.4296090602874756,0.4454275071620941,0.07156124711036682
1774158801161246500,203.75524658203125,-0.4038725793361664,0.32695716619491577,0.13616830110549927
1774158801181240600,203.77524047851563,-0.33055374026298523,0.2703288197517395,0.09900227189064026
1774158801201235500,203.7952353515625,-0.26857635378837585,0.22492307424545288,0.012304401025176048
1774158801221229600,203.8152294921875,-0.24881848692893982,0.0071405079215765,0.013272223994135857
1774158801241223700,203.8352236328125,-0.2619563043117523,-0.18922226130962372,0.004488550592213869
1774158801261217500,203.85521752929688,-0.19927942752838135,-0.24377334117889404,0.09583746641874313
1774158801281211600,203.87521166992187,-0.06747379899024963,-0.37094467878341675,0.14436109364032745
1774158801301206500,203.89520654296874,0.06379950791597366,-0.8550262451171875,-0.19284889101982117
1774158801321200600,203.91520068359375,0.27384305000305176,-0.888401448726654,-0.4999450743198395
1774158801341194800,203.93519482421874,0.3479974865913391,-0.4731823205947876,-0.5120681524276733
1774158801361188600,203.95518872070312,0.3963121473789215,-0.12669655680656433,-0.25372371077537537
1774158801381182700,203.9751826171875,0.48186957836151123,-0.43924614787101746,0.019370654597878456
1774158801401177600,203.99517749023437,0.4655560553073883,-0.7465518712997437,0.19624000787734985
1774158801421171700,204.01517163085938,0.25400519371032715,-0.8703389763832092,0.2542475461959839
1774158801441165600,204.03516552734374,0.15878957509994507,-0.6529049873352051,0.041656799614429474
1774158801461159700,204.05515966796875,0.1823209822177887,-0.19284683465957642,-0.21729642152786255
1774158801481154300,204.075154296875,0.1336362510919571,-0.36720240116119385,-0.23591282963752747
1774158801501149200,204.09514916992188,0.15848380327224731,-0.7151678800582886,-0.09716123342514038
1774158801521143300,204.11514331054687,0.19239218533039093,-0.8777570724487305,-0.024997245520353317
1774158801541137200,204.13513720703125,0.18856343626976013,-0.8815370798110962,0.032880399376153946
1774158801561131300,204.15513134765624,0.19757461547851562,-0.829599916934967,0.0754690021276474
1774158801581125400,204.17512548828125,0.21038921177387238,-0.8060424327850342,0.13849309086799622
1774158801601120300,204.19512036132812,0.22116784751415253,-0.7099515795707703,0.2057180404663086
1774158801621114400,204.2151142578125,0.29917556047439575,-0.5642463564872742,0.23368729650974274
1774158801641108200,204.23510815429688,0.25147101283073425,-0.38435274362564087,0.20211932063102722
1774158801661102300,204.25510229492187,0.15485119819641113,-0.22044484317302704,0.2642418146133423
1774158801681096200,204.27509619140625,0.0834195464849472,-0.16072814166545868,0.33033815026283264
1774158801701091300,204.29509130859375,0.01633518747985363,-0.04160778224468231,0.2465057671070099
1774158801721085200,204.31508520507813,-0.04875899478793144,0.15018951892852783,0.12236843258142471
1774158801741079300,204.33507934570312,0.02014613151550293,0.10142406821250916,0.15409868955612183
1774158801761073200,204.3550732421875,0.06236474588513374,-0.010375355370342731,0.16009224951267242
1774158801781067000,204.37506689453124,0.026721790432929993,0.12180331349372864,0.09192965179681778
1774158801801062100,204.3950622558594,0.04470359906554222,0.1181868463754654,0.08624277263879776
1774158801821056000,204.41505590820313,0.04584093391895294,0.042876288294792175,0.12257646024227142
1774158801841050000,204.43505004882812,0.058464415371418,0.01963377371430397,0.03977081924676895
1774158801861044200,204.45504418945313,0.21190817654132843,-0.23822815716266632,-0.0737653523683548
1774158801881038000,204.4750380859375,0.5389265418052673,-0.280892550945282,-0.3901297152042389
1774158801901033200,204.495033203125,0.7119073867797852,-0.13584724068641663,-0.3738836646080017
1774158801921027000,204.51502709960937,0.6814395189285278,-0.029330052435398102,-0.21155324578285217
1774158801941021200,204.53502124023439,0.538576066493988,0.2746814787387848,-0.2579502463340759
1774158801961015300,204.55501538085937,0.2692829370498657,0.6237643957138062,-0.27398350834846497
1774158801981009200,204.57500903320312,0.0385732464492321,0.9044497013092041,-0.2614404857158661
1774158802001004300,204.59500439453126,-0.15375469624996185,1.1458110809326172,-0.12567055225372314
1774158802020998100,204.614998046875,-0.24809910356998444,1.2691272497177124,-0.010668782517313957
1774158802040992300,204.6349921875,-0.26567625999450684,1.1988778114318848,0.0562911219894886
1774158802060986400,204.654986328125,-0.3434448838233948,0.9631803631782532,-0.05682697519659996
1774158802080980200,204.67498022460939,-0.3882366120815277,0.8880274295806885,-0.14762404561042786
1774158802100975400,204.69497534179686,-0.3997916877269745,0.770693838596344,0.03376254439353943
1774158802120969200,204.71496923828124,-0.42373090982437134,0.569728672504425,0.18075574934482574
1774158802140963300,204.73496337890626,-0.4449388086795807,0.3269498944282532,0.1788026988506317
1774158802160957400,204.75495751953125,-0.4780750274658203,0.32961344718933105,0.22872287034988403
1774158802180951000,204.77495092773438,-0.4904407560825348,0.3295726776123047,0.24772955477237701
1774158802200946400,204.79494653320313,-0.4953320026397705,0.32959645986557007,0.2078656405210495
1774158802220940000,204.81493994140624,-0.4295182526111603,0.3883565068244934,0.1938566416501999
1774158802240934100,204.83493408203125,-0.4012039601802826,0.3660646080970764,0.22511279582977295
1774158802260928300,204.85492822265624,-0.3758918046951294,0.3068391680717468,0.2224147766828537
1774158802280922000,204.87492211914062,-0.3332996070384979,0.2639225423336029,0.15146055817604065
1774158802300917200,204.89491723632813,-0.2781711220741272,0.1705632358789444,0.1522219479084015
1774158802320911000,204.9149111328125,-0.20570199191570282,-0.11176746338605881,0.17795197665691376
1774158802340905200,204.9349052734375,-0.12132388353347778,-0.25894537568092346,-0.004406734369695187
1774158802360899300,204.9548994140625,-0.07364565134048462,-0.4162518382072449,-0.12044893950223923
1774158802380893200,204.97489306640625,-0.03300553560256958,-0.3415622413158417,-0.12396569550037384
1774158802400888300,204.99488842773437,0.025990428403019905,-0.2092268168926239,-0.04622737318277359
1774158802420882200,205.01488208007814,0.11513236165046692,-0.27672308683395386,-0.11157211661338806
1774158802440876300,205.03487622070313,0.2319658398628235,-0.563953697681427,-0.34536680579185486
1774158802460870100,205.0548701171875,0.40860554575920105,-0.7293938994407654,-0.7651895880699158
1774158802480864000,205.07486401367188,0.48309147357940674,-0.27765175700187683,-0.6723434329032898
1774158802500859100,205.09485913085936,0.4191853702068329,-0.045942291617393494,-0.48255205154418945
1774158802520853000,205.11485302734374,0.541006863117218,-0.33694273233413696,-0.1087879166007042
1774158802540847000,205.13484716796876,0.5582687258720398,-0.5411444902420044,0.20179429650306702
1774158802560841000,205.15484106445314,0.37770241498947144,-0.7426331043243408,0.39888980984687805
1774158802580834800,205.17483471679688,0.21383830904960632,-0.7698894143104553,0.5110349655151367
1774158802600830000,205.1948298339844,0.11384192109107971,-0.3642229437828064,0.31127801537513733
1774158802620823800,205.21482373046874,0.06064780429005623,-0.019695887342095375,-0.0043901680037379265
1774158802640818000,205.23481787109375,-0.025023508816957474,-0.29876628518104553,-0.03958956152200699
1774158802660811800,205.25481176757813,0.017927873879671097,-0.5816734433174133,0.0667792558670044
1774158802680806000,205.27480590820312,0.07422280311584473,-0.8475257158279419,0.18668700754642487
1774158802700800800,205.29480078125,0.09161051362752914,-0.862506091594696,0.19236528873443604
1774158802720795000,205.314794921875,0.10038937628269196,-0.7498725652694702,0.1557793766260147
1774158802740789000,205.3347890625,0.09795790165662766,-0.6709885001182556,0.13434529304504395
1774158802760782800,205.35478295898437,0.12459889054298401,-0.5731215476989746,0.11954329907894135
1774158802780777000,205.37477685546875,0.1593809574842453,-0.4430784583091736,0.1086350604891777
1774158802800771800,205.39477172851562,0.15888391435146332,-0.2903791666030884,0.12732404470443726
1774158802820766000,205.41476586914064,0.16469942033290863,-0.19418612122535706,0.1764654815196991
1774158802840760000,205.43476000976563,0.15048395097255707,-0.08190560340881348,0.12494060397148132
1774158802860754000,205.45475390625,0.1371518224477768,0.04294890537858009,0.11470968276262283
1774158802880748000,205.474748046875,0.11977527290582657,-0.027022317051887512,0.11277639865875244
1774158802900743000,205.49474291992186,0.11253602802753448,0.06475900858640671,-0.002272582845762372
1774158802920737000,205.51473706054688,0.06652456521987915,0.11831171065568924,-0.04771953821182251
1774158802940731100,205.53473120117187,0.03130469471216202,0.055033113807439804,-0.03152050822973251
1774158802960725000,205.55472509765625,-0.047789864242076874,0.012392304837703705,-0.149755597114563
1774158802980719000,205.57471899414062,-0.06427733600139618,-0.3135127127170563,-0.2651817500591278
1774158803000714000,205.5947138671875,0.14413918554782867,-0.40067344903945923,-0.33690834045410156
1774158803020708000,205.6147080078125,0.3727107048034668,-0.40926888585090637,-0.42958569526672363
1774158803040702000,205.63470190429686,0.4035723805427551,-0.3854309916496277,-0.3249243497848511
1774158803060695800,205.65469580078124,0.35020315647125244,0.10075262188911438,-0.29186123609542847
1774158803080690000,205.67468994140626,0.23782947659492493,0.4198763370513916,-0.23041932284832
1774158803100684800,205.69468481445313,0.10287556052207947,0.580454409122467,-0.13684676587581635
1774158803120679000,205.7146789550781,-0.06484606117010117,0.7384818196296692,-0.09914253652095795
1774158803140673000,205.73467309570313,-0.19984972476959229,1.0937861204147339,-0.06730284541845322
1774158803160667000,205.7546669921875,-0.27773797512054443,1.2808009386062622,0.06615574657917023
1774158803180661000,205.7746608886719,-0.3097077012062073,1.114524006843567,0.20908071100711823
1774158803200655000,205.79465502929688,-0.3202599287033081,0.7074886560440063,0.18067596852779388
1774158803220650000,205.81464990234375,-0.32506078481674194,0.5201271772384644,0.1346382349729538
1774158803240644000,205.83464404296876,-0.38641583919525146,0.298869252204895,0.023695923388004303
1774158803260638000,205.8546379394531,-0.44890180230140686,0.36106300354003906,-0.08337832242250443
1774158803280632000,205.87463208007813,-0.4499835669994354,0.37623152136802673,-0.06823749840259552
1774158803300626000,205.8946259765625,-0.4202822148799896,0.29753631353378296,-0.03243381530046463
1774158803320621000,205.91462109375,-0.4038587808609009,0.34414684772491455,-0.01884504407644272
1774158803340615000,205.93461499023437,-0.391878217458725,0.41628703474998474,-0.01182599924504757
1774158803360609000,205.95460913085938,-0.38233482837677,0.45229071378707886,0.05505901202559471
1774158803380603100,205.97460302734376,-0.3695928752422333,0.4355694651603699,0.13294188678264618
1774158803400596700,205.9945966796875,-0.35204628109931946,0.3808663785457611,0.19798541069030762
1774158803420592000,206.01459204101562,-0.32861438393592834,0.16943922638893127,0.23440174758434296
1774158803440586000,206.0345859375,-0.26433032751083374,-0.0725858137011528,0.19288629293441772
1774158803460579800,206.05457983398438,-0.18944045901298523,-0.15204757452011108,0.0626668706536293
1774158803480573700,206.07457373046876,-0.15911775827407837,-0.3075181841850281,0.07148207724094391
1774158803500567600,206.09456762695314,-0.15141017735004425,-0.369617760181427,0.08800143003463745
1774158803520562700,206.1145627441406,-0.10265009850263596,-0.3179953098297119,0.12411975115537643
1774158803540556500,206.134556640625,0.0071503836661577225,-0.4282500147819519,-0.03506309539079666
1774158803560550700,206.15455053710937,0.177239328622818,-0.6643248200416565,-0.34297168254852295
1774158803580544800,206.1745446777344,0.40523913502693176,-0.6441514492034912,-0.44036373496055603
1774158803600538400,206.19453833007813,0.4493131935596466,-0.39228829741477966,-0.3765944242477417
1774158803620533800,206.21453369140625,0.5101308822631836,-0.008084608241915703,-0.20612092316150665
1774158803640527400,206.23452734375,0.585593044757843,-0.17328204214572906,0.09909345209598541
1774158803660521500,206.254521484375,0.5461625456809998,-0.44493600726127625,0.23202364146709442
1774158803680515600,206.274515625,0.27542898058891296,-0.8092120885848999,0.3435579240322113
1774158803700509400,206.29450952148437,0.09107549488544464,-0.7044425010681152,0.3917485475540161
1774158803720504600,206.31450463867188,0.09581625461578369,-0.19258634746074677,0.08501450717449188
1774158803740498400,206.33449853515626,0.042817357927560806,-0.35570845007896423,-0.03376782685518265
1774158803760492500,206.35449243164064,0.047018781304359436,-0.5832884907722473,-0.023793699219822884
1774158803780486700,206.37448657226562,0.1536310315132141,-0.760935366153717,0.11051681637763977
1774158803800480500,206.39448046875,0.15913668274879456,-0.8479381799697876,0.24370115995407104
1774158803820475600,206.4144755859375,0.06948153674602509,-0.6672791242599487,0.26952552795410156
1774158803840469500,206.4344694824219,0.036954719573259354,-0.5343268513679504,0.24299496412277222
1774158803860463600,206.45446362304688,0.06787063181400299,-0.5484076738357544,0.21309348940849304
1774158803880457700,206.47445776367186,0.09519875049591064,-0.6106516122817993,0.22834676504135132
1774158803900451600,206.49445166015624,0.0731489285826683,-0.4804617762565613,0.2539933919906616
1774158803920446700,206.51444677734375,0.04837656766176224,-0.26620492339134216,0.25984758138656616
1774158803940440600,206.53444067382813,0.01660473644733429,-0.08903075009584427,0.2720838785171509
1774158803960434700,206.5544345703125,0.02450927346944809,0.08554858714342117,0.20501179993152618
1774158803980428800,206.5744287109375,0.0203559473156929,0.16372911632061005,0.11856183409690857
1774158804000422400,206.59442236328124,0.05377379432320595,0.05408110097050667,0.09002579003572464
1774158804020416500,206.61441650390626,0.08346234261989594,0.03738012537360191,0.03710513934493065
1774158804040411600,206.63441162109376,0.09752074629068375,0.06308398395776749,0.029216663911938667
1774158804060405500,206.6544055175781,0.09893634915351868,-0.11742610484361649,0.017487328499555588
1774158804080399600,206.67439965820313,0.10351578146219254,-0.10976056754589081,0.06504879891872406
1774158804100393500,206.6943935546875,0.08754096180200577,-0.02344108372926712,0.07417798787355423
1774158804120387600,206.7143876953125,0.1589493602514267,0.1687677800655365,0.0024348264560103416
1774158804140382500,206.73438256835936,0.5490589737892151,0.11423426866531372,-0.4965800642967224
1774158804160376600,206.75437646484374,0.7791435122489929,-0.9815859198570251,-0.6711727380752563
1774158804180370700,206.77437060546876,0.8142583966255188,-1.0843552350997925,-0.5536851286888123
1774158804200364500,206.7943645019531,0.6986595392227173,-0.512843906879425,-0.5347318053245544
1774158804220358700,206.81435864257813,0.39709511399269104,-0.1896396428346634,-0.3863450288772583
1774158804240353500,206.834353515625,0.1578465700149536,-0.1181686520576477,-0.2797482907772064
1774158804260347600,206.85434765625,-0.032481905072927475,-0.01606926880776882,-0.18059156835079193
1774158804280341500,206.87434155273436,-0.20507271587848663,0.2990471124649048,-0.020989948883652687
1774158804300335600,206.89433569335938,-0.22992390394210815,0.5707012414932251,0.12823256850242615
1774158804320329700,206.91432983398437,-0.2487252950668335,0.42225101590156555,0.23500536382198334
1774158804340324600,206.93432470703124,-0.2883724570274353,0.17986124753952026,0.14486509561538696
1774158804360318700,206.95431860351562,-0.33662331104278564,0.08117488771677017,-0.004210553597658873
1774158804380312600,206.9743125,-0.3653739094734192,-0.024655520915985107,0.06558196991682053
1774158804400306700,206.994306640625,-0.34839069843292236,-0.17946727573871613,0.18433162569999695
1774158804420300500,207.01430053710936,-0.3039407730102539,-0.28587302565574646,0.20432411134243011
1774158804440295700,207.03429565429687,-0.2713434100151062,-0.35397833585739136,0.12852932512760162
1774158804460289500,207.05428955078125,-0.27354156970977783,-0.4557631313800812,0.07297717779874802
1774158804480283400,207.07428344726563,-0.27772653102874756,-0.5649691224098206,0.06481765955686569
1774158804500277200,207.09427734375,-0.24427223205566406,-0.5795024037361145,0.04513060301542282
1774158804520271400,207.1142712402344,-0.18090927600860596,-0.5914268493652344,0.0047899410128593445
1774158804540265200,207.13426513671874,-0.11794712394475937,-0.6440295577049255,0.020143000409007072
1774158804560260400,207.15426025390624,-0.052335746586322784,-0.6603808999061584,0.04711174592375755
1774158804580254200,207.17425415039062,-0.040505729615688324,-0.6691364645957947,-0.03987636789679527
1774158804600248300,207.1942482910156,-0.039110153913497925,-0.6667410731315613,-0.13630637526512146
1774158804620242400,207.21424243164063,-0.027367515489459038,-0.7001833319664001,-0.1986362338066101
1774158804640236300,207.234236328125,-0.025404585525393486,-0.7455275058746338,-0.2401193529367447
1774158804660231400,207.2542314453125,-0.022799160331487656,-0.6274484992027283,-0.23032785952091217
1774158804680225300,207.27422534179686,0.019844718277454376,-0.47612375020980835,-0.2126956433057785
1774158804700219400,207.29421948242188,0.10236478596925735,-0.499353289604187,-0.17708994448184967
1774158804720213500,207.31421362304687,0.24946711957454681,-0.7833088040351868,-0.14755235612392426
1774158804740207400,207.3342072753906,0.4843023717403412,-0.961096465587616,-0.3256913423538208
1774158804760202500,207.35420239257812,0.5907837748527527,-0.7014803886413574,-0.4347412884235382
1774158804780196400,207.3741962890625,0.5321627259254456,-0.36173930764198303,-0.34290817379951477
1774158804800190500,207.3941904296875,0.4071899950504303,-0.16095222532749176,-0.24031323194503784
1774158804820184600,207.4141845703125,0.4171433746814728,-0.3437989056110382,-0.013236172497272491
1774158804840178400,207.43417846679688,0.37522172927856445,-0.6466797590255737,0.25442200899124146
1774158804860173600,207.45417358398439,0.2661394476890564,-0.6100975275039673,0.37813451886177063
1774158804880167400,207.47416748046874,0.031551651656627655,-0.19119061529636383,0.20898224413394928
1774158804900161500,207.49416162109375,-0.015547936782240868,0.08637820929288864,-0.1906784474849701
1774158804920155400,207.5141552734375,0.003136692801490426,0.016752632334828377,-0.2628711462020874
1774158804940149200,207.53414916992188,0.031144550070166588,-0.07124215364456177,-0.11258140206336975
1774158804960143400,207.55414331054686,0.028837913647294044,-0.022345807403326035,0.028012773022055626
1774158804980138200,207.57413818359376,0.02449614182114601,0.05564500018954277,0.10838133096694946
1774158805000132400,207.59413232421875,0.021059278398752213,0.04480105638504028,0.17867375910282135
1774158805020126500,207.61412646484376,0.057737283408641815,0.07308519631624222,0.21093541383743286
1774158805040120300,207.63412036132812,0.06415077298879623,0.21192719042301178,0.20337887108325958
1774158805060114400,207.65411450195313,0.006151765119284391,0.3699745237827301,0.17972198128700256
1774158805080109300,207.674109375,-0.09310781955718994,0.4455873370170593,0.19863072037696838
1774158805100103400,207.694103515625,-0.21421732008457184,0.5873763561248779,0.2133273482322693
1774158805120097300,207.71409716796876,-0.261339008808136,0.6804957389831543,0.2341959923505783
1774158805140091400,207.73409130859375,-0.2735922336578369,0.6752524375915527,0.23192563652992249
1774158805160085500,207.75408544921876,-0.24601727724075317,0.7036744356155396,0.1908593326807022
1774158805180080400,207.77408032226563,-0.20627978444099426,0.7065794467926025,0.21065017580986023
1774158805200074500,207.79407446289062,-0.17159247398376465,0.6576542854309082,0.17580962181091309
1774158805220068400,207.814068359375,-0.14426065981388092,0.5197489857673645,0.16295695304870605
1774158805240062500,207.8340625,-0.18364889919757843,0.3606122136116028,0.22577306628227234
1774158805260056600,207.854056640625,-0.26598531007766724,0.3618849515914917,0.1701609492301941
1774158805280051500,207.87405151367187,-0.17981325089931488,0.3400784134864807,-0.041955217719078064
1774158805300045600,207.8940456542969,0.1352141946554184,0.2235189527273178,-0.2382054328918457
1774158805320039200,207.9140390625,0.4867647886276245,0.028028232976794243,-0.29769331216812134
1774158805340033300,207.934033203125,0.6256657838821411,0.052148111164569855,-0.2890883982181549
1774158805360027400,207.95402734375,0.44321316480636597,0.1593899428844452,-0.2383255660533905
1774158805380021200,207.97402124023438,0.2703579366207123,0.525708794593811,-0.1564427614212036
1774158805400016400,207.99401635742188,0.17202310264110565,0.5931406021118164,-0.0824783593416214
1774158805420010200,208.01401025390626,0.05630858987569809,0.4995515048503876,-0.06961313635110855
1774158805440004400,208.03400439453125,-0.040208108723163605,0.5597732663154602,-0.055362991988658905
1774158805459998500,208.05399853515624,-0.1986716091632843,0.8360030651092529,-0.07999388873577118
1774158805479992300,208.07399243164062,-0.2921064496040344,1.185243010520935,0.08575215190649033
1774158805499987700,208.09398779296876,-0.36749765276908875,1.120244026184082,0.28182584047317505
1774158805519981600,208.1139816894531,-0.40306031703948975,0.8334298133850098,0.2407035529613495
1774158805539975700,208.1339755859375,-0.4534448981285095,0.6205527782440186,0.1595194935798645
1774158805559969500,208.15396948242187,-0.52280592918396,0.5365486145019531,0.15978963673114777
1774158805579963600,208.1739636230469,-0.5371560454368591,0.4690392017364502,0.14698095619678497
1774158805599958800,208.19395874023436,-0.5317274332046509,0.27814891934394836,0.06963499635457993
1774158805619952600,208.21395263671874,-0.4911862909793854,0.20741210877895355,0.028321020305156708
1774158805639946800,208.23394677734376,-0.4781429171562195,0.23470039665699005,0.05172056704759598
1774158805659940600,208.2539406738281,-0.4608515501022339,0.2227415293455124,0.0877130776643753
1774158805679934500,208.2739345703125,-0.42321160435676575,0.19778569042682648,0.10959497839212418
1774158805699928600,208.29392846679687,-0.40127798914909363,0.12970639765262604,0.14508013427257538
1774158805719923500,208.31392333984374,-0.37449994683265686,0.09456436336040497,0.1154429093003273
1774158805739917600,208.33391748046876,-0.33143115043640137,0.1279478669166565,0.137407585978508
1774158805759911400,208.35391137695314,-0.2816052734851837,0.013271613046526909,0.14319516718387604
1774158805779905500,208.37390551757812,-0.2202295958995819,-0.08139697462320328,0.06846296042203903
1774158805799899600,208.3938996582031,-0.15777331590652466,-0.12117327004671097,0.01479053869843483
1774158805819894500,208.41389453125,-0.09350364655256271,-0.1095440685749054,-0.06688357889652252
1774158805839888600,208.433888671875,-0.03444822132587433,-0.10236795991659164,-0.1394890546798706
1774158805859882500,208.45388256835938,0.023360375314950943,-0.1367734968662262,-0.18560084700584412
1774158805879876600,208.47387670898436,0.08913212269544601,-0.12184350192546844,-0.2504274249076843
1774158805899870700,208.49387060546874,0.15984505414962769,-0.2055005431175232,-0.43404504656791687
1774158805919865600,208.5138654785156,0.2796047627925873,-0.5549495816230774,-0.5024203658103943
1774158805939859700,208.53385961914063,0.41197654604911804,-0.3862422704696655,-0.5073554515838623
1774158805959853600,208.553853515625,0.3886086344718933,-0.007240821607410908,-0.24083051085472107
1774158805979847700,208.57384765625,0.39251604676246643,-0.1903882622718811,-0.05514975264668465
1774158805999841800,208.593841796875,0.42456790804862976,-0.24381735920906067,0.15769843757152557
1774158806019835600,208.61383569335936,0.321973592042923,-0.2513076364994049,0.2689688503742218
1774158806039830800,208.63383081054687,0.1737791895866394,-0.07434713840484619,0.1827400028705597
1774158806059824600,208.65382470703125,0.06467565149068832,0.2012675404548645,-0.09515030682086945
1774158806079818500,208.67381860351563,0.021472163498401642,-0.012838974595069885,-0.18667219579219818
1774158806099812600,208.6938125,0.07798130810260773,-0.1513822078704834,-0.0907377228140831
1774158806119806500,208.7138063964844,0.12863144278526306,-0.1848851591348648,0.11359257251024246
1774158806139801600,208.73380151367186,0.1805376559495926,-0.19228564202785492,0.22909288108348846
1774158806159795500,208.75379541015624,0.12432542443275452,-0.011249242350459099,0.24898293614387512
1774158806179789600,208.77378955078126,0.0798175260424614,0.0819292813539505,0.1675681322813034
1774158806199783700,208.79378369140625,0.06936834752559662,0.11483609676361084,0.061270181089639664
1774158806219777500,208.81377758789063,0.010545223951339722,0.1182262971997261,0.05253995954990387
1774158806239771600,208.83377172851561,-0.01511712372303009,0.2970101237297058,0.07692490518093109
1774158806259766500,208.8537666015625,-0.01182459481060505,0.44707220792770386,0.1844673454761505
1774158806279760600,208.8737607421875,-0.03605527803301811,0.4828183650970459,0.3172162175178528
1774158806299754500,208.89375439453124,-0.09272635728120804,0.5619438290596008,0.3622455298900604
1774158806319748600,208.91374853515626,-0.13930335640907288,0.5510866641998291,0.3249671757221222
1774158806339742700,208.93374267578125,-0.1533668488264084,0.5392786860466003,0.2064872682094574
1774158806359737600,208.95373754882812,-0.14648599922657013,0.54887455701828,0.18073534965515137
1774158806379731700,208.97373168945313,-0.1389433890581131,0.5580002665519714,0.20375072956085205
1774158806399725600,208.9937255859375,-0.13300290703773499,0.4226321280002594,0.09053761512041092
1774158806419719700,209.0137197265625,-0.10507392138242722,0.2054457813501358,0.07120214402675629
1774158806439713500,209.03371362304688,-0.019648032262921333,-0.06675125658512115,-0.04504937678575516
1774158806459708700,209.05370874023438,0.25552406907081604,-0.1849110722541809,-0.248060941696167
1774158806479702800,209.07370288085937,0.5634714961051941,-0.2316511571407318,-0.3521578907966614
1774158806499697000,209.09369677734375,0.755588710308075,-0.11602728813886642,-0.4356755316257477
1774158806519691000,209.11369091796874,0.64501953125,0.152060404419899,-0.28734615445137024
1774158806539685000,209.13368505859376,0.5081706047058105,0.38608142733573914,-0.12670746445655823
1774158806559679000,209.15367895507814,0.3388040363788605,0.5203075408935547,-0.07021648436784744
1774158806579674000,209.1736740722656,0.10421840846538544,0.454563707113266,0.0013019060716032982
1774158806599668000,209.19366796875,-0.12389585375785828,0.6169280409812927,0.03955616429448128
1774158806619662000,209.213662109375,-0.29154860973358154,1.0139946937561035,0.04369219392538071
1774158806639656200,209.23365625,-0.29464972019195557,1.0118522644042969,0.04016794636845589
1774158806659650000,209.25365014648438,-0.2986126244068146,0.7234196066856384,0.06321050226688385
1774158806679645200,209.27364526367188,-0.35468798875808716,0.530272901058197,0.010645966045558453
1774158806699639000,209.29363916015626,-0.4231741428375244,0.4199325144290924,0.03828749060630798
1774158806719633000,209.3136328125,-0.4540279507637024,0.2971276640892029,0.07030187547206879
1774158806739627000,209.333626953125,-0.45278897881507874,0.11909998953342438,0.05764889344573021
1774158806759620900,209.35362084960937,-0.42908087372779846,0.0487600713968277,0.05255391448736191
1774158806779616000,209.37361596679688,-0.3815639913082123,0.11892862617969513,0.11103330552577972
1774158806799609900,209.39360986328126,-0.3619655966758728,0.2029363065958023,0.14138038456439972
1774158806819604000,209.41360400390624,-0.36794736981391907,0.25446876883506775,0.1031888872385025
1774158806839597800,209.43359790039062,-0.355147123336792,0.21567019820213318,0.07683073729276657
1774158806859592000,209.4535920410156,-0.31672826409339905,0.16342152655124664,0.008124874904751778
1774158806879586000,209.4735859375,-0.271007239818573,0.15861010551452637,-0.00645814323797822
1774158806899581000,209.4935808105469,-0.21648192405700684,0.010480094701051712,0.02186564728617668
1774158806919575000,209.51357495117188,-0.15680666267871857,-0.06682335585355759,-0.0025197546929121017
1774158806939569000,209.53356884765626,-0.12600108981132507,-0.0813346579670906,-0.012695006094872952
1774158806959563000,209.55356298828124,-0.10972815006971359,-0.05364691838622093,-0.0619022399187088
1774158806979557000,209.57355712890626,-0.1091637834906578,-0.02962479740381241,-0.015918869525194168
1774158806999551000,209.59355102539064,-0.049189768731594086,-0.08069200068712234,0.08017019927501678
1774158807019546000,209.61354614257812,0.06048796325922012,-0.25972095131874084,-0.013027659617364407
1774158807039540000,209.6335400390625,0.19125936925411224,-0.6278110146522522,-0.3250148594379425
1774158807059534000,209.6535341796875,0.3706328272819519,-0.5414934158325195,-0.43345820903778076
1774158807079528000,209.67352783203125,0.37547093629837036,-0.10247254371643066,-0.29609212279319763
1774158807099521800,209.69352172851563,0.3970201313495636,0.03228579834103584,-0.06396206468343735
1774158807119517200,209.71351708984375,0.4346730411052704,-0.19252845644950867,0.10244520008563995
1774158807139510800,209.7335107421875,0.369375079870224,-0.3977920413017273,0.1887425035238266
1774158807159505000,209.7535048828125,0.22033797204494476,-0.447060763835907,0.20072679221630096
1774158807179499000,209.7734990234375,0.13810937106609344,-0.16039545834064484,0.15602780878543854
1774158807199492900,209.79349291992187,0.07918630540370941,0.0514577180147171,0.0985458567738533
1774158807219488000,209.81348803710938,-0.04732585325837135,-0.320792555809021,0.04492219537496567
1774158807239481900,209.83348193359376,-0.021238218992948532,-0.3174406588077545,0.07514818757772446
1774158807259476000,209.85347607421875,0.002200273796916008,-0.4245610535144806,0.21295420825481415
1774158807279470000,209.87346997070313,0.01963147148489952,-0.4087887108325958,0.26637524366378784
1774158807299464000,209.8934638671875,0.03887288644909859,-0.3132556974887848,0.29189229011535645
1774158807319458000,209.9134580078125,0.08094299584627151,-0.26750966906547546,0.25840574502944946
1774158807339453000,209.93345288085936,0.08299903571605682,-0.22933609783649445,0.24733972549438477
1774158807359447000,209.95344702148438,0.06201907992362976,-0.16293805837631226,0.23104839026927948
1774158807379441000,209.97344091796876,0.02661220356822014,-0.0036578956060111523,0.23995600640773773
1774158807399435000,209.99343505859375,0.02303975448012352,0.08241824060678482,0.3080369234085083
1774158807419429000,210.01342919921876,-0.009116286411881447,0.14183983206748962,0.23325404524803162
1774158807439424000,210.03342407226563,-0.05061454698443413,0.28342169523239136,0.15481244027614594
