time,seconds_elapsed,z,y,x
1774158798043399400,200.6373994140625,-0.028807146474719048,-0.25691699981689453,-0.11773382127285004
1774158798063393300,200.65739331054687,-0.07950840890407562,-0.5271053314208984,-0.010742126032710075
1774158798083387400,200.67738745117188,0.042031072080135345,-0.6040880084037781,0.060642309486866
1774158798103381500,200.69738159179687,0.08637163788080215,-0.6207304000854492,0.21695974469184875
1774158798123375400,200.7173752441406,0.09846878051757812,-0.37803277373313904,0.26450011134147644
1774158798143370500,200.73737060546875,0.10228829085826874,-0.23262925446033478,0.32066696882247925
1774158798163364400,200.7573642578125,0.1047210842370987,-0.2984844148159027,0.29704126715660095
1774158798183358500,200.7773583984375,0.15686391294002533,-0.39856308698654175,0.1566375494003296
1774158798203352600,200.7973525390625,0.16786596179008484,-0.32637545466423035,0.15185850858688354
1774158798223347500,200.81734741210937,0.06277070939540863,-0.37529000639915466,0.22900281846523285
1774158798243341600,200.8373415527344,0.01005316711962223,-0.16725823283195496,0.22198565304279327
1774158798263335400,200.85733544921874,-0.019595805555582047,-0.006938067264854908,0.24801939725875854
1774158798283329500,200.87732958984375,-0.050390470772981644,0.06184712052345276,0.2864205837249756
1774158798303323400,200.89732348632813,-0.0808383896946907,0.13930755853652954,0.22385174036026
1774158798323318500,200.91731860351564,-0.03316754102706909,0.21172210574150085,0.13809369504451752
1774158798343312400,200.9373125,0.07474561035633087,0.12357094138860703,0.1507841795682907
1774158798363306200,200.95730615234376,0.14592072367668152,-0.010057960636913776,0.09551001340150833
1774158798383300400,200.97730029296875,0.1364092379808426,-0.23212803900241852,0.0704781636595726
1774158798403294200,200.99729418945313,0.15894198417663574,-0.14806883037090302,0.073961041867733
1774158798423289300,201.01728930664063,0.1557706892490387,-0.4813077747821808,-0.06567035615444183
1774158798443283200,201.037283203125,0.39777132868766785,-0.3378874957561493,-0.48085930943489075
1774158798463277300,201.05727734375,0.693529486656189,-0.5498276948928833,-0.5043129324913025
1774158798483271700,201.07727172851563,0.7798910140991211,-0.638534665107727,-0.29353389143943787
1774158798503265500,201.097265625,0.7032825350761414,-0.2109103798866272,-0.2567971646785736
1774158798523260700,201.1172607421875,0.45612919330596924,0.178668811917305,-0.21678823232650757
1774158798543254500,201.13725463867186,0.21044671535491943,0.36540913581848145,-0.18543431162834167
1774158798563248600,201.15724853515624,-0.011953865177929401,0.6628125905990601,-0.2162015438079834
1774158798583242800,201.17724267578126,-0.2022034376859665,1.0531598329544067,-0.18001557886600494
1774158798603237600,201.19723754882813,-0.2544645071029663,1.1831811666488647,-0.07344572246074677
1774158798623231700,201.21723168945311,-0.3366219699382782,1.0131676197052002,0.08254574239253998
1774158798643225600,201.2372255859375,-0.3560886085033417,0.9188893437385559,0.1866377890110016
1774158798663219700,201.2572197265625,-0.3428977131843567,0.8357334733009338,0.28686824440956116
1774158798683213800,201.2772138671875,-0.3728654384613037,0.6986497044563293,0.37804529070854187
1774158798703208700,201.29720874023437,-0.426042377948761,0.4646930992603302,0.414499968290329
1774158798723202800,201.31720288085938,-0.5074024796485901,0.10582603514194489,0.15524044632911682
1774158798743196400,201.33719653320313,-0.48548707365989685,0.17780354619026184,0.017233315855264664
1774158798763190500,201.3571904296875,-0.4435795843601227,0.359803169965744,0.11828376352787018
1774158798783184600,201.3771845703125,-0.3285515308380127,0.3529181182384491,0.13442784547805786
1774158798803179500,201.39717944335936,-0.2849110960960388,0.28009796142578125,0.1737866997718811
1774158798823173600,201.41717358398438,-0.3026783764362335,0.31821125745773315,0.15427106618881226
1774158798843167500,201.43716748046876,-0.3254010081291199,0.3465835154056549,0.15118739008903503
1774158798863161600,201.45716162109375,-0.2905314266681671,0.1372864842414856,0.15592807531356812
1774158798883155700,201.47715576171876,-0.2046615332365036,-0.1342771202325821,0.11175023019313812
1774158798903150600,201.49715063476563,-0.12543435394763947,-0.34385696053504944,0.032455943524837494
1774158798923144700,201.51714477539062,-0.057738397270441055,-0.3638032376766205,-0.062005046755075455
1774158798943138600,201.537138671875,-0.023934094235301018,-0.3599368631839752,-0.15140096843242645
1774158798963132700,201.55713256835938,-0.04776352643966675,-0.2872221767902374,-0.11059921234846115
1774158798983126500,201.57712646484376,-0.0665406808257103,-0.22720465064048767,-0.0463203601539135
1774158799003121700,201.59712158203126,-0.011426825076341629,-0.4084964096546173,-0.25659289956092834
1774158799023115500,201.61711547851561,0.06300080567598343,-0.9173048138618469,-0.6483588218688965
1774158799043109600,201.63710961914063,0.25401124358177185,-1.087454915046692,-1.1082619428634644
1774158799063103700,201.65710375976562,0.3990291357040405,-0.5378669500350952,-0.8662565350532532
1774158799083098600,201.6770986328125,0.43710410594940186,-0.25186553597450256,-0.34328705072402954
1774158799103092700,201.6970927734375,0.5271098613739014,-0.2920805811882019,0.06805574893951416
1774158799123086600,201.71708666992188,0.473410427570343,-0.4909135401248932,0.27770406007766724
1774158799143080700,201.73708081054687,0.3071223795413971,-0.6528353095054626,0.2985243797302246
1774158799163074600,201.7570744628906,0.18888044357299805,-0.5001368522644043,0.11377450078725815
1774158799183069700,201.77706958007812,0.09265723079442978,-0.00026844663079828024,-0.12873800098896027
1774158799203063600,201.7970634765625,-0.05531518533825874,-0.08762252330780029,-0.021096229553222656
1774158799223057400,201.81705737304688,-0.06771299988031387,-0.40166619420051575,0.03783206641674042
1774158799243051500,201.83705151367187,0.0426582470536232,-0.6751108169555664,0.10050690174102783
1774158799263045600,201.85704565429688,0.12002627551555634,-0.7602217197418213,0.14236673712730408
1774158799283040500,201.87704052734375,0.13721084594726562,-0.6742633581161499,0.15030987560749054
1774158799303034600,201.89703466796874,0.11691463738679886,-0.5834386944770813,0.12557284533977509
1774158799323028500,201.91702856445312,0.18913450837135315,-0.5323541760444641,0.08274121582508087
1774158799343022600,201.93702270507814,0.2136443704366684,-0.49002164602279663,0.1006280705332756
1774158799363016700,201.9570166015625,0.14904621243476868,-0.40439915657043457,0.1200968474149704
1774158799383011600,201.97701147460938,0.11488104611635208,-0.19634607434272766,0.13666410744190216
1774158799403005700,201.99700561523437,0.09568364918231964,-0.1634128987789154,0.20322954654693604
1774158799422999600,202.01699951171875,0.07725377380847931,-0.07681115716695786,0.21315035223960876
1774158799442993700,202.03699365234374,0.047558464109897614,0.028359202668070793,0.2899111807346344
1774158799462987800,202.05698779296876,0.06785334646701813,-0.02274339646100998,0.2304915338754654
1774158799482983200,202.07698315429687,0.10795256495475769,-0.002276470186188817,0.07544708997011185
1774158799502977000,202.09697705078125,0.1731957495212555,0.01629508286714554,0.0073173013515770435
1774158799522971100,202.11697119140624,0.21313917636871338,-0.03557290881872177,0.03599981218576431
1774158799542965200,202.13696533203125,0.19516682624816895,-0.03738971799612045,-0.025231853127479553
1774158799562959000,202.156958984375,0.19832880795001984,-0.18793074786663055,-0.23627591133117676
1774158799582954200,202.17695434570314,0.34360450506210327,-0.2710445523262024,-0.3913608491420746
1774158799602948000,202.19694799804688,0.5583437085151672,-0.28290653228759766,-0.6250516176223755
1774158799622942200,202.21694213867187,0.6567847728729248,-0.34014958143234253,-0.37177035212516785
1774158799642936300,202.23693627929688,0.5943610668182373,0.056892309337854385,-0.27184003591537476
1774158799662931200,202.25693115234375,0.4064132869243622,0.5196834206581116,-0.2995139956474304
1774158799682925300,202.27692529296874,0.18142971396446228,0.7000145316123962,-0.3020661175251007
1774158799702919200,202.29691918945312,0.024960743263363838,0.7625471949577332,-0.184347465634346
1774158799722913000,202.3169130859375,-0.14730343222618103,1.1066030263900757,-0.01483513880521059
1774158799742907100,202.3369072265625,-0.24055694043636322,1.2186435461044312,0.19378331303596497
1774158799762902000,202.35690209960939,-0.2656170129776001,0.8464178442955017,0.3606679141521454
1774158799782896000,202.37689624023437,-0.29241880774497986,0.5116214752197266,0.20866665244102478
1774158799802890000,202.39688989257812,-0.3571176528930664,0.5448300242424011,0.07843036204576492
1774158799822884000,202.41688403320313,-0.41720709204673767,0.4614275395870209,0.0870470181107521
1774158799842878200,202.43687817382812,-0.4447023570537567,0.36017683148384094,0.09783202409744263
1774158799862873000,202.456873046875,-0.4698553681373596,0.30878153443336487,0.06905923038721085
1774158799882867200,202.4768671875,-0.46883007884025574,0.4247547388076782,0.034379810094833374
1774158799902861000,202.49686108398438,-0.4962209463119507,0.42236191034317017,0.0820128470659256
1774158799922855200,202.51685522460937,-0.49848464131355286,0.31974712014198303,0.08631224930286407
1774158799942849300,202.5368493652344,-0.48856568336486816,0.21951930224895477,0.0349702350795269
1774158799962844200,202.55684423828126,-0.44813063740730286,0.2965983748435974,-0.0023395870812237263
1774158799982838300,202.57683837890625,-0.404631644487381,0.372464120388031,0.04695472493767738
1774158800002832100,202.59683203125,-0.36844539642333984,0.3271685242652893,0.00003781688792514615
1774158800022826200,202.616826171875,-0.33186689019203186,0.26665565371513367,0.02948119305074215
1774158800042820000,202.63682006835938,-0.2928425371646881,0.05179688334465027,0.07190721482038498
1774158800062815200,202.65681518554686,-0.24465475976467133,-0.08311699330806732,0.009074188768863678
1774158800082809000,202.67680908203124,-0.2437756508588791,-0.22633592784404755,-0.07223264873027802
1774158800102803200,202.69680322265626,-0.23993828892707825,-0.32915472984313965,-0.06517048180103302
1774158800122797300,202.71679736328124,-0.16508589684963226,-0.276157021522522,0.0949864313006401
1774158800142791000,202.736791015625,-0.022784141823649406,-0.38061657547950745,0.02322755753993988
1774158800162786300,202.75678637695313,0.1777620017528534,-0.6574303507804871,-0.3434244692325592
1774158800182780000,202.77677978515624,0.44998472929000854,-0.678440272808075,-0.5414262413978577
1774158800202774000,202.79677392578125,0.4886825978755951,-0.2621663808822632,-0.49410587549209595
1774158800222768000,202.81676806640624,0.593403160572052,0.1966448873281479,-0.469861775636673
1774158800242762000,202.83676196289062,0.7063906788825989,0.06451401114463806,-0.20042018592357635
1774158800262757000,202.85675708007813,0.6809628009796143,-0.235229030251503,0.04236370325088501
1774158800282751000,202.8767509765625,0.4127255082130432,-0.6244316697120667,0.1475023776292801
1774158800302745000,202.8967451171875,0.22836846113204956,-0.7827515006065369,0.23980647325515747
1774158800322739200,202.9167392578125,0.1960131824016571,-0.23417973518371582,0.13585184514522552
1774158800342733000,202.9367331542969,0.07333679497241974,-0.2496441900730133,-0.07293013483285904
1774158800362728200,202.95672827148437,0.023986293002963066,-0.6586388945579529,-0.10766654461622238
1774158800382722000,202.97672216796875,0.07793714106082916,-0.8127935528755188,-0.002971555106341839
1774158800402716200,202.99671606445312,0.1012459248304367,-0.8385996222496033,0.04787804186344147
1774158800422710300,203.0167102050781,0.02888544462621212,-0.7782254815101624,0.07789266854524612
1774158800442704100,203.0367041015625,-0.0037979339249432087,-0.7067534327507019,0.14855964481830597
1774158800462699300,203.05669921875,0.07324784994125366,-0.6664201021194458,0.20378455519676208
1774158800482692600,203.07669262695313,0.16503316164016724,-0.5347188115119934,0.2045387625694275
1774158800502686500,203.0966865234375,0.16338732838630676,-0.34829220175743103,0.23685462772846222
1774158800522680600,203.1166806640625,0.1088404655456543,-0.2608925700187683,0.28048598766326904
1774158800542674400,203.13667431640624,0.08926143497228622,-0.0940772294998169,0.23529773950576782
1774158800562669600,203.15666967773439,0.08311459422111511,0.05932430922985077,0.1995362788438797
1774158800582663400,203.17666333007813,0.05391756072640419,-0.015356319025158882,0.21623297035694122
1774158800602657500,203.19665747070312,0.015585883520543575,-0.00492098880931735,0.1549837291240692
1774158800622651600,203.21665161132813,-0.0022037657909095287,0.14566825330257416,0.18062543869018555
1774158800642646500,203.236646484375,-0.0036551884841173887,0.18524974584579468,0.20118583738803864
1774158800662640600,203.256640625,0.04589585214853287,0.12957051396369934,0.10120997577905655
1774158800682634500,203.27663452148437,0.057134658098220825,-0.13549737632274628,0.058526694774627686
1774158800702628600,203.29662866210938,0.019164374098181725,-0.01561171654611826,-0.023632891476154327
1774158800722622700,203.31662280273437,0.15157701075077057,0.031012777239084244,-0.06786453723907471
1774158800742617600,203.33661767578124,0.4235999882221222,-0.35616928339004517,-0.21171225607395172
1774158800762611700,203.35661181640626,0.5708014369010925,-0.5646452903747559,-0.2025003731250763
1774158800782605600,203.37660546875,0.47799479961395264,-0.06867333501577377,-0.2881127595901489
1774158800802599700,203.396599609375,0.3202749490737915,0.36421045660972595,-0.22879749536514282
1774158800822593800,203.41659375,0.12246386706829071,0.46881356835365295,-0.07316023111343384
1774158800842588700,203.43658862304687,-0.10619514435529709,0.49475008249282837,0.06760594248771667
1774158800862582800,203.45658276367186,-0.32465025782585144,0.8315576910972595,0.15328222513198853
1774158800882576600,203.47657666015624,-0.4590030014514923,1.3269155025482178,0.11282561719417572
1774158800902570500,203.49657055664062,-0.37710708379745483,1.6649094820022583,0.06661764532327652
1774158800922564600,203.51656469726564,-0.3537343740463257,1.552996039390564,0.0777086466550827
1774158800942559500,203.5365595703125,-0.33847951889038086,1.173793077468872,-0.001344630029052496
1774158800962553600,203.5565537109375,-0.40340685844421387,0.6978592276573181,-0.025010012090206146
1774158800982547500,203.57654736328124,-0.457866370677948,0.40823063254356384,0.059353869408369064
1774158801002541600,203.59654150390625,-0.4869379699230194,0.3780495524406433,0.1571131944656372
1774158801022535700,203.61653564453124,-0.5548533797264099,0.45471930503845215,0.15444017946720123
1774158801042530600,203.63653051757814,-0.5943690538406372,0.5067100524902344,0.13033457100391388
1774158801062524700,203.65652465820312,-0.597073495388031,0.5380645394325256,0.19280193746089935
1774158801082518500,203.6765185546875,-0.5571021437644958,0.5398150086402893,0.16115346550941467
1774158801102512600,203.6965126953125,-0.48204973340034485,0.4890384078025818,0.1487244963645935
1774158801122506500,203.71650659179687,-0.4484725892543793,0.4659985899925232,0.10647930204868317
1774158801142501600,203.73650170898438,-0.4244583249092102,0.439004510641098,0.07959122955799103
1774158801162495500,203.75649560546876,-0.39811861515045166,0.3153875172138214,0.14315982162952423
1774158801182489600,203.77648950195314,-0.32125046849250793,0.26694807410240173,0.09450306743383408
1774158801202483700,203.79648364257812,-0.2616196274757385,0.2121860235929489,0.01432114839553833
1774158801222477600,203.8164775390625,-0.24641697108745575,-0.011652395129203796,0.017284180968999863
1774158801242472700,203.83647265625,-0.25776389241218567,-0.19951044023036957,0.010064618661999702
1774158801262466600,203.8564665527344,-0.1894223839044571,-0.25239577889442444,0.10810250043869019
1774158801282460700,203.87646069335938,-0.05413833633065224,-0.3907858729362488,0.13984791934490204
1774158801302454800,203.89645483398436,0.07816324383020401,-0.8929395079612732,-0.21808785200119019
1774158801322448400,203.91644848632814,0.29028454422950745,-0.865069568157196,-0.5025597810745239
1774158801342443800,203.93644384765625,0.34844425320625305,-0.451593816280365,-0.4994167387485504
1774158801362437400,203.95643725585938,0.4067017138004303,-0.1240851953625679,-0.22926540672779083
1774158801382431500,203.97643139648437,0.48967835307121277,-0.4723427891731262,0.03479020297527313
1774158801402425600,203.9964255371094,0.4608621597290039,-0.7636350989341736,0.21157270669937134
1774158801422419500,204.01641943359374,0.24365873634815216,-0.878905177116394,0.2510306239128113
1774158801442414600,204.03641455078125,0.16636314988136292,-0.6201697587966919,0.026547187939286232
1774158801462408400,204.05640844726562,0.1797841489315033,-0.18777868151664734,-0.22322748601436615
1774158801482403300,204.0764033203125,0.13722842931747437,-0.39938920736312866,-0.22558732330799103
1774158801502397200,204.09639721679687,0.16504061222076416,-0.7295708656311035,-0.08590132743120193
1774158801522391300,204.11639135742186,0.19581398367881775,-0.8903461694717407,-0.01882934756577015
1774158801542386200,204.13638623046876,0.19196997582912445,-0.8801555633544922,0.04145156964659691
1774158801562380300,204.15638037109375,0.20267455279827118,-0.8318024277687073,0.08232469856739044
1774158801582374400,204.17637451171876,0.21368885040283203,-0.8074922561645508,0.1479939967393875
1774158801602368000,204.19636791992187,0.22583791613578796,-0.7047451138496399,0.21284835040569305
1774158801622362000,204.21636206054689,0.3067213296890259,-0.5593327879905701,0.23637844622135162
1774158801642357000,204.23635693359375,0.24917413294315338,-0.3744436502456665,0.2053917646408081
1774158801662351000,204.25635107421874,0.15131841599941254,-0.21890437602996826,0.2746824324131012
1774158801682345200,204.27634521484376,0.08300407230854034,-0.15916834771633148,0.3333667814731598
1774158801702339000,204.29633911132814,0.015965916216373444,-0.03201066330075264,0.2409665435552597
1774158801722333200,204.31633325195313,-0.04639945551753044,0.1535051316022873,0.12133494764566422
1774158801742328000,204.336328125,0.029096899554133415,0.0874163955450058,0.1655822992324829
1774158801762322200,204.356322265625,0.06555823981761932,-0.013038570061326027,0.1564098447561264
1774158801782316300,204.37631640625,0.02882285974919796,0.12610973417758942,0.09458376467227936
1774158801802310100,204.39631005859374,0.04992974177002907,0.1067887619137764,0.09276988357305527
1774158801822304300,204.41630419921876,0.048661280423402786,0.04222601652145386,0.1248394027352333
1774158801842299100,204.43629907226563,0.06718995422124863,0.006110090296715498,0.03837268799543381
1774158801862293200,204.4562932128906,0.2316470742225647,-0.2580682933330536,-0.08399397134780884
1774158801882287400,204.47628735351563,0.5623605251312256,-0.2751831114292145,-0.4075893461704254
1774158801902281200,204.49628125,0.7157586216926575,-0.13793815672397614,-0.3552909791469574
1774158801922275300,204.516275390625,0.6824858784675598,-0.0160071961581707,-0.20706956088542938
1774158801942270200,204.53627026367187,0.5268893837928772,0.28947654366493225,-0.255757212638855
1774158801962264300,204.55626440429688,0.255644291639328,0.6431198716163635,-0.2707124650478363
1774158801982258400,204.57625854492187,0.0295573603361845,0.9150751829147339,-0.25302907824516296
1774158802002252300,204.5962521972656,-0.1604413390159607,1.154836893081665,-0.11123944073915482
1774158802022246100,204.61624609375,-0.24661563336849213,1.2665562629699707,-0.002173938322812319
1774158802042241300,204.6362412109375,-0.26490411162376404,1.182981252670288,0.06024949252605438
1774158802062235100,204.65623510742188,-0.3464399576187134,0.950247585773468,-0.06461121886968613
1774158802082229200,204.67622924804687,-0.384231835603714,0.8771416544914246,-0.13881461322307587
1774158802102223000,204.69622314453125,-0.3979577422142029,0.7587676048278809,0.04938912019133568
1774158802122217200,204.71621728515626,-0.422861784696579,0.5488108992576599,0.18844448029994965
1774158802142212000,204.73621215820313,-0.44386985898017883,0.3167518377304077,0.18295170366764069
1774158802162206200,204.75620629882812,-0.47632259130477905,0.3280588388442993,0.23671241104602814
1774158802182200300,204.77620043945313,-0.4880370497703552,0.32281532883644104,0.25015124678611755
1774158802202194200,204.79619409179688,-0.48867326974868774,0.32993263006210327,0.20870500802993774
1774158802222188300,204.81618823242187,-0.4228796064853668,0.38668087124824524,0.19876769185066223
1774158802242183200,204.83618310546876,-0.3965492248535156,0.3613230586051941,0.23020097613334656
1774158802262177300,204.85617724609375,-0.3703666031360626,0.2965400516986847,0.22284266352653503
1774158802282171100,204.87617114257813,-0.3274955749511719,0.2600427567958832,0.15134690701961517
1774158802302165200,204.89616528320312,-0.2711862325668335,0.15088485181331635,0.16028660535812378
1774158802322159400,204.91615942382813,-0.19555458426475525,-0.1303047388792038,0.17405648529529572
1774158802342154200,204.936154296875,-0.11418675631284714,-0.2703971266746521,-0.011049455031752586
1774158802362148400,204.9561484375,-0.06695213913917542,-0.42661070823669434,-0.1204632967710495
1774158802382142200,204.97614208984376,-0.027035346254706383,-0.33061572909355164,-0.1158166155219078
1774158802402136300,204.99613623046875,0.034325748682022095,-0.21326248347759247,-0.04142200946807861
1774158802422130200,205.01613012695313,0.1266769915819168,-0.2923104166984558,-0.11668454110622406
1774158802442125300,205.03612524414064,0.24387231469154358,-0.5898363590240479,-0.3649342954158783
1774158802462119200,205.056119140625,0.42411479353904724,-0.7138957381248474,-0.77287358045578
1774158802482112800,205.07611279296876,0.4770166277885437,-0.2628987431526184,-0.655638575553894
1774158802502107000,205.09610693359375,0.43130773305892944,-0.041915491223335266,-0.46005919575691223
1774158802522101000,205.11610107421876,0.5490646958351135,-0.36566826701164246,-0.08150897175073624
1774158802542096000,205.13609594726563,0.5576523542404175,-0.5563433766365051,0.22105275094509125
1774158802562090000,205.15609008789062,0.3669572174549103,-0.7566530704498291,0.4134802520275116
1774158802582083800,205.17608374023436,0.20759926736354828,-0.7636366486549377,0.5130318999290466
1774158802602078000,205.19607788085938,0.1162927895784378,-0.33302828669548035,0.29304784536361694
1774158802622072000,205.21607202148436,0.05702786520123482,-0.028730448335409164,-0.012006862089037895
1774158802642067000,205.23606689453126,-0.023543940857052803,-0.32563748955726624,-0.03151851147413254
1774158802662061000,205.25606103515625,0.028028704226017,-0.6017878651618958,0.0786343589425087
1774158802682055000,205.27605493164063,0.07925727218389511,-0.8608987927436829,0.19497641921043396
1774158802702049000,205.29604907226562,0.09574969857931137,-0.8603706955909729,0.19252550601959229
1774158802722043100,205.31604321289063,0.10522948205471039,-0.7495144605636597,0.15891295671463013
1774158802742038000,205.3360380859375,0.10277698189020157,-0.6685104370117188,0.13737836480140686
1774158802762032000,205.3560322265625,0.1321982443332672,-0.5694493651390076,0.12297599017620087
1774158802782026000,205.37602587890626,0.16316868364810944,-0.4384090304374695,0.11108896881341934
1774158802802020000,205.39602001953125,0.16244962811470032,-0.2839563488960266,0.13462944328784943
1774158802822014000,205.41601391601563,0.16845186054706573,-0.19499345123767853,0.18112771213054657
1774158802842009000,205.43600903320313,0.15267209708690643,-0.07232905924320221,0.12526658177375793
1774158802862003200,205.45600317382812,0.13976189494132996,0.0394241064786911,0.12055783718824387
1774158802881996800,205.47599682617187,0.12333071976900101,-0.031865522265434265,0.11419927328824997
1774158802901991000,205.49599096679688,0.11383815109729767,0.07005365192890167,-0.008094944059848785
1774158802921985000,205.51598510742187,0.06819556653499603,0.10987377166748047,-0.038726355880498886
1774158802941980000,205.53597998046874,0.03237072378396988,0.05155080929398537,-0.031797610223293304
1774158802961974000,205.55597412109375,-0.05090632289648056,-0.010755708441138268,-0.15551342070102692
1774158802981968000,205.5759677734375,-0.05296121910214424,-0.3307640850543976,-0.263827919960022
1774158803001962000,205.5959619140625,0.16345949470996857,-0.39998629689216614,-0.34468549489974976
1774158803021955800,205.61595581054686,0.38508591055870056,-0.41970086097717285,-0.4190715551376343
1774158803041950000,205.63594995117188,0.40577414631843567,-0.37139299511909485,-0.31537872552871704
1774158803061945000,205.6559450683594,0.34790870547294617,0.12511689960956573,-0.288409948348999
1774158803081939000,205.67593896484374,0.23419038951396942,0.4293215274810791,-0.21766841411590576
1774158803101933000,205.69593310546875,0.09538590908050537,0.5801805853843689,-0.13158412277698517
1774158803121927000,205.71592700195313,-0.06921848654747009,0.7540346384048462,-0.09218692034482956
1774158803141921000,205.73592114257812,-0.20356030762195587,1.1087546348571777,-0.05925746262073517
1774158803161916000,205.755916015625,-0.27780473232269287,1.2786304950714111,0.08348797261714935
1774158803181910000,205.77590991210937,-0.3075575530529022,1.087151050567627,0.21557356417179108
1774158803201904000,205.7959040527344,-0.31803202629089355,0.6835351586341858,0.18044327199459076
1774158803221898000,205.81589794921874,-0.32286807894706726,0.5096206665039062,0.1375884860754013
1774158803241891800,205.83589184570312,-0.3886313736438751,0.2850405275821686,0.016641028225421906
1774158803261887000,205.85588696289062,-0.4462967813014984,0.36517903208732605,-0.07970467954874039
1774158803281880800,205.875880859375,-0.4448168873786926,0.3641635775566101,-0.06316512078046799
1774158803301875000,205.895875,-0.41533806920051575,0.294233500957489,-0.02629844844341278
1774158803321868800,205.91586889648437,-0.399364173412323,0.3445294201374054,-0.01564900018274784
1774158803341863000,205.93586279296875,-0.38824254274368286,0.4153657853603363,-0.00574816670268774
1774158803361857800,205.95585791015625,-0.3763299584388733,0.45069581270217896,0.06429509818553925
1774158803381852000,205.97585180664063,-0.3664344549179077,0.4309668242931366,0.142055943608284
1774158803401846000,205.99584594726562,-0.3472684919834137,0.36739131808280945,0.20431718230247498
1774158803421840000,206.01583984375,-0.32156258821487427,0.14712446928024292,0.23974867165088654
1774158803441834000,206.035833984375,-0.25499874353408813,-0.08189006894826889,0.18714618682861328
1774158803461828900,206.0558288574219,-0.1832161545753479,-0.1631481796503067,0.06534731388092041
1774158803481822500,206.07582250976563,-0.15506334602832794,-0.3220001459121704,0.07597945630550385
1774158803501816600,206.09581665039062,-0.1473042368888855,-0.366787850856781,0.0968485176563263
1774158803521810400,206.115810546875,-0.09423328936100006,-0.3259970247745514,0.1247003898024559
1774158803541804500,206.13580444335938,0.018790198490023613,-0.44301870465278625,-0.047558996826410294
1774158803561799400,206.15579931640625,0.19488799571990967,-0.6803500056266785,-0.3580380380153656
1774158803581793500,206.17579345703126,0.4179602265357971,-0.6325846314430237,-0.430410236120224
1774158803601787600,206.19578759765625,0.4522731900215149,-0.37858912348747253,-0.37001028656959534
1774158803621781500,206.21578149414063,0.5196123123168945,-0.0017241304740309715,-0.18160255253314972
1774158803641775600,206.23577563476562,0.5914265513420105,-0.19364430010318756,0.11568212509155273
1774158803661770500,206.2557705078125,0.538419783115387,-0.47281521558761597,0.24185577034950256
1774158803681764600,206.2757646484375,0.2619522511959076,-0.8235034942626953,0.3578300476074219
1774158803701758700,206.2957587890625,0.08972189575433731,-0.6800477504730225,0.3838299512863159
1774158803721752600,206.31575268554687,0.1012568473815918,-0.1779353767633438,0.07400605082511902
1774158803741746700,206.33574658203125,0.04320526123046875,-0.38399532437324524,-0.031206920742988586
1774158803761740800,206.35574072265624,0.05813068151473999,-0.5867886543273926,-0.017060741782188416
1774158803781735700,206.37573559570313,0.16061098873615265,-0.7828447222709656,0.12539733946323395
1774158803801729800,206.39572973632812,0.1583438366651535,-0.8445190191268921,0.25161758065223694
1774158803821723600,206.4157236328125,0.06701445579528809,-0.6591169238090515,0.2730216681957245
1774158803841717500,206.43571752929688,0.040584444999694824,-0.5349603295326233,0.2444789856672287
1774158803861711600,206.45571166992187,0.07410938292741776,-0.5576390027999878,0.21622391045093536
1774158803881706800,206.47570678710937,0.09674039483070374,-0.6121158599853516,0.23487110435962677
1774158803901700600,206.49570068359375,0.07620448619127274,-0.4718037545681,0.2586805522441864
1774158803921694500,206.51569458007813,0.04957554116845131,-0.2566102147102356,0.2650447189807892
1774158803941688600,206.5356884765625,0.018576081842184067,-0.08332764357328415,0.2732326090335846
1774158803961682400,206.55568237304686,0.028316326439380646,0.09412144124507904,0.2033214271068573
1774158803981677600,206.57567749023437,0.023968182504177094,0.15477359294891357,0.11959297955036163
1774158804001671700,206.59567163085939,0.05998583883047104,0.04735206812620163,0.09159276634454727
1774158804021665500,206.61566552734374,0.08843665570020676,0.03785044327378273,0.040472593158483505
1774158804041659600,206.63565966796875,0.10188402235507965,0.05174335464835167,0.032105471938848495
1774158804061653500,206.65565356445313,0.10312771797180176,-0.12877555191516876,0.022534336894750595
1774158804081648600,206.67564868164064,0.10734003782272339,-0.10394690185785294,0.0717168003320694
1774158804101642500,206.695642578125,0.08939352631568909,-0.02166854403913021,0.07521246373653412
1774158804121636600,206.71563671875,0.1759670376777649,0.18122944235801697,-0.005029912106692791
1774158804141630700,206.73563061523438,0.5821323990821838,0.06707970052957535,-0.5287948846817017
1774158804161624600,206.75562451171874,0.7869161367416382,-1.0457005500793457,-0.6565847992897034
1774158804181619700,206.77561962890624,0.8154529929161072,-1.049126148223877,-0.5535907745361328
1774158804201613600,206.79561352539062,0.6856657266616821,-0.48812705278396606,-0.5216831564903259
1774158804221607700,206.81560766601564,0.3822416365146637,-0.18440978229045868,-0.3745914399623871
1774158804241601800,206.83560180664062,0.15078099071979523,-0.11857005953788757,-0.27134016156196594
1774158804261595400,206.85559545898437,-0.04284919798374176,-0.005889846943318844,-0.16821910440921783
1774158804281590800,206.8755908203125,-0.20579124987125397,0.3196355104446411,-0.006666691042482853
1774158804301584400,206.89558447265625,-0.2278701812028885,0.5699646472930908,0.14125458896160126
1774158804321578500,206.91557861328124,-0.24923139810562134,0.39879345893859863,0.24052979052066803
1774158804341572600,206.93557250976562,-0.2857566475868225,0.1686374843120575,0.1363791525363922
1774158804361566500,206.95556640625,-0.3369807004928589,0.07188723981380463,-0.0023220102302730083
