time,seconds_elapsed,z,y,x
1774159319785725200,64.70372509765625,-0.5337140560150146,0.8990030288696289,0.22805853188037872
1774159319805719000,64.72371899414063,-0.4407002627849579,0.6666476726531982,0.12049593776464462
1774159319825713200,64.74371313476563,-0.38275834918022156,0.6576393842697144,0.172720804810524
1774159319845706000,64.7637060546875,-0.3671916425228119,0.6176009178161621,0.30892473459243774
1774159319865700000,64.7837001953125,-0.3617101013660431,0.6147669553756714,0.4098644256591797
1774159319885694000,64.80369384765625,-0.3442845046520233,0.5339810252189636,0.39822760224342346
1774159319905687000,64.82368701171875,-0.22895465791225433,0.28830641508102417,0.07106838375329971
1774159319925681200,64.84368115234375,-0.17832548916339874,0.04736161604523659,-0.40858331322669983
1774159319945675000,64.86367504882813,-0.17754675447940826,-0.11156859993934631,-0.5584462285041809
1774159319965667800,64.88366772460938,-0.08875413239002228,-0.40023550391197205,-0.5146342515945435
1774159319985662000,64.90366186523437,0.1495615392923355,-0.0608709342777729,-0.3689250946044922
1774159320005656000,64.92365600585937,0.22395937144756317,-0.0003239226061850786,-0.23709022998809814
1774159320025649200,64.94364916992187,0.20530210435390472,-0.6009705662727356,-0.07165343314409256
1774159320045643000,64.96364306640625,0.250116765499115,-1.236437439918518,0.0547802560031414
1774159320065636000,64.98363598632812,0.2153746634721756,-1.8120849132537842,0.1633959859609604
1774159320085630200,65.00363012695313,0.3731948435306549,-2.0663793087005615,0.24761156737804413
1774159320105624000,65.0236240234375,0.5844435095787048,-1.4551291465759277,0.27192461490631104
1774159320125617200,65.0436171875,0.5476652383804321,-0.38965174555778503,0.2409377545118332
1774159320145611000,65.06361108398437,0.5461472272872925,-0.21610601246356964,0.02575816959142685
1774159320165605000,65.08360522460937,0.6337668299674988,-0.9254084229469299,-0.25033798813819885
1774159320185598200,65.10359814453125,0.6098461151123047,-1.4493454694747925,-0.20215994119644165
1774159320205592000,65.12359204101563,0.5051521062850952,-1.255661129951477,-0.017588887363672256
1774159320225586200,65.14358618164063,0.4395049512386322,-1.1514873504638672,0.03816450387239456
1774159320245579000,65.1635791015625,0.4053438603878021,-1.1266955137252808,0.0029723369516432285
1774159320265573000,65.18357299804687,0.31524744629859924,-0.9338991045951843,0.0029851053841412067
1774159320285567000,65.20356689453125,0.2532961666584015,-0.8200426697731018,0.03014151006937027
1774159320305560000,65.22356005859375,0.19520357251167297,-0.7916849851608276,0.06481485068798065
1774159320325554200,65.24355419921875,0.15865865349769592,-0.7941116094589233,0.11676743626594543
1774159320345548000,65.26354809570313,0.1085699200630188,-0.8330028057098389,0.1376599371433258
1774159320365540900,65.28354077148437,0.07763196527957916,-0.7816762924194336,0.1489444375038147
1774159320385535000,65.30353491210937,0.02373439073562622,-0.6699065566062927,0.16708627343177795
1774159320405528000,65.32352807617187,-0.05038931965827942,-0.6710708141326904,0.18300576508045197
1774159320425522200,65.34352221679687,-0.06942825764417648,-0.5690938234329224,0.13598525524139404
1774159320445516000,65.36351611328125,-0.057750262320041656,-0.32794079184532166,0.11596813797950745
1774159320465509000,65.38350903320313,-0.030541446059942245,-0.1487140953540802,0.15283077955245972
1774159320485503000,65.4035029296875,0.04662153124809265,-0.11929493397474289,0.17272450029850006
1774159320505497000,65.4234970703125,0.1909375935792923,-0.26301366090774536,0.0924954041838646
1774159320525490000,65.44348999023437,0.2840142846107483,-0.3946310579776764,-0.04367803409695625
1774159320545484000,65.46348413085937,0.3220697045326233,-0.396049439907074,-0.19141802191734314
1774159320565478100,65.48347802734375,0.36274564266204834,-0.051865626126527786,-0.37363314628601074
1774159320585471200,65.50347119140625,0.44441306591033936,0.3448018729686737,-0.4392834007740021
1774159320605465000,65.52346508789063,0.4184364974498749,0.38688650727272034,-0.29238569736480713
1774159320625459200,65.54345922851563,0.2573656737804413,0.04396921023726463,-0.1002902239561081
1774159320645452000,65.5634521484375,0.1745503842830658,0.18792769312858582,-0.09117571264505386
1774159320665446100,65.58344604492187,0.07996995002031326,0.6227949857711792,-0.22192975878715515
1774159320685440000,65.60343994140625,-0.053571414202451706,0.8759029507637024,-0.21672022342681885
1774159320705433000,65.62343310546875,-0.06419532746076584,0.9454923868179321,0.0338263064622879
1774159320725427200,65.64342724609375,-0.1327609419822693,0.9126353859901428,0.2892393469810486
1774159320745421000,65.66342114257813,-0.2582486569881439,1.0783882141113281,0.3275558352470398
1774159320765414000,65.68341381835937,-0.3730495274066925,1.3058613538742065,0.1962917000055313
1774159320785408000,65.70340795898437,-0.42063236236572266,1.3720909357070923,-0.053286150097846985
1774159320805402000,65.72340209960937,-0.40769991278648376,1.3839960098266602,-0.16358642280101776
1774159320825395000,65.74339501953125,-0.36970388889312744,1.4256716966629028,-0.08464842289686203
1774159320845388800,65.76338891601563,-0.3464401960372925,1.3637454509735107,0.03199701011180878
1774159320865383000,65.7833828125,-0.3530058264732361,1.1500465869903564,0.09625809639692307
1774159320885376000,65.8033759765625,-0.4097326099872589,0.8414121270179749,0.16824789345264435
1774159320905370000,65.8233701171875,-0.5069986581802368,0.8420021533966064,0.16939452290534973
1774159320925364000,65.84336401367187,-0.6301862597465515,0.8535053133964539,0.26757702231407166
1774159320945356800,65.86335668945313,-0.6484860181808472,0.5986647605895996,0.4193594753742218
1774159320965351000,65.88335083007813,-0.6283273100852966,0.35430285334587097,0.3451969623565674
1774159320985344800,65.9033447265625,-0.581163763999939,0.24411216378211975,0.12635035812854767
1774159321005337900,65.923337890625,-0.5033787488937378,0.28895488381385803,-0.0019001455511897802
1774159321025332000,65.94333203125,-0.4416378140449524,0.34394925832748413,0.053475137799978256
1774159321045326000,65.963326171875,-0.4316844642162323,0.35268452763557434,0.3421325981616974
1774159321065319200,65.98331909179687,-0.45016950368881226,0.4911278486251831,0.6712784767150879
1774159321085312800,66.00331274414063,-0.34722524881362915,0.515463650226593,0.7697820067405701
1774159321105307000,66.02330688476563,-0.24069815874099731,-0.3581717908382416,0.2908754348754883
1774159321125300000,66.04330004882813,-0.07615359127521515,-0.9512700438499451,-0.49272674322128296
1774159321145293800,66.0632939453125,0.03891322761774063,-0.9729782342910767,-0.7941330075263977
1774159321165288000,66.08328784179687,0.07829312235116959,-1.0450986623764038,-0.6454682946205139
1774159321185281000,66.10328100585937,0.18768353760242462,-0.6433153748512268,-0.2912192642688751
1774159321205275100,66.12327514648437,0.1560491919517517,-0.7678961753845215,0.0803745836019516
1774159321225268700,66.14326879882813,0.26823854446411133,-1.3344086408615112,0.22056423127651215
1774159321245261800,66.16326171875,0.44456037878990173,-1.669326901435852,0.1651739627122879
1774159321265256000,66.183255859375,0.5130935907363892,-1.5636262893676758,0.13683189451694489
1774159321285250000,66.20325,0.47950097918510437,-1.4652434587478638,0.15898267924785614
1774159321305243100,66.2232431640625,0.4794527590274811,-1.3785492181777954,0.07414798438549042
1774159321325237000,66.24323706054687,0.508215606212616,-1.1168930530548096,-0.04516637697815895
1774159321345231000,66.26323120117188,0.5585281252861023,-1.1464940309524536,-0.1140989363193512
1774159321365224000,66.28322387695313,0.6171301007270813,-1.3742343187332153,-0.043705109506845474
1774159321385217800,66.3032177734375,0.6429876089096069,-1.381268858909607,0.07770480960607529
1774159321405212000,66.3232119140625,0.6033265590667725,-1.4623407125473022,0.14742983877658844
1774159321425205000,66.343205078125,0.5333539247512817,-1.5029282569885254,0.15853239595890045
1774159321445199000,66.36319921875,0.4807700514793396,-1.2667192220687866,0.08584361523389816
1774159321465193000,66.38319287109375,0.39013949036598206,-0.9304892420768738,0.009786071255803108
1774159321485185800,66.40318579101563,0.3298763334751129,-0.8682395815849304,-0.02088754065334797
1774159321505180000,66.42317993164062,0.27404409646987915,-0.9596282243728638,0.008042724803090096
1774159321525174000,66.44317407226562,0.22688430547714233,-0.9499198198318481,0.0899021178483963
1774159321545166800,66.46316674804687,0.15402545034885406,-0.8830134272575378,0.190482497215271
1774159321565161000,66.48316088867188,0.07959803193807602,-0.7637907862663269,0.2285441905260086
1774159321585155000,66.50315502929688,0.049709685146808624,-0.5598540306091309,0.18258526921272278
1774159321605148000,66.52314794921875,0.02182830683887005,-0.330702006816864,0.06914708018302917
1774159321625141800,66.54314184570312,0.015785107389092445,-0.11787191778421402,-0.04739625006914139
1774159321645136000,66.56313598632812,0.06599924713373184,0.12991410493850708,-0.15131141245365143
1774159321665129000,66.58312890625,0.15166634321212769,0.3623787760734558,-0.1892862468957901
1774159321685123000,66.603123046875,0.19796554744243622,0.5434484481811523,-0.21073196828365326
1774159321705117000,66.62311694335938,0.19673492014408112,0.6816830635070801,-0.23198920488357544
1774159321725110000,66.64311010742188,0.15353193879127502,0.9132084846496582,-0.2916449308395386
1774159321745104000,66.66310375976562,0.04271780699491501,1.215633749961853,-0.40858620405197144
1774159321765098000,66.68309790039062,-0.04931947961449623,1.3675862550735474,-0.3565470576286316
1774159321785091800,66.703091796875,-0.026074623689055443,1.521165132522583,-0.2056199461221695
1774159321805085000,66.7230849609375,-0.024220077320933342,1.4253915548324585,-0.12257199734449387
1774159321825079000,66.7430791015625,-0.0939888060092926,1.1965996026992798,-0.022769249975681305
1774159321845073000,66.76307299804688,-0.13975906372070312,1.2299293279647827,0.3389652371406555
1774159321865066000,66.78306591796876,-0.2170882672071457,1.6396054029464722,0.7515551447868347
1774159321885059800,66.80305981445312,-0.35584044456481934,2.0224549770355225,0.7704580426216125
1774159321905054000,66.82305395507812,-0.5048663020133972,1.5664892196655273,0.2778426706790924
1774159321925047000,66.84304711914062,-0.6399218440055847,1.145181655883789,-0.09667030721902847
1774159321945041000,66.863041015625,-0.6872585415840149,1.6582181453704834,0.06946225464344025
1774159321965035000,66.88303491210938,-0.6696273684501648,1.9650524854660034,0.2727065980434418
1774159321985028000,66.90302807617188,-0.6726386547088623,2.045346736907959,0.2754592299461365
1774159322005022000,66.92302197265624,-0.6646308898925781,1.8613061904907227,0.40026241540908813
1774159322025016000,66.94301611328125,-0.6018797159194946,1.7567111253738403,0.4569735825061798
1774159322045009000,66.9630087890625,-0.555580735206604,1.6506502628326416,0.4330645799636841
1774159322065003000,66.9830029296875,-0.47352075576782227,1.0629565715789795,0.36011430621147156
1774159322084996900,67.00299682617188,-0.41642433404922485,0.5221744775772095,0.20057831704616547
1774159322104990000,67.02298999023438,-0.38252368569374084,0.35420095920562744,0.03915003687143326
1774159322124984000,67.04298413085938,-0.3504948019981384,0.3695596754550934,-0.059889696538448334
1774159322144978000,67.06297802734375,-0.34578248858451843,0.4315012991428375,-0.014854349195957184
1774159322164972000,67.08297192382813,-0.3332660496234894,0.5980479121208191,0.056238170713186264
1774159322184964900,67.10296484375,-0.37600797414779663,0.6433183550834656,-0.008013265207409859
1774159322204959000,67.122958984375,-0.4071020185947418,0.49172261357307434,-0.11096201837062836
1774159322224952800,67.14295288085937,-0.29032987356185913,0.12716588377952576,-0.21498824656009674
1774159322244946000,67.16294580078124,-0.13772481679916382,-0.17969748377799988,-0.42605137825012207
1774159322264940000,67.18293994140625,-0.025515221059322357,-0.36812207102775574,-0.6561729311943054
1774159322284934100,67.20293408203125,-0.017035137861967087,-0.8888053297996521,-0.9291306138038635
1774159322304927000,67.22292700195312,0.07661478966474533,-0.8773596286773682,-1.0209296941757202
1774159322324920800,67.2429208984375,0.22087396681308746,-0.20534983277320862,-0.6903792023658752
1774159322344915000,67.2629150390625,0.15621095895767212,-0.2944117486476898,-0.14974060654640198
1774159322364908000,67.28290795898438,0.25585120916366577,-0.6452117562294006,0.0805017352104187
1774159322384902000,67.30290185546875,0.31418493390083313,-0.9196949601173401,0.016781911253929138
1774159322404896000,67.32289599609375,0.31360170245170593,-1.1411138772964478,0.028280742466449738
1774159322424890000,67.34289013671875,0.3251592516899109,-0.9526087641716003,0.0973433256149292
1774159322444883000,67.36288305664063,0.293911874294281,-0.6052092909812927,-0.004452811088413
1774159322464876800,67.38287670898437,0.4098249673843384,-0.4966713786125183,-0.17086473107337952
1774159322484871000,67.40287084960937,0.5649255514144897,-0.7878387570381165,-0.24693480134010315
1774159322504864000,67.42286401367187,0.5179113745689392,-1.065509557723999,-0.1572290062904358
1774159322524858000,67.44285815429687,0.47149500250816345,-1.1541118621826172,-0.02438751421868801
1774159322544852000,67.46285205078125,0.39823031425476074,-0.9976484179496765,0.04850228875875473
1774159322564844800,67.4828447265625,0.3998991549015045,-0.814342737197876,0.060319870710372925
1774159322584839000,67.5028388671875,0.3087206482887268,-0.6746218800544739,0.0030568777583539486
1774159322604832800,67.52283276367187,0.23559582233428955,-0.529134213924408,-0.03603923320770264
1774159322624825900,67.54282592773437,0.2154286801815033,-0.5654652118682861,-0.017016395926475525
1774159322644820000,67.56282006835937,0.16836844384670258,-0.7368663549423218,0.028934940695762634
1774159322664814000,67.58281396484375,0.1536407470703125,-0.7972086071968079,0.1140095442533493
1774159322684808000,67.60280786132813,0.12668348848819733,-0.7770177125930786,0.21814985573291779
1774159322704800800,67.62280078125,0.061447855085134506,-0.7153069972991943,0.28442031145095825
1774159322724795000,67.642794921875,-0.019902793690562248,-0.6064172983169556,0.2928537130355835
1774159322744789000,67.6627890625,-0.04148949310183525,-0.3891146183013916,0.2413419485092163
1774159322764782000,67.68278198242187,-0.036781176924705505,-0.2524915635585785,0.1875312626361847
1774159322784776000,67.70277587890625,-0.0014825074467808008,-0.20422004163265228,0.1890823096036911
1774159322804770000,67.72277001953125,0.0938396006822586,-0.1759098768234253,0.22669319808483124
1774159322824763100,67.74276318359375,0.1551985740661621,-0.0194917730987072,0.17282283306121826
1774159322844757000,67.76275708007813,0.16999869048595428,0.20468193292617798,-0.011804042384028435
1774159322864751000,67.78275122070312,0.18627332150936127,0.1276807337999344,-0.178481325507164
1774159322884745200,67.8027451171875,0.07738908380270004,-0.16213926672935486,-0.22982671856880188
1774159322904738300,67.82273828125,-0.006470274645835161,0.02303401753306389,-0.11286582052707672
1774159322924732000,67.84273193359375,0.025717241689562798,0.783765971660614,-0.016317546367645264
1774159322944726000,67.86272607421876,0.06903207302093506,1.0696009397506714,0.06938789784908295
1774159322964719000,67.88271899414063,-0.0673188716173172,0.7541429996490479,0.1399552822113037
1774159322984713000,67.902712890625,-0.07956983149051666,0.9548124670982361,-0.01121014915406704
1774159323004707000,67.92270703125,-0.17510728538036346,1.0517802238464355,-0.17064045369625092
1774159323024700200,67.9427001953125,-0.20146580040454865,1.21229887008667,-0.07922256737947464
1774159323044694300,67.9626943359375,-0.19231706857681274,1.385276436805725,0.2123572826385498
1774159323064687900,67.98268798828126,-0.26512911915779114,1.4502094984054565,0.3684503436088562
1774159323084682000,68.00268188476562,-0.3256528973579407,1.4451277256011963,0.2581571340560913
1774159323104675000,68.02267504882812,-0.3807269334793091,1.29822838306427,-0.08810769021511078
1774159323124669200,68.04266918945312,-0.41044968366622925,1.4959349632263184,-0.3282579183578491
1774159323144663000,68.0626630859375,-0.4239943027496338,1.763534426689148,-0.28137922286987305
1774159323164656000,68.08265625,-0.4481627941131592,1.6182324886322021,-0.13984252512454987
1774159323184650200,68.10265014648438,-0.4708333909511566,1.4306560754776,-0.014611316844820976
1774159323204643800,68.12264379882812,-0.47053539752960205,1.3981103897094727,0.012976793572306633
1774159323224637000,68.14263696289062,-0.48541295528411865,1.5048986673355103,0.02640932984650135
1774159323244631000,68.16263110351562,-0.5318374037742615,1.4194520711898804,0.11488014459609985
1774159323264625200,68.18262524414062,-0.5131197571754456,1.0387932062149048,0.19362163543701172
1774159323284619000,68.20261889648438,-0.46262913942337036,0.6297767162322998,0.07886689901351929
1774159323304612000,68.22261206054688,-0.396426260471344,0.3056016266345978,-0.09513778239488602
1774159323324606200,68.24260620117188,-0.315219908952713,0.10200037807226181,-0.1287999451160431
1774159323344600000,68.26260009765625,-0.2734213173389435,0.21622708439826965,-0.011241309344768524
1774159323364593200,68.28259326171874,-0.28614675998687744,0.2105051726102829,0.0660025030374527
1774159323384587000,68.3025869140625,-0.3256552219390869,0.47041332721710205,0.2192079871892929
1774159323404581000,68.3225810546875,-0.35902154445648193,0.38525480031967163,0.39271456003189087
1774159323424575000,68.34257495117187,-0.37974584102630615,0.027522007003426552,0.44250598549842834
1774159323444568000,68.36256811523438,-0.44895344972610474,-0.3418896794319153,0.2700069844722748
1774159323464562200,68.38256225585937,-0.4426194429397583,-0.8966590166091919,-0.08172150701284409
1774159323484556000,68.40255615234375,-0.26459819078445435,-0.5320197939872742,-0.20459173619747162
1774159323504549000,68.42254907226562,-0.012717832811176777,0.33510205149650574,-0.10637980699539185
1774159323524543000,68.44254296875,0.07979980111122131,0.04915836453437805,0.04624311625957489
1774159323544537000,68.462537109375,0.1981482356786728,-0.7518619894981384,0.24011287093162537
1774159323564531200,68.48253125,0.3578934073448181,-1.5229625701904297,0.28328758478164673
1774159323584524000,68.50252392578125,0.4291485548019409,-1.8562290668487549,0.16697460412979126
1774159323604518100,68.52251806640625,0.49345800280570984,-1.8362526893615723,0.1300448775291443
1774159323624512000,68.54251196289063,0.5787778496742249,-1.575599193572998,0.004553777631372213
1774159323644505000,68.56250512695313,0.6063220500946045,-1.4448106288909912,-0.3108445107936859
1774159323664499000,68.5824990234375,0.6168460249900818,-1.4510257244110107,-0.385381817817688
1774159323684493000,68.6024931640625,0.4998970329761505,-1.2227226495742798,-0.038998574018478394
1774159323704486100,68.62248608398437,0.4691566526889801,-1.0228493213653564,0.1189693734049797
1774159323724480300,68.64248022460937,0.48009979724884033,-1.0196731090545654,0.006764574907720089
1774159323744474000,68.66247412109375,0.44937199354171753,-1.0378438234329224,-0.02460585907101631
1774159323764468000,68.68246801757813,0.36739158630371094,-1.0134453773498535,0.07812535762786865
1774159323784460800,68.70246069335937,0.27450332045555115,-0.9568348526954651,0.1406334489583969
1774159323804455000,68.72245483398437,0.2312433421611786,-0.7528228759765625,0.1116405501961708
1774159323824448800,68.74244873046875,0.21006421744823456,-0.6403611898422241,0.059317298233509064
1774159323844441900,68.76244189453125,0.22151467204093933,-0.6919571161270142,0.1196269690990448
1774159323864436000,68.78243603515625,0.192787766456604,-0.7779173851013184,0.2054067701101303
1774159323884429800,68.80242993164063,0.17882023751735687,-0.6788332462310791,0.23176436126232147
1774159323904424000,68.822423828125,0.17386440932750702,-0.4526122808456421,0.2506091296672821
1774159323924416800,68.84241674804687,0.21142463386058807,-0.33908480405807495,0.23964667320251465
1774159323944411000,68.86241088867187,0.2904454171657562,-0.4571693539619446,0.11468613892793655
1774159323964404700,68.88240478515625,0.40818488597869873,-0.3909348249435425,-0.11490193009376526
1774159323984397800,68.90239770507813,0.5187761783599854,-0.057326700538396835,-0.29853540658950806
1774159324004392000,68.92239184570313,0.6443842649459839,0.2354678511619568,-0.47014158964157104
1774159324024386000,68.94238598632812,0.567101001739502,0.24218258261680603,-0.7381172776222229
1774159324044380000,68.9623798828125,0.45646315813064575,0.27594828605651855,-0.7158989310264587
1774159324064372700,68.98237280273437,0.5032911896705627,-0.33649444580078125,-0.22860899567604065
1774159324084366800,69.00236694335938,0.18779323995113373,-0.4409002959728241,0.22556795179843903
1774159324104360700,69.02236059570312,-0.14784124493598938,1.0859389305114746,0.30456656217575073
1774159324124353800,69.04235375976563,-0.2022370845079422,3.092451333999634,0.008328944444656372
1774159324144348000,69.06234790039062,-0.1432669460773468,3.35300612449646,-0.12772762775421143
1774159324164342000,69.08234204101562,-0.2213912457227707,1.7011170387268066,0.07445759326219559
1774159324184336000,69.1023359375,-0.1164928674697876,0.30886802077293396,0.22087371349334717
1774159324204328700,69.12232861328125,-0.1862231343984604,0.2756337523460388,0.16074220836162567
1774159324224322800,69.14232275390626,-0.3044184744358063,1.0547183752059937,0.038091763854026794
1774159324244317000,69.16231689453124,-0.42606812715530396,1.8388919830322266,-0.04755547642707825
1774159324264309800,69.18230981445312,-0.5637105703353882,1.9292583465576172,0.053038738667964935
1774159324284304000,69.20230395507812,-0.6994816660881042,1.5690608024597168,0.11355402320623398
1774159324304298000,69.22229809570312,-0.7074985504150391,1.6611270904541016,0.06753674149513245
1774159324324291800,69.24229174804688,-0.6764539480209351,1.78062105178833,0.08362332731485367
1774159324344284700,69.26228466796876,-0.6005917191505432,1.607948660850525,0.08853806555271149
1774159324364278800,69.28227880859374,-0.5010177493095398,1.4949381351470947,0.12086404860019684
1774159324384273000,69.30227294921875,-0.35018765926361084,1.3050079345703125,0.18503901362419128
1774159324404266000,69.32226586914062,-0.22103305160999298,1.182728886604309,0.10660211741924286
1774159324424259800,69.342259765625,-0.13010865449905396,1.0179991722106934,0.0016168570145964622
1774159324444254000,69.36225390625,-0.10480038821697235,0.8192045092582703,-0.026915084570646286
1774159324464248000,69.382248046875,-0.06474559754133224,0.7498084306716919,-0.052647706121206284
1774159324484241000,69.40224096679688,-0.05379018187522888,0.8035293817520142,-0.11873885244131088
1774159324504234800,69.42223486328125,-0.03173603117465973,0.7651553750038147,-0.20799513161182404
1774159324524228900,69.44222875976563,-0.02925402857363224,0.49434399604797363,-0.2855391502380371
1774159324544222000,69.46222192382812,-0.016790121793746948,0.08649134635925293,-0.3134859800338745
1774159324564215800,69.4822158203125,-0.006610052660107613,-0.4032101631164551,-0.25081750750541687
1774159324584210000,69.5022099609375,0.03487681597471237,-0.9811872243881226,-0.18992957472801208
1774159324604204000,69.5222041015625,0.17415495216846466,-1.447036623954773,-0.24490782618522644
1774159324624196900,69.54219677734375,0.2482805848121643,-1.391086220741272,-0.29508212208747864
1774159324644190700,69.56219067382813,0.29028525948524475,-1.0764352083206177,-0.19258172810077667
1774159324664184800,69.58218481445313,0.27979040145874023,-1.166208028793335,0.015442810021340847
1774159324684179000,69.60217895507813,0.3622903525829315,-1.5261445045471191,0.1045035570859909
1774159324704171800,69.622171875,0.3701082468032837,-1.7467522621154785,0.10662148147821426
1774159324724166000,69.64216577148437,0.3884586691856384,-1.7458807229995728,-0.006557859480381012
1774159324744160000,69.66215991210937,0.4688154458999634,-1.3187237977981567,-0.0941673070192337
1774159324764152800,69.68215283203125,0.445231169462204,-0.8992002010345459,0.0504513718187809
1774159324784146700,69.70214672851563,0.4319247007369995,-1.025184988975525,0.15538907051086426
1774159324804140800,69.72214086914063,0.44567108154296875,-1.4010637998580933,0.0936039462685585
1774159324824135000,69.74213500976562,0.3925178647041321,-1.642664909362793,0.04011489078402519
1774159324844128000,69.7621279296875,0.3175002932548523,-1.6246092319488525,0.05376080796122551
1774159324864121900,69.78212182617187,0.28760769963264465,-1.3268412351608276,0.1198456659913063
1774159324884116000,69.80211596679688,0.20087628066539764,-1.1195321083068848,0.14778517186641693
1774159324904108800,69.82210888671875,0.09764815866947174,-1.1050282716751099,0.1777406632900238
1774159324924102700,69.8421025390625,0.07241881638765335,-1.1327242851257324,0.16564258933067322
1774159324944096800,69.8620966796875,0.03531978279352188,-1.075724720954895,0.1410258412361145
1774159324964091000,69.8820908203125,0.08629002422094345,-1.0282328128814697,0.15734121203422546
1774159324984084000,69.902083984375,0.1059175357222557,-1.2343138456344604,0.18840709328651428
1774159325004077800,69.92207788085938,0.11841630190610886,-1.3770514726638794,0.2823803722858429
1774159325024072000,69.94207202148438,0.22792986035346985,-1.2488120794296265,0.31668946146965027
1774159325044065800,69.96206567382812,0.2941562235355377,-1.0429543256759644,0.24269737303256989
1774159325064059000,69.98205883789062,0.37303048372268677,-0.8567001819610596,0.20576389133930206
1774159325084052700,70.002052734375,0.39580121636390686,-0.7525483965873718,0.20862069725990295
1774159325104046800,70.022046875,0.30689737200737,-0.753856360912323,0.20596951246261597
1774159325124040000,70.0420400390625,0.22875238955020905,-0.6644527316093445,0.18452933430671692
1774159325144033800,70.06203369140626,0.27269428968429565,-0.7297925353050232,0.24600514769554138
1774159325164028000,70.08202783203124,0.38251975178718567,-0.7913775444030762,0.1932176649570465
1774159325184021800,70.10202172851562,0.4456520974636078,-0.4444364011287689,-0.07143062353134155
1774159325204014800,70.12201489257812,0.49582964181900024,0.137308731675148,-0.4190507233142853
1774159325224008700,70.1420087890625,0.4727684557437897,0.011223360896110535,-0.48227250576019287
1774159325244002800,70.1620029296875,0.354941725730896,-0.2501642405986786,-0.3234970271587372
1774159325263996000,70.18199584960938,0.10203324258327484,-0.08968867361545563,-0.10139255970716476
1774159325283990000,70.20198999023438,-0.11023865640163422,0.5106514692306519,0.03014530800282955
1774159325303983900,70.22198388671875,-0.2417983114719391,1.0787945985794067,0.08993556350469589
1774159325323977700,70.24197778320313,-0.3332633078098297,1.309415340423584,0.19480428099632263
1774159325343970800,70.261970703125,-0.3335830867290497,1.3236767053604126,0.3194354474544525
1774159325363964700,70.28196459960938,-0.3092961013317108,1.3382858037948608,0.38834622502326965
1774159325383958800,70.30195874023437,-0.3065567910671234,1.319823980331421,0.3701811730861664
1774159325403953000,70.32195288085937,-0.30625250935554504,1.1047186851501465,0.15947812795639038
1774159325423946000,70.34194604492187,-0.3045637905597687,0.7271974086761475,-0.29948821663856506
1774159325443939800,70.36193994140625,-0.34919509291648865,0.9299778342247009,-0.6089227795600891
1774159325463933700,70.38193359375,-0.38229429721832275,1.4430875778198242,-0.428008496761322
1774159325483926800,70.4019267578125,-0.4398520588874817,1.4897692203521729,-0.2262333482503891
1774159325503921000,70.4219208984375,-0.4523487389087677,1.3761651515960693,-0.11207173019647598
1774159325523914800,70.44191479492187,-0.42694634199142456,1.202600359916687,0.03238677605986595
1774159325543908900,70.46190893554687,-0.3820531368255615,1.0148597955703735,0.15585076808929443
1774159325563902000,70.48190185546875,-0.338128000497818,0.8607837557792664,0.23699931800365448
1774159325583895800,70.50189575195313,-0.30532577633857727,0.7504837512969971,0.23933039605617523
1774159325603890000,70.52188989257813,-0.24115879833698273,0.5503374934196472,0.21278592944145203
1774159325623883800,70.5418837890625,-0.20592810213565826,0.3828262686729431,0.17125153541564941
1774159325643876900,70.561876953125,-0.18933755159378052,0.28188130259513855,0.13126833736896515
1774159325663870700,70.58187060546875,-0.2040814459323883,0.22782903909683228,0.11826730519533157
1774159325683864800,70.60186474609375,-0.22030888497829437,0.26907339692115784,0.11837361752986908
1774159325703858000,70.62185791015625,-0.23317155241966248,0.322146475315094,0.056132107973098755
1774159325723852000,70.64185205078125,-0.21322466433048248,0.2542746663093567,-0.04277043789625168
1774159325743846000,70.66184594726562,-0.1817145198583603,0.13477279245853424,-0.11024483293294907
1774159325763839700,70.68183984375,-0.1486416459083557,-0.15202488005161285,-0.14266277849674225
1774159325783832800,70.70183276367187,-0.11677301675081253,-0.5668243765830994,-0.23039835691452026
1774159325803826700,70.72182666015625,-0.0871066302061081,-1.0242944955825806,-0.46557849645614624
1774159325823820500,70.74182055664062,-0.06459800153970718,-1.1633001565933228,-0.6730956435203552
1774159325843814700,70.76181469726562,-0.028447723016142845,-1.412336826324463,-0.7566096782684326
1774159325863807700,70.78180786132812,0.05933304876089096,-1.2424890995025635,-0.4777747094631195
1774159325883801600,70.80180151367188,-0.028071418404579163,-0.7266039848327637,0.15594083070755005
1774159325903795700,70.82179565429688,-0.1168721467256546,-0.7648757696151733,0.41385242342948914
1774159325923788800,70.84178881835938,-0.0076386574655771255,-0.9182431101799011,0.2162720113992691
1774159325943783000,70.86178295898438,0.14058232307434082,-1.2726491689682007,0.010333355516195297
1774159325963776500,70.88177661132812,0.2397891879081726,-1.661868929862976,-0.024126114323735237
1774159325983770600,70.9017705078125,0.35117074847221375,-1.6580003499984741,-0.15955603122711182
1774159326003763700,70.921763671875,0.5280883312225342,-1.2755184173583984,-0.06777278333902359
1774159326023757800,70.9417578125,0.45576775074005127,-1.0578504800796509,0.16766194999217987
1774159326043751700,70.96175170898438,0.4104209542274475,-1.141398310661316,0.2284013330936432
1774159326063745800,70.98174584960938,0.31887874007225037,-1.2920664548873901,0.23964813351631165
1774159326083739000,71.00173876953124,0.2151743322610855,-1.0925307273864746,0.28931060433387756
1774159326103732500,71.021732421875,0.1874999701976776,-0.8609855771064758,0.26101094484329224
