time,seconds_elapsed,z,y,x
1774159505810071300,250.7280712890625,-0.2773672905614599,0.8340291499525309,-0.6913422421135008
1774159505830065200,250.74806518554686,-0.13113690142929554,0.20467150871753692,-0.5681798266947269
1774159505850059300,250.76805932617188,-0.12933840063996613,-0.23668168096244332,-0.304467807726562
1774159505870053400,250.78805346679687,0.2316553772330284,-0.20818740788400172,-0.11681611513197421
1774159505890047200,250.80804711914064,0.47272389497756956,-0.5891238305240869,0.2017678962305188
1774159505910040000,250.8280400390625,0.5952753388911486,-0.8091530673712491,0.5422225247479975
1774159505930034200,250.8480341796875,0.664316653348133,-0.8140864321202039,0.8007185626335441
1774159505950028300,250.8680283203125,0.7222112814992666,-0.9384230058848857,1.026594625812769
1774159505970022100,250.88802221679688,1.1250707821339367,-1.150050325089693,1.1557831696532666
1774159505990016300,250.90801635742187,1.837389030650258,-1.1527525697857142,1.3906437726683913
1774159506010010000,250.92801000976561,2.4022364980518818,-1.1568664348453284,1.5314835913360119
1774159506030004000,250.94800390625,2.369973227828741,-0.7951549371570348,1.1907701657518743
1774159506049998000,250.967998046875,1.8960212523609399,-0.4655886362701654,0.9343784066691994
1774159506069991200,250.9879912109375,1.6541659681528806,-0.4680044652402401,0.8146127940818667
1774159506089985000,251.0079851074219,1.6587655709028244,-0.8756745810270309,0.6936738999314606
1774159506109979100,251.02797924804688,1.5760446175962686,-1.140697390332818,0.2765554261893034
1774159506129973200,251.04797314453126,1.2035111355118453,-1.0150018031746149,-0.7568035791918635
1774159506149967000,251.06796704101563,0.9919336467981338,-0.24009645784199238,-0.9081720983974635
1774159506169961200,251.08796118164062,1.1474392658084631,0.6184089617192745,0.31659459111094473
1774159506189955300,251.10795532226564,0.7477491159249097,1.3186989187896252,1.521510040462762
1774159506209948200,251.1279482421875,-0.43243272805623706,1.8357739966690538,0.7270185356505214
1774159506229942000,251.14794189453124,-1.747346356153488,2.7661007898598906,-0.4021979679860174
1774159506249936100,251.16793603515626,-3.0152754571706053,3.8862802928209303,-1.7419392364129422
1774159506269930200,251.18793017578125,-3.7199598498076196,5.7196875603586435,-2.720786314883828
1774159506289924000,251.20792407226563,-2.0488189275868236,4.70675204206407,-2.097401464448124
1774159506309918200,251.22791821289061,-0.46947409940138457,2.3726205274671313,-0.11389087533503771
1774159506329912000,251.247912109375,-0.8151374024778604,0.12524667434692383,0.06890987009704112
1774159506349906200,251.26790625,-1.8407829108722507,-1.059466967844963,-0.48366088405549523
1774159506369899000,251.28789892578126,-1.7132283979743719,-1.3275737146407365,-0.8674277078159153
1774159506389893000,251.30789306640625,-1.196751870509982,-1.1827654307335616,-1.0052795967139303
1774159506409887000,251.32788696289063,-0.7528951735764742,-0.9438947152942418,-0.7739343083433806
1774159506429881000,251.34788110351562,-0.22244740390479564,-1.161490002992749,-0.0938670550905168
1774159506449875200,251.36787524414063,-0.07325169869363307,-1.5603192251980305,0.5838092113725841
1774159506469869000,251.387869140625,-0.3025566403429955,-2.1292519160866736,0.9940550228662788
1774159506489863200,251.40786328125,-0.4032750226330012,-2.1007138038665056,0.9397191831752657
1774159506509857300,251.42785717773438,-0.623863500798121,-1.772289074230194,0.4139031649574637
1774159506529850000,251.44785009765624,-0.8750437357775867,-1.6667437101751565,0.09884250541552901
1774159506549844000,251.46784399414062,-1.1278641391795128,-1.0064332967936993,-0.4442294757686555
1774159506569838000,251.48783813476564,-0.8705060923479497,-0.5953530803024768,-0.41166546903327106
1774159506589832200,251.50783227539063,-0.6594399872224778,-0.30287001714110373,-0.1807711393006146
1774159506609826000,251.52782592773437,-0.5646021143384278,-0.0693552757769823,0.13416677064448596
1774159506629820200,251.54782006835939,-0.47951771983616054,0.06917465851306914,0.37266821437999603
1774159506649814000,251.56781396484374,-0.3809808463037014,0.24434359389245508,0.6145876498654484
1774159506669807000,251.58780712890626,-0.3681184421211481,0.254202140083909,0.7867948128297925
1774159506689801200,251.60780126953125,-0.4334482617743313,0.161123458892107,0.9400459309116005
1774159506709795000,251.62779516601563,-0.4762793955020606,0.009082885643839836,1.0817112406179308
1774159506729789000,251.64778881835937,-0.4708164539210498,0.03027764936387539,1.1285076247148216
1774159506749783000,251.66778295898436,-0.5002164436675608,-0.04732230766713619,1.1184779597401617
1774159506769777200,251.68777709960938,-0.25330782159268855,-0.3263619518876076,1.0764189794287085
1774159506789771000,251.70777099609376,-0.11821385310068726,-0.5144149187594652,1.234123715918511
1774159506809765000,251.72776513671874,0.005765285528451204,-0.5622025058507919,1.4694040056504307
1774159506829758200,251.74775830078124,0.16080971676781772,-0.6002712474822998,1.6335060419619083
1774159506849752000,251.767751953125,0.1647283515162766,-0.6743705029159784,1.5849337342336773
1774159506869746200,251.78774609375,-0.11247194844782352,-0.6425637442886829,1.41909683695361
1774159506889740300,251.807740234375,-0.14381810382604598,-0.5600637402564287,1.2109848323933778
1774159506909734000,251.82773388671876,-0.08156418448686599,-0.6621919893443584,1.1724611866012216
1774159506929728000,251.84772802734375,-0.051251975266262885,-0.6024965223163365,1.4413621525146065
1774159506949723000,251.86772290039062,-0.07849266808703541,1.047103745356202,1.3976163881599901
1774159506969717000,251.88771704101563,-0.35722952996864915,3.9073505533784627,0.5939321075886488
1774159506989710000,251.9077099609375,-0.831791746289283,7.137195812946557,-0.8273540561027825
1774159507009704200,251.9277041015625,-0.8864875783991069,6.242252467826009,-2.4214871419668196
1774159507029698000,251.94769799804686,-0.36249000778011975,0.3466027758836746,-2.2662169391475615
1774159507049692200,251.96769213867188,0.1891828476846218,-2.9973154375880955,-2.1777049813494087
1774159507069686300,251.98768627929687,0.10853395141176879,-4.849766428291797,-2.453383332443237
1774159507089680000,252.00767993164064,-0.3723264152050018,-4.820139936313033,-2.786484821718931
1774159507109674000,252.02767407226563,-0.15118256817944348,-1.665966880583763,-1.9097905422553418
1774159507129668000,252.0476682128906,0.62807812281847,1.0924152977228163,0.02580883338674903
1774159507149662000,252.06766186523438,1.3790508038997649,2.6818741081655024,0.776236009414494
1774159507169655000,252.08765502929688,1.2458178069740533,1.0906582249224186,-0.3252421540774405
1774159507189649200,252.10764916992187,-0.0738047294665128,0.20330957271456718,-1.509819164277613
1774159507209643000,252.12764306640625,0.10202595775723457,-0.21240239523053167,-1.2348762878514825
1774159507229637000,252.14763720703124,0.37723523003458975,-0.5743564695030451,0.22353242266252635
1774159507249631200,252.16763134765625,0.3105436205089092,-0.3191320006340742,1.6738002045579254
1774159507269625000,252.187625,0.3141390146523714,-0.32922961627840996,2.085329626121372
1774159507289619000,252.20761889648438,-0.08808978686332702,-0.6319704540818929,1.6214077540196477
1774159507309613000,252.22761303710936,-0.31419454423189164,-0.49376785205006596,1.74213461285457
1774159507329606100,252.24760620117186,0.2855214074552059,-0.365492769792676,1.405742703731358
1774159507349600000,252.26760009765624,0.3508767634084448,-0.38979192926883693,0.9820172329396009
1774159507369594000,252.28759399414062,0.45460722352862354,-0.6277151347249746,1.0429641613334417
1774159507389588200,252.30758813476564,0.6679120474915952,-0.8437327978432178,1.0247750091701746
1774159507409582000,252.32758203125,0.45811208984442053,-1.0281786801338195,1.2930538976624608
1774159507429576200,252.347576171875,0.31924240220598876,-1.052579546418786,1.5842580269291997
1774159507449570300,252.3675703125,0.441072034651041,-1.0151251372933388,1.3312351597577332
1774159507469564000,252.38756396484376,0.65803019348979,-1.11991763715446,0.8193725558295846
1774159507489557000,252.40755688476563,0.8138999696373939,-1.0309989982515573,0.4443696148917079
1774159507509551000,252.4275510253906,0.819304459029436,-0.3662923957377672,-0.056546355347335334
1774159507529545000,252.447544921875,1.0555389076810329,0.45658933725655076,-0.12930354852229356
1774159507549539000,252.4675390625,1.1328560291826724,1.206897416949272,0.8253454927593469
1774159507569533200,252.487533203125,0.8388217179913073,1.1731658277392387,2.068580297502875
1774159507589527000,252.50752709960938,0.0061502662580460304,1.61020875300467,2.66228707190305
1774159507609521200,252.52752124023436,-0.33124628986306487,2.7850299467355013,1.425692728087306
1774159507629515300,252.54751538085938,0.07802779052164405,2.7898709570258853,-1.0429298206724227
1774159507649509000,252.56750903320312,-0.6137573365211486,3.542826336356997,-1.3104504381433129
1774159507669502000,252.587501953125,-0.926193638908863,2.9371687196612357,-2.103217603380978
1774159507689496000,252.60749609375,-1.3289596160411834,0.12755495128929614,-2.1712920455671845
1774159507709490200,252.627490234375,-0.7949918555498122,-1.6839929511398075,-1.2346008319109678
1774159507729484000,252.64748413085937,-0.11040917069911955,-2.423620062342286,0.6164155959449709
1774159507749478100,252.66747802734375,0.2648480372607708,-2.5640958700031042,1.2354723540484904
1774159507769472000,252.68747192382813,-0.7527367681443691,-1.6007839220553635,0.19986308552250265
1774159507789466000,252.70746606445311,-1.893736356294155,-0.2952291469991207,-0.9605481823228299
1774159507809460200,252.72746020507813,-1.5330360814750195,0.2530605688333511,-1.677794973282516
1774159507829453000,252.747453125,-0.5062964942336082,0.3704524380266666,-1.676005021125823
1774159507849447000,252.76744702148437,0.26363807694911956,0.020824761363863943,-1.3787540129102767
1774159507869441000,252.78744091796875,0.4967068281114101,-0.39954818412959575,-0.6793159964941442
1774159507889435100,252.80743505859374,-0.09212413867963477,-0.677789955970645,0.004753185876458883
1774159507909429000,252.82742895507812,-0.7453022342294454,-0.6625736821383238,0.008669774798303841
1774159507929423000,252.84742309570314,-0.868208409864828,-0.5318541293382645,-0.17675357422232627
1774159507949415700,252.8674157714844,-0.7841834612876176,-0.3784674021780491,-0.661529872173816
1774159507969409800,252.88740991210938,-0.325872049478814,-0.2567155842095613,0.0576937718167901
1774159507989403600,252.90740356445312,0.03226034761369228,-0.5220411758542061,1.1208696771822868
1774159508009396700,252.92739672851562,0.28715397709310053,-1.0603221233695745,1.7463418552860617
1774159508029390800,252.94739086914063,0.477096045647189,-1.1877893963754176,1.8164819978304205
1774159508049384700,252.967384765625,0.3729694623488933,-1.2703192110240458,1.3759355944886802
1774159508069378600,252.98737866210936,0.28433490108437837,-1.2439894225031136,1.091383762717992
1774159508089372700,253.00737255859374,0.2662638954080641,-1.1267483599573374,1.240385552792251
1774159508109366500,253.02736645507812,0.11398527562022208,-0.8061521319895982,1.2549753652893005
1774159508129360600,253.0473605957031,-0.20152904597334562,-0.4083668658792972,1.053440401031822
1774159508149354800,253.06735473632813,-0.5757364526193589,-0.07191548165380954,0.6909082346104085
1774159508169348600,253.0873486328125,-0.7961147951651364,0.059928691262006756,0.7983050717510283
1774159508189341700,253.107341796875,-0.6865145296961068,0.43718788669407366,0.8952963963419198
1774159508209335800,253.12733569335938,0.020533596397563813,2.4668495477378367,0.505460481800884
1774159508229329700,253.14732958984376,0.34996501885838804,4.001546255901456,-0.6076331545524298
1774159508249323500,253.16732348632812,0.1309673900812864,5.224283631539344,-1.966467538245022
1774159508269317600,253.18731762695313,0.5249537753652781,4.97066952047646,-3.9047687201917167
1774159508289311700,253.20731176757812,0.511259669598937,0.0945563525289297,-3.479626076078415
1774159508309305600,253.2273056640625,1.1199660794060677,-2.909174797320366,-3.1406688465118404
1774159508329299700,253.2472998046875,0.8149211293786763,-2.9287913519382474,-2.6291341593638062
1774159508349293800,253.2672939453125,-0.6873287686884403,-0.2024935801565647,-0.6716210580773652
1774159508369286700,253.28728662109376,-1.1033125393122434,0.8750614175647496,0.24521080518104135
1774159508389280800,253.30728076171874,-0.991544866676256,0.7274579499810934,0.5348007041841745
1774159508409275000,253.32727490234376,-0.32856618393361564,0.3074836484163999,0.46556788574308156
1774159508429268500,253.3472685546875,0.6689665980458259,-0.4952303258180618,0.08179075978435575
1774159508449262600,253.3672626953125,1.1267681606363504,-0.8268260867059231,0.027840631475299596
1774159508469256700,253.38725659179687,1.4840866109974682,-0.967706968036294,-0.002508841015771031
1774159508489250600,253.40725048828125,1.3522943143993615,-1.298105628094077,-0.07310125737227499
1774159508509244700,253.42724462890624,0.9340314929276704,-1.6083938125371933,-0.08774389603510499
1774159508529238800,253.44723876953125,0.4841420186359435,-1.4907488453656434,-0.03971738562136888
1774159508549231900,253.46723193359375,0.32577041573524473,-1.1915151389002798,0.2007288355063647
1774159508569225700,253.48722583007813,0.8434791153430938,-1.0874416009634733,0.38618016851246356
1774159508589219800,253.5072197265625,1.4941379032820463,-1.1552490627765655,0.3448054441381246
1774159508609213700,253.52721362304686,1.8772937555372713,-1.21577864254117,0.10011800524406135
1774159508629207600,253.54720751953124,1.698097464337945,-1.1125661053478717,0.3020164690516889
1774159508649201700,253.56720166015626,1.2712129449933767,-1.0733844340384007,0.7369770350851118
1774159508669195800,253.58719580078125,0.8287293630439787,-1.2447750199228524,0.9934450742743909
1774159508689189600,253.60718969726562,1.0657979244321585,-1.2599199820846319,0.9622149464912712
1774159508709183700,253.6271838378906,1.4986299540042876,-1.0170137275189162,0.650408758700639
1774159508729177600,253.64717749023438,1.5251841989308594,-0.1363099201530218,0.2556068923152983
1774159508749170700,253.66717065429688,1.058191541081667,1.0331114603608846,-0.1979746414273977
1774159508769164800,253.68716479492187,0.9532944118022918,2.8813457101523876,0.3450526238322258
1774159508789158700,253.70715869140625,-0.01727086827456951,4.878789693680405,1.634698905008286
1774159508809152500,253.72715258789063,-0.7817348990917206,5.025790519195795,3.0999650802016254
1774159508829146600,253.74714672851562,-0.7893377753108739,5.4417357113748785,3.394721056731045
1774159508849140700,253.767140625,0.4606716016015038,6.03681932708621,0.055858519213646644
1774159508869134600,253.78713452148438,0.38574937587976454,5.817237834006548,-1.2384830801717936
1774159508889128700,253.80712866210936,-0.3740484166920185,1.690118740543723,-1.0597487073957919
1774159508909122800,253.82712280273438,-0.06968794179745018,-1.6364280668884514,0.2478995328083634
1774159508929116700,253.84711669921876,-0.1401005446076393,-3.8186212995678184,0.7856601097114384
1774159508949109800,253.86710986328126,-0.5602431884765625,-4.857825231584906,0.5498793231114745
1774159508969104000,253.88710375976564,-1.267359192174673,-4.985993930858373,0.13997421481423078
1774159508989097700,253.90709765625,-1.718884816300869,-4.282510730704665,-0.18826112972982226
1774159509009091800,253.927091796875,-1.7024217572778462,-3.000138093793392,-0.33219387291148306
1774159509029086000,253.9470859375,-1.5614824237585068,-1.4978852731168268,-0.33715200677551327
1774159509049079800,253.96707983398437,-1.3466795432575047,0.08945932165086269,-0.4318427262738347
1774159509069074000,253.9870739746094,-0.6329161374341696,0.9255892432749271,-0.5877899515718221
1774159509089068000,254.00706811523438,-0.5266628443054855,1.2929782020777463,-0.7296297410622239
1774159509109061600,254.0270615234375,-0.7165127775967121,1.147732111275196,-0.6544614681575447
1774159509129054700,254.0470546875,-0.3732521517477929,0.5318640662103891,-0.32182050906568765
1774159509149048800,254.067048828125,0.04634454867616296,0.05842004026472568,0.09132160839140414
1774159509169043000,254.08704296875,0.270124662489444,0.12701485306322574,0.3329117388572544
1774159509189036800,254.10703686523436,0.5357260023355483,0.06674363197386264,0.2950563477154821
1774159509209031000,254.12703100585938,0.37910526169016956,-0.06582067191004752,0.12520933801122008
1774159509229024800,254.14702465820312,0.3769359548270702,-0.585330283460021,-0.04614741866886615
1774159509249019000,254.16701879882814,0.1935182465404272,-0.8174591234236955,-0.6267322611674666
1774159509269013000,254.18701293945313,0.10198387218117713,-1.3333183957725763,-0.4150964663952589
1774159509289006600,254.20700659179687,0.2980897971272468,-1.4792448700547218,-0.13203889177031813
1774159509309000700,254.22700073242189,0.744605484136939,-1.3369213887006044,0.8031048732481897
1774159509328993800,254.24699389648438,1.3922704970873891,-1.4110960474580525,1.4030623786062002
1774159509348988000,254.26698779296876,1.6406974147707223,-1.1798059964060783,1.2342489497333764
1774159509368981800,254.2869816894531,1.1971944997109472,-0.903518865764141,0.8606380476757883
1774159509388975900,254.30697583007813,0.7446195126622915,-0.4261462681978941,0.7324990859534591
1774159509408970000,254.32696997070312,0.14623334827423096,0.29693419735133647,0.5681150178302079
1774159509428963800,254.3469638671875,-0.27972806487604973,1.1238748503476381,0.24742482796870172
1774159509448958000,254.3669580078125,0.005273118097335099,2.3761942943006753,-0.048706820828095077
1774159509468952000,254.3869521484375,0.539731876976043,4.176800531476736,-0.1401739751700312
1774159509488945700,254.40694555664064,1.1514105075269936,6.174352651554345,-0.4358000125322491
1774159509508939800,254.42693969726562,1.4065091580592095,7.824865357896686,-1.2896563641786574
1774159509528932900,254.44693286132812,-0.7425677677642554,6.855785347941517,-1.0852714173175393
1774159509548926700,254.4669267578125,-1.4462696521699427,0.7287550040543079,-0.07903210872597992
1774159509568920800,254.4869208984375,-3.032548663532734,-2.9696774890780446,-0.9183737589381634
1774159509588915000,254.5069150390625,-2.8481092109829187,-5.391658552041649,-1.84937757460773
1774159509608908800,254.52690869140625,-2.062636878928542,-6.008156711703538,-2.0679475525572895
1774159509628903000,254.54690283203124,-0.5352512974958866,-5.226880077773332,-1.0697967848099768
1774159509648897000,254.56689697265625,0.17651099763810635,-3.547088085454702,-0.32084508816227314
1774159509668890600,254.586890625,-0.43219307408146557,-1.4313573297202586,0.3521192012175917
1774159509688884700,254.606884765625,-0.48479010728113353,0.6062865622490644,1.542915962715447
1774159509708878800,254.62687890625,-0.5057657483577728,1.8169781107842922,1.3126184298321604
1774159509728872700,254.64687280273438,-0.7363228820253163,2.2540677978008983,-0.07316255910545587
1774159509748865800,254.66686572265624,-0.39623211838416755,1.7156389662474394,-1.0041538075543939
1774159509768860000,254.68685986328126,0.12943243559896944,0.35245968521833415,-1.0202106238640845
1774159509788853800,254.70685375976564,0.8143387994460761,-0.08458265552520751,-0.4461016263160854
1774159509808848000,254.72684790039062,0.8696101664215325,-0.31806232557594777,-0.20702377093210816
1774159509828842000,254.7468420410156,0.7084394343215972,-1.3504074777394532,0.4375202604535967
1774159509848835600,254.76683569335938,0.6331722310870885,-1.9822680417060852,0.723305579541996
1774159509868829700,254.78682958984376,0.6457090565770864,-2.19181095585227,0.8369243599373847
1774159509888823800,254.80682373046875,0.7862937314398586,-2.2086142066150902,0.7143364564709365
1774159509908817700,254.82681762695313,1.245161973413825,-2.3129975411534307,0.29481859343685207
1774159509928811800,254.84681176757812,1.2010527825742958,-2.422875965976715,-0.4272137512989342
1774159509948804400,254.86680444335937,0.6326585094112902,-2.168966671359539,-0.414916652848944
1774159509968798500,254.8867985839844,0.7845634005159139,-1.9504367331594228,-0.016389043938741087
1774159509988792300,254.90679223632813,1.5209237650074063,-1.0564783074229955,0.11041004748195409
1774159510008786400,254.92678637695312,2.938798366689682,0.7080044769704341,0.47161184208244084
1774159510028780500,254.94678051757813,4.323562872061133,2.2307991504162548,1.584497973164916
1774159510048774400,254.9667744140625,1.848338294687867,2.8089988513439894,1.7731643957599996
1774159510068768500,254.9867685546875,-1.9031594336777924,3.714523211711645,0.48830549499094483
1774159510088762600,255.0067626953125,-1.6514847662448882,5.739558966520429,0.12920023427829144
1774159510108756500,255.02675659179687,1.307850192517042,5.390976999518275,1.354038381587714
1774159510128750600,255.04675048828125,1.6089450166791677,5.904798628559708,2.364252365963906
1774159510148743400,255.06674340820314,-1.7520453276246786,4.628398636317253,1.7825109007760882
1774159510168737500,255.08673754882813,-2.8314620275646445,3.2142326798945664,0.15117504246011376
1774159510188731400,255.1067314453125,-1.324838736718893,-0.11977204232811928,-0.6944577437855303
1774159510208725500,255.1267255859375,-0.46403614613115785,-2.8314678727835414,-0.6562735590808093
1774159510228719400,255.14671923828126,-0.7327654087394475,-4.910951257094741,-0.08784341088682412
1774159510248713500,255.16671337890625,-1.675849392172694,-5.795895770770311,0.44519963597506285
1774159510268707600,255.18670751953124,-2.596201903837919,-5.22983249783814,0.29588410377651453
1774159510288701400,255.20670141601562,-2.421096096822619,-3.580116494831443,-0.010449790082871913
1774159510308695600,255.22669555664064,-2.1471306871265172,-2.721903336215019,-0.2290098311603069
1774159510328689400,255.246689453125,-1.0304670833319425,0.3816115454226732,-0.9954251421757042
1774159510348683300,255.26668334960937,-0.4276093995530158,2.1313579484552143,-0.993883904083073
1774159510368676400,255.28667626953126,-0.08588022105507552,2.713576821896434,-0.7379825588658452
1774159510388670500,255.30667041015624,-0.6168950500249862,1.5541642096996306,-0.5159035498820245
1774159510408664600,255.32666455078126,-0.612834887913987,0.2539940502911806,-0.23993571432232855
1774159510428658400,255.3466584472656,-0.11787300377376377,-0.42054947110414503,-0.24290537778288124
1774159510448652500,255.36665258789063,0.21232940305955708,-0.5787041433185338,-0.19655966006293893
1774159510468646400,255.386646484375,0.22524083401560782,-0.7660410708755254,-0.01508519479855895
1774159510488640500,255.406640625,0.17905549448914826,-1.0241332041352986,0.09253113031163811
1774159510508634600,255.42663452148437,0.22573373209908604,-1.0406576379567385,0.05062281051725149
1774159510528628200,255.44662817382812,0.14511815357394517,-1.4359972644805907,0.24975816628709435
1774159510548622300,255.46662231445313,0.43015375027358527,-1.8667723615229128,0.5183661406032741
1774159510568616400,255.48661645507812,0.9650707743138074,-1.93908414901793,0.7244668053410946
1774159510588609500,255.50660961914062,1.4711581558413802,-1.8123434367209672,0.8236366430148482
1774159510608603400,255.52660327148436,1.2604378684788942,-1.3058645716577768,0.8314186751931906
1774159510628597500,255.54659741210938,1.216222879177332,-0.8768214129745959,0.9674833884134888
1774159510648591600,255.56659155273437,1.0269149438083172,-0.23334347645044326,1.105123534256965
1774159510668585500,255.58658544921875,0.5652222920633853,0.49243455761969085,1.0541698843501508
1774159510688579600,255.60657958984376,0.2098832520164549,1.1258072797149419,0.9021258039705454
1774159510708573400,255.6265734863281,1.1339034924089908,2.1211825913995503,0.5596991447277366
1774159510728567300,255.6465673828125,2.4663445208251473,3.424789154997468,0.0842430483072996
1774159510748561400,255.6665615234375,1.7023125978149474,4.56249496229887,0.08366977846398949
1774159510768555500,255.6865554199219,0.6562966476954519,4.983091779676079,0.09576455927491187
1774159510788549400,255.70654931640624,-0.22277692812010644,4.455561358755826,-0.95834263510257
1774159510808542500,255.72654248046874,-1.5810487094938754,4.034270129373669,-1.5558245441272853
1774159510828536600,255.74653662109375,-3.393485085195303,-0.4740671262800693,-1.7398682753577828
1774159510848530400,255.76653051757813,-3.405027054429054,-3.3559798226654527,-2.347173220869154
1774159510868524500,255.78652465820312,-2.585706228786707,-4.363023944833874,-2.7269883843943474
1774159510888518400,255.80651831054686,-0.4107948967438191,-3.7153935648053884,-3.488946569870412
1774159510908512300,255.82651220703124,0.10423596195690334,-1.1091548355996608,-2.5000527291595933
1774159510928506400,255.84650634765626,0.4031482544481754,0.4943874452531337,-0.2640088830228895
1774159510948500700,255.86650073242188,-0.3998666754942387,1.2255658770620823,1.4620298236206173
1774159510968494600,255.88649462890626,-0.7926508453816175,0.7594809817075729,1.374801183631271
1774159510988488700,255.90648876953125,-0.26715339159369467,-0.3137327719390392,0.21619353114180265
1774159511008482600,255.92648266601563,-0.16168810703754424,-0.537162757140398,-0.7708160301923751
1774159511028475600,255.9464755859375,-0.1955517251294106,-0.5598018744498491,-0.5241695661850273
1774159511048469500,255.96646948242187,0.2759716349519789,-0.9163239868015051,-0.12902940775603056
1774159511068463600,255.9864636230469,0.7447768221158534,-1.2298550986886023,0.09011369390636682
1774159511088457500,256.00645751953124,0.9351005834639072,-1.3669284044295549,0.17822298918776214
1774159511108451600,256.0264516601562,0.8215545760437846,-1.171952944818139,0.48407297198772425
1774159511128445700,256.04644580078127,1.1151486691869794,-1.4298369882851838,0.3942997255494818
1774159511148439600,256.066439453125,1.4141168565839528,-1.5967869613736867,-0.04761434941627085
1774159511168433700,256.08643359375,1.81770934766829,-1.6817127312481401,-0.3592803980838507
1774159511188427800,256.106427734375,2.1358207730829712,-1.725244414460659,-0.4805618220616132
1774159511208421400,256.12642138671873,1.8421902934521435,-1.5272767872959374,-0.35531321148592976
1774159511228415500,256.1464155273438,1.6593232047855853,-1.5097341163426636,-0.07290317751690745
1774159511248409600,256.16640966796876,1.4030074335485696,-1.2246569455236196,0.23759773636143652
1774159511268402700,256.1864025878906,0.8949022824577987,-0.08049918560385703,0.7421987883213907
1774159511288396500,256.206396484375,0.6674252138227224,0.6927829424411058,0.4816180531162768
1774159511308390700,256.226390625,0.7020879464030265,0.764974902948737,-0.3346625280473381
1774159511328384500,256.2463845214844,-0.4513246947266161,4.224318653976917,-1.0698302486881612
1774159511348378600,256.2663786621094,0.15704539579823612,6.726257635274529,-0.24919841351248323
1774159511368372700,256.2863728027344,0.40399237712211905,6.497883179408311,1.8964608128219842
1774159511388366300,256.30636645507815,-0.30326858800463374,7.163463057625293,1.811181699465215
1774159511408360400,256.3263603515625,-1.8985697677999733,5.40777206697464,-0.09075856768116354
1774159511428354600,256.3463544921875,-1.2435223895132541,2.027753781595826,-1.0734695550385862
1774159511448348400,256.3663483886719,-0.2331980035651475,-1.1826719072312115,-0.06438377097472549
1774159511468342500,256.3863425292969,0.36395547722280025,-3.7731151014119386,1.1639543472796678
1774159511488335600,256.4063356933594,-1.183008591839671,-5.703898455074429,1.3807140609368682
1774159511508329700,256.42632983398437,-2.8134634295374155,-6.1282671922057865,0.9864910173527895
1774159511528323600,256.44632348632814,-3.002628157043457,-3.3293910909473894,0.43062619009092445
1774159511548317700,256.4663176269531,-2.3217478338420388,-1.6054881542235613,-0.0510198470108211
1774159511568311800,256.4863117675781,-1.8889765945464372,-0.36813305516839023,-0.3156979345321655
1774159511588305400,256.5063054199219,0.6803314571470022,0.8251181137442588,-1.322711807692796
1774159511608299500,256.5262995605469,0.7089765368729829,0.902677738764882,-0.6378847926922142
1774159511628293600,256.54629370117186,-1.2501970449715851,0.23085458224415778,-0.30186084009855985
1774159511648287500,256.56628759765624,-1.3394430161327122,0.05818681603074073,-0.3869096518307924
1774159511668281600,256.5862814941406,-0.7251783146113157,0.05961246491968632,-0.23230726527050136
1774159511688275500,256.606275390625,-0.46529871341288087,0.37293899414539333,-0.1284330492980778
1774159511708269600,256.62626953125,-0.23062135801017283,0.31099837853908535,-0.021637977442890404
1774159511728262700,256.6462626953125,-0.19211780515797436,0.21156185275316236,-0.052068625411391255
1774159511748256800,256.6662568359375,-0.2139788507670164,0.11408873599469661,-0.08977101794853806
1774159511768250400,256.68625048828125,-0.30896767642907796,-0.013538696008920669,0.12150865686237812
1774159511788244500,256.7062443847656,-0.12939736428558826,-0.27162907570302486,0.0468086590565741
1774159511808238600,256.7262385253906,-0.009383914417028426,-0.299982479006052,0.03790025319680571
1774159511828232400,256.746232421875,0.3556261864252388,-0.3833376385629177,0.1853517450891435
1774159511848226600,256.7662265625,0.6014151568204165,-0.637119507408142,0.45319355733841654
1774159511868220700,256.786220703125,0.7765911064624786,-1.1724164706766604,0.7811651363797485
1774159511888214500,256.80621459960935,0.7620558006316422,-1.7973516192942858,1.157055235415697
1774159511908208600,256.8262087402344,0.9465363158442079,-2.0269372045159337,1.2779556972518562
1774159511928202800,256.8462026367188,1.008022611811757,-1.9494225876808164,1.3201162382416427
1774159511948197000,256.86619702148437,0.7832612318761646,-1.56656776419878,1.140249646565318
1774159511968191200,256.88619116210936,0.3039443683743477,-0.9637444941461085,0.8983017156377434
1774159511988184300,256.90618432617185,0.05055456758663058,-0.1721159775495529,0.7049135252177715
1774159512008178200,256.92617822265623,0.2933814733058214,1.215472937592864,0.6356115870632231
1774159512028172300,256.9461723632813,0.7483084303081036,2.900987399211526,0.5086443725340069
1774159512048166400,256.96616650390627,0.4782277530908584,4.472490281724929,0.014272270980477331
1774159512068160300,256.98616015625,0.6549408491723239,5.24133705767095,-0.6991122915931045
1774159512088154400,257.006154296875,0.3242214327275753,5.7032081347227095,-0.9600146599680185
1774159512108148200,257.02614819335935,-0.3954916022151708,4.530009573757648,-0.31961437732353803
1774159512128142000,257.0461420898437,-1.2725468239456414,1.3925152656286954,-0.8563991679970174
1774159512148136200,257.06613623046877,-2.449170098662376,-2.148073520934582,-1.6172186317667363
1774159512168130000,257.08613012695315,-2.0601805718176065,-4.840532151478529,-2.2929507784247396
