time,seconds_elapsed,z,y,x
1774159574909569300,319.8275693359375,-1.5185466606125235,9.66052303470969,-0.7339513305883855
1774159574929563400,319.8475634765625,-1.495087751352787,9.666707276302576,-0.6999109676901251
1774159574949557200,319.86755712890624,-1.4950287146419285,9.662254973068833,-0.7590262967426329
1774159574969551400,319.88755126953123,-1.5101180010937154,9.652674659296869,-0.8460394673503935
1774159574989546200,319.9075461425781,-1.5360893315657973,9.641846391290425,-0.9195802121184766
1774159575009540400,319.92754028320314,-1.6180622429840266,9.619965398871898,-1.0042517149709165
1774159575029534500,319.94753442382813,-1.7007988322511314,9.595153613698482,-1.1003158417142926
1774159575049528300,319.9675283203125,-1.7705730640925466,9.572045709833501,-1.1880294156763702
1774159575069523500,319.9875234375,-1.8422456769011915,9.548038811302185,-1.2694343910135328
1774159575089517300,320.00751733398437,-1.9065344630688428,9.524556228905915,-1.3484629195429383
1774159575109511400,320.02751147460935,-1.9488475642718373,9.504932075503469,-1.4243098954267799
1774159575129505300,320.04750537109373,-1.9814485420167445,9.487003620103001,-1.4970068828471004
1774159575149499400,320.0674995117187,-2.010673759718239,9.47057563239336,-1.5606974108606575
1774159575169494300,320.08749438476565,-2.0393096332244576,9.454841472166777,-1.6178871786780655
1774159575189488400,320.10748828125,-2.069877789967507,9.438070954629778,-1.6759516835033892
1774159575209482500,320.127482421875,-2.087055134739727,9.424283836817741,-1.7313130668498575
1774159575229476400,320.1474763183594,-2.0851123301088808,9.41520212021768,-1.7823256073370575
1774159575249471500,320.1674714355469,-2.0662569691218433,9.41014951300323,-1.830311055088043
1774159575269465300,320.18746533203125,-2.032127174374461,9.40805809368193,-1.8786391787968575
1774159575289459500,320.20745947265624,-1.9834961221963165,9.40824806329608,-1.9289887253306806
1774159575309453300,320.2274533691406,-1.9326773507155477,9.40703576489687,-1.9856559305787085
1774159575329448400,320.24744848632815,-1.8905375602528451,9.402619117498396,-2.046220873917639
1774159575349442600,320.26744262695314,-1.8518315436311066,9.397490522438288,-2.104352598760277
1774159575369436200,320.28743627929686,-1.8042497082449496,9.394061132511496,-2.160253203549981
1774159575389430300,320.30743017578123,-1.7363747341535984,9.393659565973282,-2.2168810997009274
1774159575409425200,320.3274250488281,-1.624778253366053,9.400930433759093,-2.2700173543438313
1774159575429419300,320.34741918945315,-1.5061452980704604,9.411143784737586,-2.309174914125353
1774159575449413400,320.36741333007814,-1.442840408373624,9.409732164373994,-2.354896654728055
1774159575469407200,320.3874072265625,-1.4281241930179298,9.397252037507295,-2.41298658625558
1774159575489402400,320.40740234375,-1.4093471579641104,9.387097723239659,-2.4630320352762936
1774159575509396200,320.4273962402344,-1.3604784976378081,9.38726314293444,-2.4897350410237906
1774159575529390300,320.44739038085936,-1.3029160971157252,9.396308034655451,-2.4863991745993492
1774159575549384400,320.46738452148435,-1.244618221925944,9.410310256522893,-2.4631986240148542
1774159575569378300,320.4873784179687,-1.200048135576397,9.422609766125678,-2.438170858003199
1774159575589373400,320.50737353515626,-1.1511273066714405,9.435127886915206,-2.4132262402303515
1774159575609367300,320.5273671875,-1.0899775491818786,9.453037637615203,-2.371160976308584
1774159575629361400,320.547361328125,-1.044956358063966,9.474180378887057,-2.3061576121307907
1774159575649355500,320.56735546875,-1.0362567726492882,9.493604625803231,-2.2289120214954017
1774159575669350400,320.5873503417969,-1.0436316853314638,9.511401563778518,-2.148123205295205
1774159575689344500,320.60734448242187,-1.0557280005123466,9.526116317829489,-2.0757973892748356
1774159575709338400,320.62733837890624,-1.0754399052634835,9.535304417413473,-2.0228211474992333
1774159575729332500,320.64733251953123,-1.1015636498183012,9.542184240055084,-1.9757753186859188
1774159575749327400,320.6673273925781,-1.1295297343041748,9.548584754747152,-1.928492612376809
1774159575769321500,320.68732153320315,-1.1589816003683955,9.55308031260073,-1.8883352279029786
1774159575789315600,320.70731567382813,-1.1886400949206202,9.554926232728361,-1.8603516808256506
1774159575809309400,320.72730932617185,-1.2236030525565147,9.55375426633954,-1.8436295324750243
1774159575829304600,320.7473046875,-1.274648618530482,9.551170679587125,-1.822306612330675
1774159575849298400,320.76729833984376,-1.330395640193671,9.549495439851283,-1.7909705399550497
1774159575869292300,320.78729223632814,-1.3683356408789753,9.551802547749876,-1.7496042180828748
1774159575889286400,320.80728637695313,-1.3883470400333404,9.55972281935513,-1.6895524849630892
1774159575909281300,320.82728125,-1.4091950361423193,9.568888707107305,-1.6189235359884797
1774159575929275400,320.847275390625,-1.4274410330593585,9.576220949691534,-1.5584565000660717
1774159575949269200,320.86726928710937,-1.433758837904036,9.582664134481549,-1.5123732326745987
1774159575969263400,320.88726342773435,-1.437182674872875,9.592140987879038,-1.447652923221886
1774159575989258200,320.9072583007812,-1.4287879176236689,9.607529695668816,-1.3506699280679224
1774159576009251600,320.9272514648438,-1.4011200123667715,9.62589303535521,-1.2447598223537206
1774159576029245700,320.94724560546877,-1.3724546205051242,9.639695935258269,-1.1674710501637309
1774159576049239600,320.96723950195315,-1.3518892407298086,9.646094111862778,-1.138262052944675
1774159576069234700,320.9872346191406,-1.3508040758416056,9.647031684973836,-1.1315882742691785
1774159576089228500,321.007228515625,-1.3564232308976352,9.648246321460604,-1.1143841145552693
1774159576109222700,321.02722265625,-1.3585444608353077,9.652886840742825,-1.0707494824249297
1774159576129216800,321.047216796875,-1.3345103820361197,9.66101227953136,-1.0268024233445525
1774159576149211600,321.0672116699219,-1.2804537976779042,9.670999420538545,-1.0012989295799284
1774159576169205800,321.0872058105469,-1.24851917488724,9.675880178317428,-0.9944481138370931
1774159576189199600,321.10719970703127,-1.2585362726412712,9.673444475603103,-1.0054602139778435
1774159576209193700,321.12719384765626,-1.2810694453582168,9.668251583135127,-1.0267210286714137
1774159576229188600,321.1471887207031,-1.3022826215177774,9.661986677521467,-1.0585269835811109
1774159576249182700,321.1671826171875,-1.3197094110064207,9.655372812339664,-1.096611799564585
1774159576269176800,321.1871767578125,-1.3415759365081785,9.647808514565229,-1.1359402589336036
1774159576289170400,321.20717041015627,-1.3657703204356133,9.640229603743553,-1.1709120574630796
1774159576309165800,321.22716577148435,-1.3867754068024456,9.632468906614184,-1.2094630296535789
1774159576329159400,321.2471594238281,-1.4073878405898808,9.624116673332452,-1.2514070052832365
1774159576349153500,321.2671535644531,-1.437416191367805,9.61474035769999,-1.2888016470454633
1774159576369147600,321.2871477050781,-1.4750804438516496,9.60453986620307,-1.3218733110420404
1774159576389142500,321.307142578125,-1.5180704214029013,9.593076807424426,-1.3559978450924157
1774159576409136600,321.32713671875,-1.5644279756911097,9.580971943610907,-1.3885012076817451
1774159576429130500,321.3471306152344,-1.6047085481531917,9.569975333300233,-1.4180558034680784
1774159576449124600,321.36712451171877,-1.6402826964899897,9.560196282085776,-1.4430961367003619
1774159576469119500,321.38711938476564,-1.6867368430204688,9.547583468750119,-1.472736364943534
1774159576489113600,321.4071135253906,-1.7380030660077928,9.530624735164642,-1.5221534529328344
1774159576509107700,321.4271076660156,-1.7780244030117986,9.512757070040703,-1.5863361483775078
1774159576529101600,321.4471015625,-1.771390371824801,9.50269043405652,-1.6527103625170885
1774159576549096700,321.4670966796875,-1.6817535016499459,9.504058799800276,-1.7363639204986392
1774159576569090600,321.48709057617185,-1.484514188759774,9.513877598503232,-1.8581534401290118
1774159576589084700,321.5070847167969,-1.2457380197361112,9.521160741248726,-1.991487851602584
1774159576609078500,321.5270786132813,-1.1440412939332425,9.514637476959823,-2.0816412929974497
1774159576629073700,321.54707373046875,-1.1634955706615,9.495738715222478,-2.1558283728450536
1774159576649067500,321.56706762695313,-1.2075598263807594,9.473630343788862,-2.2276671360008415
1774159576669061600,321.5870615234375,-1.2399179352805019,9.453770043542981,-2.2932957924701274
1774159576689055700,321.6070556640625,-1.2646969872280955,9.435038455066085,-2.356049770285934
1774159576709050600,321.62705053710937,-1.247033758635074,9.426862162873148,-2.3978277416989204
1774159576729044700,321.64704467773436,-1.2082736737385391,9.432190664419531,-2.3967175884999334
1774159576749038600,321.66703857421874,-1.1747207290310413,9.439172778391837,-2.3858837675355375
1774159576769032700,321.6870327148437,-1.1155040584959088,9.447933007952571,-2.379617985139042
1774159576789027600,321.70702758789065,-1.0461050166424364,9.456262444880604,-2.3780603804335
1774159576809021700,321.72702172851564,-1.0007570047229528,9.466381103312969,-2.35721896019578
1774159576829015800,321.7470158691406,-0.9789789612222463,9.476025129970907,-2.3274285098269583
1774159576849009400,321.7670095214844,-0.9695143097192048,9.482779280406236,-2.303767502123862
1774159576869004800,321.7870048828125,-0.9652615476455539,9.485132565534114,-2.2958498608671127
1774159576888998400,321.80699829101565,-0.9807700824227183,9.480500814080237,-2.3083657896995544
1774159576908992500,321.82699243164063,-1.0128944556318222,9.470157699242234,-2.33677764519155
1774159576928987400,321.8469873046875,-1.0478362974144517,9.456293424540757,-2.3771762910753487
1774159576948981500,321.8669814453125,-1.082149047513306,9.44289735187292,-2.4147516962319613
1774159576968975600,321.8869755859375,-1.1236780856665223,9.429306048893928,-2.4486535274423655
1774159576988969500,321.90696948242186,-1.1632010446943342,9.416522555166482,-2.479208386312425
1774159577008964600,321.9269645996094,-1.1920254265099763,9.407253791561722,-2.500611239825189
1774159577028958500,321.94695849609377,-1.2144032625347376,9.40222164261341,-2.5087547987923027
1774159577048952600,321.96695263671876,-1.235687458103895,9.401355965694785,-2.501590021729469
1774159577068946700,321.98694677734375,-1.2509269666813314,9.407156760928034,-2.472036010465026
1774159577088941600,322.0069416503906,-1.2521841271355747,9.420143083751201,-2.4214320507787166
1774159577108935700,322.0269357910156,-1.247950873479992,9.43693172146678,-2.3573963625892995
1774159577128929500,322.0469294433594,-1.2281985636532307,9.455992980289459,-2.290435872994363
1774159577148923600,322.06692358398436,-1.1932717733092606,9.478581244194507,-2.214266679418832
1774159577168918500,322.08691845703123,-1.1557511670798062,9.506691486391425,-2.111261062974483
1774159577188912600,322.1069125976563,-1.1028906606383622,9.541829435268044,-1.9767415333695708
1774159577208906800,322.12690673828126,-1.051249101532623,9.57546224027872,-1.8373270713299512
1774159577228901600,322.14690161132813,-1.0408120978660882,9.59614730091095,-1.7323542464658617
1774159577248895700,322.1668957519531,-1.0658258353523908,9.607288872650265,-1.6536020506598055
1774159577268889600,322.1868896484375,-1.097181562276557,9.616279988357425,-1.5791588040940463
1774159577288883700,322.2068837890625,-1.0972497321419417,9.631918286994098,-1.4807421228751538
1774159577308878600,322.22687866210936,-1.0665397557754068,9.649562664756179,-1.3852072807028888
1774159577328872700,322.2468728027344,-1.0182534984469414,9.663868838006257,-1.3202997781150043
1774159577348866600,322.2668664550781,-0.9828269418872893,9.671841716581582,-1.288375676718354
1774159577368860400,322.2868603515625,-0.9805365659277886,9.67240694924891,-1.2858769917704165
1774159577388855600,322.30685546875,-0.9856061973422765,9.670262922957539,-1.2980686570845543
1774159577408849400,322.32684936523435,-0.9877829568594694,9.668591190353036,-1.3088240059852598
1774159577428843500,322.3468435058594,-1.0183582009304315,9.664045948138833,-1.3189185528896747
1774159577448837600,322.3668376464844,-1.0747755961358547,9.655323712500929,-1.3379026548229158
1774159577468832500,322.38683251953125,-1.1379691344127059,9.645180504149199,-1.3586479212097822
1774159577488826600,322.40682666015624,-1.1980026742886751,9.635202130970358,-1.377695736028999
1774159577508820500,322.4268205566406,-1.259525283678621,9.625224926835298,-1.392484285968542
1774159577528815600,322.4468156738281,-1.3154289572082458,9.616519642332195,-1.4009184984453023
1774159577548809500,322.4668095703125,-1.3615133936434984,9.609806408429145,-1.4029530730128288
1774159577568803600,322.48680346679686,-1.3908593151152133,9.605569209250808,-1.4031870278991758
1774159577588797700,322.5067976074219,-1.402389301650226,9.604210780379175,-1.4010015005536376
1774159577608792600,322.52679248046877,-1.4132755834542214,9.60231926754415,-1.4030337370336055
1774159577628786700,322.54678662109376,-1.4372431728884576,9.596934651896357,-1.415475139325112
1774159577648780500,322.56678051757814,-1.471908389686793,9.588083821442723,-1.439624222806096
1774159577668774700,322.5867746582031,-1.518906872227043,9.575715922778844,-1.4727430869452653
1774159577688769500,322.60676953125,-1.540700770884007,9.567158522313832,-1.505354586084187
1774159577708763600,322.626763671875,-1.4615506618015468,9.571650573036074,-1.5549164893716574
1774159577728757500,322.64675756835936,-1.2949047862261533,9.585481529989838,-1.6162110621593893
1774159577748751600,322.66675170898435,-1.1614099965590983,9.599050036615132,-1.6369887695111334
1774159577768746500,322.6867465820313,-1.1204127271950244,9.604205519682168,-1.6353300425186752
1774159577788740600,322.70674072265626,-1.1548965960770845,9.60013549376428,-1.6352357883639632
1774159577808734700,322.72673461914064,-1.1670830737594515,9.59981868290007,-1.6284341455250977
1774159577828729600,322.7467294921875,-1.1538203451476992,9.60438905955553,-1.610836383383721
1774159577848723700,322.7667236328125,-1.1442618048161268,9.6073718747586,-1.599837581115961
1774159577868717600,322.7867175292969,-1.1396949352920054,9.610378070837259,-1.584963106458634
1774159577888711700,322.80671166992187,-1.105087878421694,9.619555649027228,-1.5534806113496422
1774159577908706600,322.82670654296874,-1.052024981275946,9.634950202035903,-1.4937785684503615
1774159577928700700,322.8467006835937,-1.0177430647067724,9.647859367969632,-1.4329597964808345
1774159577948694500,322.8666945800781,-1.0044860351834446,9.657495211321114,-1.376293468015641
1774159577968688400,322.8866884765625,-1.0163920884892343,9.663216511577367,-1.3264936643190681
1774159577988683500,322.90668359375,-1.0641732458397746,9.662143329387902,-1.2964952702879904
1774159578008677600,322.926677734375,-1.136080032730475,9.655178166550398,-1.2873447262354194
1774159578028671500,322.9466713867188,-1.2022701955400406,9.647541388061642,-1.2844772079750895
1774159578048666600,322.96666650390625,-1.2475314790241419,9.642522683116793,-1.27898840130046
1774159578068660700,322.98666064453124,-1.2743395525813102,9.640065937614441,-1.2710494249947368
1774159578088654600,323.0066545410156,-1.282682871904224,9.639026657694577,-1.270535922514647
1774159578108648400,323.0266484375,-1.276451137907803,9.640623571497201,-1.2646934800967573
1774159578128643600,323.0466435546875,-1.2684002256602047,9.643912091648579,-1.2476027906946838
1774159578148637400,323.06663745117186,-1.259981356883049,9.64754606423676,-1.2278780995272098
1774159578168631600,323.0866315917969,-1.25156833332479,9.650852120044826,-1.2103732033010572
1774159578188626400,323.10662646484377,-1.238000849612802,9.656620766574143,-1.1778802890405058
1774159578208620500,323.12662060546876,-1.2241701118547468,9.664242932015657,-1.128792359940335
1774159578228614700,323.14661474609375,-1.2237407074615358,9.669784784051775,-1.08078491955325
1774159578248608500,323.1666083984375,-1.2303417131617664,9.672863460844754,-1.0451597716815768
1774159578268603600,323.1866037597656,-1.2341988269813358,9.677488198035954,-0.9966851521741599
1774159578288597500,323.2065974121094,-1.2392477809339761,9.687817284348606,-0.8836569580830633
1774159578308591600,323.22659155273436,-1.2546154459357262,9.697679922193288,-0.7425305044937879
1774159578328585700,323.24658569335935,-1.2350288480646907,9.71052479071915,-0.5922927428837865
1774159578348580600,323.2665805664063,-1.1854699404519051,9.724724580985308,-0.4413488057658076
1774159578368574700,323.28657470703126,-1.1178217608537524,9.737060330945253,-0.3324202290132642
1774159578388568600,323.30656860351564,-1.0581273898042738,9.746033326473832,-0.2560945114354603
1774159578408563700,323.3265637207031,-1.0542737100508064,9.747540808427333,-0.21059744643410666
1774159578428557600,323.3465576171875,-1.1111086000159383,9.741461196252702,-0.1993723245971836
1774159578448551700,323.3665517578125,-1.1751914883479475,9.734110833489895,-0.1908054987167008
1774159578468545800,323.3865458984375,-1.2012352264691144,9.731548874047398,-0.15620850658267735
1774159578488540700,323.4065407714844,-1.1667725465055554,9.736310389360785,-0.11526190795991569
1774159578508534800,323.4265346679687,-1.1072298588864504,9.743310623511672,-0.11096067623519339
1774159578528528600,323.4465285644531,-1.090687524082139,9.74486252912879,-0.13579682866488582
1774159578548523800,323.46652368164064,-1.1082050605941562,9.7425098285228,-0.16052394036268813
1774159578568517600,323.486517578125,-1.127059106406942,9.740245390722155,-0.1665842815812677
1774159578588511700,323.50651171875,-1.1717047422107307,9.734784202706813,-0.17741286011496557
1774159578608505600,323.5265056152344,-1.2402300699695945,9.725867905801534,-0.19926398711819202
1774159578628500700,323.54650073242186,-1.3053500462643801,9.716836458083987,-0.22255238038292152
1774159578648494800,323.56649487304685,-1.3633308183290063,9.708086165395379,-0.2545068221189081
1774159578668488400,323.5864885253906,-1.4170061482846736,9.699171037533878,-0.29758688910640774
1774159578688482600,323.6064826660156,-1.449762462721765,9.69254723547995,-0.3508463682701811
1774159578708477700,323.62647778320314,-1.4606016905136405,9.689100894418358,-0.39791817177496847
1774159578728471600,323.64647143554686,-1.4736195775188505,9.685350601974129,-0.4391034014591947
1774159578748465700,323.6664655761719,-1.4978503479339182,9.679484924811124,-0.4841417994402349
1774159578768460500,323.68646044921877,-1.5316192004144191,9.671443072652815,-0.5364004675310104
1774159578788454700,323.70645458984376,-1.5716078041926025,9.661966803777217,-0.5889312670940533
1774159578808448500,323.72644848632814,-1.6104384701073169,9.651862758392095,-0.6468543541546911
1774159578828442600,323.7464426269531,-1.6594931545250118,9.638990417337418,-0.7115620963867754
1774159578848437500,323.7664375,-1.70291377857849,9.627095396882295,-0.767805304069072
1774159578868431600,323.786431640625,-1.692686545205116,9.625024435827136,-0.8149420260362327
1774159578888425500,323.80642553710936,-1.600517526204139,9.63598422125876,-0.8698034239713102
1774159578908420600,323.8264206542969,-1.484873231330514,9.651243165189028,-0.9050110770832747
1774159578928414500,323.8464145507813,-1.4180353452019392,9.660160631138085,-0.9169888073857874
1774159578948408600,323.86640869140626,-1.4225949082024394,9.659728669461607,-0.9144740480858832
1774159578968402700,323.88640258789064,-1.4565189512446521,9.653930796837805,-0.9222629483964294
1774159578988397600,323.9063974609375,-1.4834386684827505,9.649853756657242,-0.9220287012491375
1774159579008391700,323.9263916015625,-1.5067947018899022,9.646228551897407,-0.9220856190681457
1774159579028385800,323.9463857421875,-1.5439669330731034,9.639278586629032,-0.9332046867147088
1774159579048381200,323.96638110351563,-1.5631459730565547,9.635016837531328,-0.9452108393941074
1774159579068375000,323.986375,-1.5102663235232232,9.644872461113334,-0.9305432124204933
1774159579088369000,324.0063688964844,-1.4622386440657078,9.656394556602836,-0.8867276707652956
1774159579108363000,324.0263630371094,-1.4362529928073287,9.66360346506834,-0.8499066641725599
1774159579128358000,324.04635791015625,-1.410032948271185,9.669469726753235,-0.8267612047761678
1774159579148352000,324.06635205078123,-1.402935098964721,9.670319037058949,-0.8289081536769867
1774159579168345900,324.0863459472656,-1.4298036705374717,9.665678517776728,-0.8370760433677583
1774159579188341000,324.10634106445315,-1.4754842023469508,9.657539634984731,-0.8516383833359926
1774159579208334800,324.1263349609375,-1.5224993437610566,9.648434537509083,-0.8718381446693092
1774159579228329000,324.14632885742185,-1.5464932366803288,9.641954527840017,-0.9008118718277662
1774159579248323000,324.1663229980469,-1.535609585224837,9.64155646843314,-0.9234053964298218
1774159579268318000,324.18631787109376,-1.502502703784406,9.645520695888996,-0.9363718455087393
1774159579288312000,324.20631201171875,-1.4789033631406723,9.648653148695827,-0.9416578961528838
1774159579308306000,324.22630590820313,-1.484594998911023,9.647108257341385,-0.9485086388304829
1774159579328301000,324.2463010253906,-1.5024074267163872,9.644625208353995,-0.9456948235187679
1774159579348295000,324.266294921875,-1.520396526262909,9.644332362887262,-0.9195815272927284
1774159579368289000,324.2862890625,-1.5306697907350957,9.647533789277077,-0.867476807654649
1774159579388283100,324.306283203125,-1.5275108883127568,9.654546298387647,-0.7917288351658731
1774159579408278000,324.3262780761719,-1.5077856126233935,9.663872345137596,-0.7117144374042749
1774159579428272000,324.3462722167969,-1.4687559170052409,9.674610596773027,-0.6442446831129491
1774159579448266000,324.36626586914065,-1.4124664590284228,9.686663438138366,-0.5864121969452127
1774159579468261000,324.38626123046873,-1.3544244582958518,9.700880179539322,-0.4783834185766056
1774159579488255000,324.4062548828125,-1.3187963878147304,9.711164842188358,-0.352759398817271
1774159579508249000,324.4262490234375,-1.2801533534266054,9.719804075717926,-0.23872878621798008
1774159579528243000,324.4462429199219,-1.2530047958686947,9.725116210651397,-0.14997996919034048
1774159579548238000,324.46623803710935,-1.2501296788237988,9.726385792195796,-0.07044982041488401
1774159579568232000,324.48623193359373,-1.2439967290267349,9.727422734028101,-0.0093360287170246
1774159579588226000,324.5062260742188,-1.1941831890657544,9.733598207792639,0.037454141980677376
1774159579608221000,324.52622094726564,-1.1195176049862057,9.742319274386762,0.06557047827495262
1774159579628215000,324.54621508789063,-1.0735899665478617,9.74737772682011,0.080076530611841
1774159579648209200,324.5662092285156,-1.08900278586559,9.745604871928691,0.087425404670462
1774159579668202800,324.5862026367187,-1.1532864574667065,9.738288411435484,0.07794955591997131
1774159579688198100,324.6061982421875,-1.226240561453253,9.729524090221524,0.05545213493641931
1774159579708192000,324.62619189453125,-1.282169223293662,9.722440269440412,0.02443836245087441
1774159579728185900,324.6461857910156,-1.3076843344308435,9.71904770439267,-0.021937953620019834
1774159579748181000,324.6661809082031,-1.2931553122103214,9.720683196640014,-0.08041938009960577
1774159579768174800,324.6861748046875,-1.274805270396918,9.722418642130494,-0.14076803207304328
1774159579788169000,324.7061689453125,-1.2754605194352566,9.721355396813154,-0.1971148279939778
1774159579808162800,324.72616284179685,-1.310557259518653,9.715252988284826,-0.2582151568512432
1774159579828158000,324.7461579589844,-1.3813750090636312,9.703114806723594,-0.3342743689799681
1774159579848151800,324.76615185546876,-1.463237884236127,9.68777344520688,-0.4199329466409981
1774159579868146000,324.78614599609375,-1.5314285001479089,9.672544896414875,-0.5167038699468598
1774159579888140800,324.8061408691406,-1.582868764527887,9.65817734836638,-0.6201037829384207
1774159579908135000,324.8261350097656,-1.6278186439752578,9.64319955946505,-0.7275220281932503
1774159579928129000,324.84612890625,-1.6709888003990052,9.627088967141509,-0.8350567394345998
1774159579948124000,324.8661240234375,-1.7045723594404756,9.611528409916161,-0.93987451986745
1774159579968118000,324.8861179199219,-1.7336046849183737,9.593794015783072,-1.0602375138260423
1774159579988112000,324.9061118164062,-1.8134037594288586,9.563118307012319,-1.1952869125239551
1774159580008106000,324.92610595703127,-1.9349090552903712,9.518973460337518,-1.3474699629828333
1774159580028100400,324.94610034179686,-2.0451221188955007,9.472855267763137,-1.5009566433861852
1774159580048094200,324.96609423828124,-2.1059904290951788,9.436609649905561,-1.6387841284953057
1774159580068088300,324.98608837890623,-2.1419119295649227,9.409768404731153,-1.7432330756157635
1774159580088083200,325.0060832519531,-2.1578876434624195,9.390932186836004,-1.8232674201868473
1774159580108077300,325.02607739257815,-2.173189257490635,9.38189138676822,-1.8514215015254913
1774159580128071400,325.04607153320313,-2.1987401705935596,9.38418738875091,-1.809129589240998
1774159580148065300,325.06606518554685,-2.1930570103906093,9.397983274391294,-1.743219339351356
1774159580168060400,325.0860603027344,-2.125367037477344,9.419879464378953,-1.7085257732413708
1774159580188054300,325.10605419921876,-2.039507055492699,9.43773251645565,-1.7146422102950512
1774159580208048400,325.12604833984375,-1.991680159304291,9.443969365018607,-1.7363833558514714
1774159580228043300,325.1460432128906,-1.9743515694931149,9.449479068350792,-1.7261735120043158
1774159580248037400,325.1660373535156,-1.9605283574543892,9.463745494112372,-1.6625998883686959
1774159580268031200,325.18603125,-1.9033610937297343,9.485873739290238,-1.6018128267116845
1774159580288025300,325.206025390625,-1.786673135022074,9.516727142715453,-1.5524471766486763
1774159580308020500,325.2260205078125,-1.6651123095810412,9.544659105736017,-1.5156711051762104
1774159580328014300,325.2460144042969,-1.6172827830441294,9.558033551093935,-1.482829888934642
1774159580348008400,325.2660085449219,-1.6207118807099758,9.561551788347959,-1.4561591780215501
1774159580368003300,325.28600341796874,-1.6095340686134993,9.568533317798375,-1.4223035240404307
1774159580387997400,325.30599755859373,-1.5808898656703532,9.576783844271302,-1.398702429831028
1774159580407991300,325.3259912109375,-1.5548206277817487,9.582949965685605,-1.3856364659003912
1774159580427986400,325.345986328125,-1.5300437677912413,9.588857143902779,-1.372286132070422
1774159580447980300,325.36598022460936,-1.5034136811494827,9.59500689870417,-1.3586654568664729
1774159580467974400,325.38597436523435,-1.4775237453505397,9.600742227485775,-1.3465034560382365
1774159580487968300,325.4059682617187,-1.4452835637420416,9.60672247093916,-1.3388145089708268
1774159580507963400,325.42596337890626,-1.4084462636016308,9.613276714888215,-1.3310067578293383
1774159580527957500,325.44595751953125,-1.3824693801715968,9.619070495858788,-1.3163076397389173
1774159580547951000,325.465951171875,-1.369545455060154,9.624349897566438,-1.2909836672596633
1774159580567946500,325.4859465332031,-1.358752842888981,9.631472881314158,-1.24856564437747
1774159580587940000,325.5059401855469,-1.3453721139207482,9.64067910107672,-1.1906603487018494
1774159580607934200,325.52593432617186,-1.3427170693673192,9.6484053114146,-1.1294995583616196
1774159580627929000,325.54592919921873,-1.3437262464098632,9.653953008669614,-1.0798011692129075
1774159580647923200,325.5659230957031,-1.3315586926236749,9.659902856984734,-1.0409648042097688
1774159580667917300,325.5859172363281,-1.3006509286627173,9.671710783678293,-0.9678404582228511
1774159580687911200,325.6059111328125,-1.2724366415694355,9.689777770766616,-0.8121010304566473
1774159580707906300,325.62590625,-1.260457888353616,9.705133745330572,-0.62608950628452
1774159580727900200,325.6459001464844,-1.2468506571531295,9.713335171964763,-0.5165843352204188
1774159580747894300,325.6658942871094,-1.2291910818219185,9.719619951322674,-0.4341224712414667
1774159580767889200,325.68588916015625,-1.2571160305798053,9.718688223430513,-0.37032855591867114
1774159580787883300,325.70588330078124,-1.3409836697034536,9.70884838193953,-0.3323009865477681
1774159580807877400,325.7258774414062,-1.4091335152134299,9.700766197770834,-0.2825834908397868
1774159580827872300,325.74587231445315,-1.4384560558095574,9.697885089376568,-0.2285974692334421
1774159580847866400,325.76586645507814,-1.4724552099145949,9.693509358510374,-0.19524941771458834
1774159580867860200,325.78586010742185,-1.549280090919882,9.681728904345631,-0.18510878491243346
1774159580887854300,325.8058542480469,-1.6477927798591554,9.665345340299606,-0.19043902175817637
1774159580907849200,325.82584912109377,-1.7269382127664983,9.651247256842256,-0.20370164077207445
1774159580927843300,325.84584326171876,-1.7781407228678463,9.641757543963193,-0.212411857178621
1774159580947837400,325.86583740234374,-1.8406024397388099,9.629261635005474,-0.24471330398768185
1774159580967832300,325.8858322753906,-1.9328443778455255,9.609438744160533,-0.305238244109787
1774159580987826400,325.9058264160156,-2.053312147352844,9.581536007234453,-0.38531456465907393
1774159581007820300,325.9258203125,-2.194050259211659,9.546262449279427,-0.4747880244331434
1774159581027816000,325.94581591796873,-2.326005052895099,9.510003387418388,-0.5656152003711089
1774159581047809800,325.9658098144531,-2.426918811626732,9.478888702708483,-0.6565890547707677
1774159581067804000,325.9858039550781,-2.4988895305991172,9.453837848082184,-0.7422278682854027
1774159581087797800,326.0057978515625,-2.5505329163357615,9.432779862484335,-0.8293547284007072
1774159581107793000,326.02579296875,-2.584972946076095,9.414833871427177,-0.9215246972497552
1774159581127786800,326.0457868652344,-2.6122791784137487,9.398931368896365,-1.003225367597863
1774159581147780900,326.06578076171877,-2.628778185532987,9.386642380687594,-1.0727849337752908
1774159581167775700,326.08577563476564,-2.632098562127352,9.377835973897575,-1.1395863603509961
1774159581187769900,326.1057697753906,-2.6330194763645527,9.368501159319282,-1.2119351919207721
1774159581207764000,326.1257639160156,-2.647579624375701,9.354659096449613,-1.284942195138335
1774159581227758800,326.1457587890625,-2.6618922273665664,9.341021031719446,-1.352783559221029
1774159581247753000,326.1657529296875,-2.6514035665780304,9.337330945029855,-1.3981062175035477
1774159581267746800,326.18574682617185,-2.6458640526294706,9.33155820684731,-1.446311007093638
1774159581287741000,326.2057409667969,-2.6251231701567765,9.328364379242062,-1.5035698946245013
1774159581307735800,326.22573583984376,-2.5561633234381675,9.34295287656486,-1.531546427439153
1774159581327730000,326.24572998046875,-2.4420488684803248,9.369627533000708,-1.5546265665143728
