time,seconds_elapsed,z,y,x
1774159505828817200,250.74681713867187,-0.0741424560546875,1.0246124267578125,-0.30853271484375
1774159505848810200,250.76681030273437,-0.0781402587890625,0.9527587890625,-0.288970947265625
1774159505868804000,250.78680419921875,-0.056060791015625,0.94970703125,-0.268585205078125
1774159505888798200,250.80679809570313,-0.029327392578125,0.924896240234375,-0.24017333984375
1774159505908792300,250.82679223632812,-0.0103759765625,0.8955841064453125,-0.2085723876953125
1774159505928786200,250.8467861328125,-0.0121917724609375,0.885650634765625,-0.168212890625
1774159505948780000,250.86678002929688,-0.0108795166015625,0.879730224609375,-0.1402740478515625
1774159505968774100,250.88677416992186,0.00640869140625,0.8601226806640625,-0.1263580322265625
1774159505988767200,250.90676733398436,0.0616912841796875,0.847991943359375,-0.1024932861328125
1774159506008761000,250.92676098632813,0.1298065185546875,0.8514251708984375,-0.0760345458984375
1774159506028755200,250.94675512695312,0.1595916748046875,0.8675384521484375,-0.0830230712890625
1774159506048749300,250.96674926757814,0.124969482421875,0.9054412841796875,-0.1190338134765625
1774159506068743200,250.9867431640625,0.08197021484375,0.9295654296875,-0.129974365234375
1774159506088737000,251.00673706054687,0.0695037841796875,0.9062042236328125,-0.1290283203125
1774159506108731100,251.02673120117188,0.0607452392578125,0.8642578125,-0.1446075439453125
1774159506128725000,251.04672509765626,0.0427093505859375,0.86328125,-0.224273681640625
1774159506148718000,251.06671801757813,-0.010498046875,0.9033203125,-0.291473388671875
1774159506168712200,251.0867121582031,0.002716064453125,1.0048065185546875,-0.2437744140625
1774159506188706000,251.1067060546875,-0.0017242431640625,1.0682525634765625,-0.0669708251953125
1774159506208700200,251.1267001953125,-0.0872650146484375,1.1319580078125,-0.0490570068359375
1774159506228694300,251.1466943359375,-0.2102813720703125,1.220947265625,-0.1462554931640625
1774159506248688000,251.16668823242188,-0.3453369140625,1.3143463134765625,-0.270050048828125
1774159506268682000,251.18668188476562,-0.4461822509765625,1.4731903076171875,-0.3899383544921875
1774159506288675000,251.20667504882812,-0.4311676025390625,1.58380126953125,-0.434356689453125
1774159506308669200,251.22666918945313,-0.2047882080078125,1.3282318115234375,-0.224853515625
1774159506328663000,251.2466630859375,-0.1448974609375,1.1123809814453125,-0.119140625
1774159506348657200,251.2666572265625,-0.235137939453125,0.9194488525390625,-0.1501007080078125
1774159506368651300,251.2866513671875,-0.3061370849609375,0.857666015625,-0.202728271484375
1774159506388645000,251.30664501953126,-0.242645263671875,0.8528900146484375,-0.2290191650390625
1774159506408639200,251.32663916015625,-0.214263916015625,0.88226318359375,-0.2278900146484375
1774159506428633000,251.34663305664063,-0.1565399169921875,0.8804168701171875,-0.1812286376953125
1774159506448626000,251.3666259765625,-0.1257476806640625,0.847900390625,-0.111541748046875
1774159506468620000,251.3866201171875,-0.1316070556640625,0.792572021484375,-0.05419921875
1774159506488614100,251.4066142578125,-0.1558685302734375,0.7579498291015625,-0.0323333740234375
1774159506508608000,251.42660791015626,-0.1619720458984375,0.7911224365234375,-0.0665435791015625
1774159506528602000,251.44660205078125,-0.2016143798828125,0.8146820068359375,-0.1235198974609375
1774159506548596200,251.46659619140624,-0.2278594970703125,0.8568572998046875,-0.16754150390625
1774159506568590000,251.48659008789062,-0.22088623046875,0.9073638916015625,-0.17791748046875
1774159506588584200,251.50658422851564,-0.190216064453125,0.936553955078125,-0.1625518798828125
1774159506608577000,251.5265769042969,-0.1814422607421875,0.96710205078125,-0.135040283203125
1774159506628571100,251.54657104492188,-0.172149658203125,0.986602783203125,-0.1097564697265625
1774159506648565000,251.56656494140626,-0.165130615234375,0.9996185302734375,-0.083892822265625
1774159506668559000,251.58655908203124,-0.159210205078125,1.011993408203125,-0.0695037841796875
1774159506688553200,251.60655322265626,-0.16668701171875,1.0047149658203125,-0.0524139404296875
1774159506708547000,251.62654711914064,-0.17266845703125,0.9869537353515625,-0.0424346923828125
1774159506728541200,251.64654125976563,-0.1766357421875,0.98150634765625,-0.033966064453125
1774159506748535000,251.66653515625,-0.1812896728515625,0.979644775390625,-0.033294677734375
1774159506768528100,251.68652807617187,-0.1696929931640625,0.961578369140625,-0.0416717529296875
1774159506788522000,251.70652197265625,-0.148834228515625,0.9332275390625,-0.0399627685546875
1774159506808516000,251.72651611328126,-0.139434814453125,0.9211578369140625,-0.019683837890625
1774159506828510000,251.74651000976561,-0.127044677734375,0.9204254150390625,0.0019378662109375
1774159506848504000,251.76650415039063,-0.1129608154296875,0.914886474609375,0.00860595703125
1774159506868498200,251.78649829101562,-0.1259918212890625,0.9099884033203125,-0.003662109375
1774159506888492000,251.80649194335936,-0.1413421630859375,0.921875,-0.023895263671875
1774159506908486100,251.82648608398438,-0.133880615234375,0.9221343994140625,-0.037567138671875
1774159506928479200,251.84647924804688,-0.1236114501953125,0.903167724609375,-0.02093505859375
1774159506948474000,251.86647412109374,-0.1215057373046875,0.9830322265625,0.0060882568359375
1774159506968468200,251.88646826171876,-0.1303863525390625,1.224822998046875,-0.032012939453125
1774159506988462000,251.9064621582031,-0.15887451171875,1.5534210205078125,-0.1380615234375
1774159507008456000,251.9264560546875,-0.2014923095703125,1.7915191650390625,-0.309600830078125
1774159507028450000,251.94644995117187,-0.152130126953125,1.278076171875,-0.3750457763671875
1774159507048444200,251.9664440917969,-0.0973968505859375,0.8303985595703125,-0.3516845703125
1774159507068438000,251.98643798828124,-0.0620574951171875,0.56976318359375,-0.360504150390625
1774159507088431000,252.00643115234374,-0.106719970703125,0.4548187255859375,-0.4005126953125
1774159507108425200,252.02642529296875,-0.1447601318359375,0.6545257568359375,-0.40704345703125
1774159507128419000,252.04641918945313,-0.052703857421875,0.9577484130859375,-0.2216033935546875
1774159507148413200,252.0664130859375,0.0073089599609375,1.2107696533203125,-0.0817108154296875
1774159507168407000,252.08640698242186,0.0940093994140625,1.1917724609375,-0.10498046875
1774159507188401000,252.10640087890624,-0.0211181640625,1.0470428466796875,-0.259033203125
1774159507208395000,252.12639501953126,-0.0683135986328125,0.9875946044921875,-0.319732666015625
1774159507228389000,252.14638916015625,-0.0086212158203125,0.93133544921875,-0.2125396728515625
1774159507248382200,252.16638232421874,-0.0005950927734375,0.93841552734375,-0.069732666015625
1774159507268376000,252.1863759765625,0.0116424560546875,0.9552154541015625,0.03076171875
1774159507288370200,252.2063701171875,0.012664794921875,0.9285736083984375,-0.001190185546875
1774159507308364000,252.22636401367188,-0.0224609375,0.9147796630859375,-0.0336761474609375
1774159507328358100,252.24635815429687,0.0284271240234375,0.9351654052734375,-0.0425567626953125
1774159507348352300,252.2663522949219,0.0753631591796875,0.936248779296875,-0.1075439453125
1774159507368345900,252.28634594726563,0.07806396484375,0.9189453125,-0.1368865966796875
1774159507388340000,252.30634008789062,0.11553955078125,0.8931884765625,-0.1431427001953125
1774159507408333000,252.3263330078125,0.11834716796875,0.8671875,-0.14410400390625
1774159507428327200,252.3463271484375,0.094329833984375,0.849151611328125,-0.1231536865234375
1774159507448321000,252.36632104492188,0.0985565185546875,0.8586273193359375,-0.1223297119140625
1774159507468315100,252.38631518554686,0.123199462890625,0.847412109375,-0.176544189453125
1774159507488309200,252.40630932617188,0.1382904052734375,0.83087158203125,-0.2197113037109375
1774159507508303000,252.42630322265626,0.143280029296875,0.882568359375,-0.269317626953125
1774159507528297200,252.44629711914064,0.1553802490234375,0.95257568359375,-0.3030548095703125
1774159507548291000,252.466291015625,0.1825714111328125,1.0544891357421875,-0.26275634765625
1774159507568285000,252.48628491210937,0.1599578857421875,1.08184814453125,-0.127716064453125
1774159507588278000,252.50627807617187,0.1070404052734375,1.08758544921875,-0.012115478515625
1774159507608272100,252.52627221679688,0.0030059814453125,1.1984710693359375,-0.0048980712890625
1774159507628266000,252.54626586914063,0.0527496337890625,1.2573699951171875,-0.2506103515625
1774159507648260000,252.5662600097656,0.0141143798828125,1.299774169921875,-0.343048095703125
1774159507668254200,252.58625415039063,-0.040802001953125,1.3417205810546875,-0.382110595703125
1774159507688248000,252.606248046875,-0.0790863037109375,1.147308349609375,-0.425994873046875
1774159507708242200,252.6262421875,-0.086334228515625,0.879425048828125,-0.3796539306640625
1774159507728236000,252.64623608398438,-0.019775390625,0.7618560791015625,-0.2160797119140625
1774159507748229000,252.66622900390624,0.03240966796875,0.7271728515625,-0.0563812255859375
1774159507768223000,252.68622290039062,0.0042724609375,0.7461395263671875,-0.082244873046875
1774159507788217000,252.70621704101563,-0.1303863525390625,0.9014129638671875,-0.2086029052734375
1774159507808211200,252.72621118164062,-0.194000244140625,0.990631103515625,-0.297882080078125
1774159507828205000,252.746205078125,-0.09765625,1.0267333984375,-0.328948974609375
1774159507848199200,252.76619921875,-0.0077362060546875,1.0131072998046875,-0.31146240234375
1774159507868193000,252.78619311523437,0.038177490234375,0.96661376953125,-0.2637786865234375
1774159507888187100,252.80618725585938,0.01531982421875,0.930450439453125,-0.1898040771484375
1774159507908181200,252.82618115234374,-0.0657501220703125,0.9143218994140625,-0.154022216796875
1774159507928174000,252.84617407226563,-0.1187591552734375,0.931915283203125,-0.1811065673828125
1774159507948168000,252.86616796875,-0.13134765625,0.9423828125,-0.2255401611328125
1774159507968160500,252.88616040039062,-0.102569580078125,0.9495391845703125,-0.2099456787109375
1774159507988154600,252.90615454101564,-0.061859130859375,0.955047607421875,-0.100128173828125
1774159508008148700,252.92614868164063,-0.044219970703125,0.9002532958984375,-0.01239013671875
1774159508028142600,252.946142578125,-0.02093505859375,0.8680572509765625,0.023773193359375
1774159508048136700,252.96613671875,-0.0239715576171875,0.8576507568359375,0.0044403076171875
1774159508068130800,252.986130859375,-0.0448150634765625,0.8549957275390625,-0.042816162109375
1774159508088124700,253.0061247558594,-0.04644775390625,0.8575286865234375,-0.0437774658203125
1774159508108117800,253.02611767578125,-0.05950927734375,0.8847503662109375,-0.0305633544921875
1774159508128111600,253.04611157226563,-0.086181640625,0.9200439453125,-0.034820556640625
1774159508148105700,253.06610571289062,-0.1204833984375,0.9647979736328125,-0.07196044921875
1774159508168099600,253.086099609375,-0.163818359375,0.97967529296875,-0.081146240234375
1774159508188093700,253.10609375,-0.1583251953125,1.029815673828125,-0.0553741455078125
1774159508208087800,253.126087890625,-0.1183624267578125,1.1552886962890625,-0.0574951171875
1774159508228081700,253.14608154296874,-0.057403564453125,1.32293701171875,-0.145843505859375
1774159508248075800,253.16607568359376,-0.057037353515625,1.45977783203125,-0.251678466796875
1774159508268069600,253.1860695800781,-0.051361083984375,1.5646209716796875,-0.4327545166015625
1774159508288062700,253.20606274414064,-0.004302978515625,1.2536468505859375,-0.5313568115234375
1774159508308056600,253.226056640625,-0.0043792724609375,0.8140411376953125,-0.4535980224609375
1774159508328050700,253.24605078125,0.0546722412109375,0.640533447265625,-0.4307098388671875
1774159508348044500,253.26604443359375,-0.0951385498046875,0.8456268310546875,-0.293975830078125
1774159508368038700,253.28603857421874,-0.1831207275390625,1.0423583984375,-0.1258087158203125
1774159508388032800,253.30603271484375,-0.1963653564453125,1.07342529296875,-0.0746612548828125
1774159508408026600,253.32602661132813,-0.1583251953125,1.0541839599609375,-0.0660552978515625
1774159508428020700,253.34602075195312,-0.0557098388671875,0.9717559814453125,-0.0921173095703125
1774159508448014800,253.36601489257814,0.0052490234375,0.91815185546875,-0.11248779296875
1774159508468007700,253.3860075683594,0.0422210693359375,0.899383544921875,-0.111541748046875
1774159508488001500,253.40600146484374,0.0598297119140625,0.8773651123046875,-0.1139068603515625
1774159508507995600,253.42599560546876,0.0205535888671875,0.837005615234375,-0.116180419921875
1774159508527989500,253.44598950195314,-0.019500732421875,0.825592041015625,-0.1177215576171875
1774159508547983600,253.46598364257812,-0.0570831298828125,0.8543701171875,-0.1033935546875
1774159508567977700,253.4859777832031,-0.0330810546875,0.87225341796875,-0.083343505859375
1774159508587971600,253.5059716796875,0.0348052978515625,0.8785552978515625,-0.074188232421875
1774159508607965700,253.52596557617187,0.095428466796875,0.8657684326171875,-0.0993804931640625
1774159508627959800,253.5459597167969,0.113067626953125,0.8695220947265625,-0.108978271484375
1774159508647953000,253.56595288085938,0.0823974609375,0.8755950927734375,-0.0735321044921875
1774159508667946800,253.58594677734374,0.035491943359375,0.8785247802734375,-0.04132080078125
1774159508687940600,253.60594067382812,0.0339508056640625,0.8546295166015625,-0.032958984375
1774159508707934700,253.62593481445313,0.0773773193359375,0.8695831298828125,-0.0537872314453125
1774159508727928600,253.64592846679687,0.1156005859375,0.921356201171875,-0.0931854248046875
1774159508747922700,253.66592260742186,0.0893096923828125,1.0329437255859375,-0.1425323486328125
1774159508767916800,253.68591674804688,0.0771026611328125,1.1763153076171875,-0.159423828125
1774159508787910700,253.70591064453126,0.033203125,1.3936920166015625,-0.0545196533203125
1774159508807904800,253.72590478515625,-0.0786895751953125,1.50933837890625,0.0921630859375
1774159508827898600,253.74589868164063,-0.120849609375,1.501983642578125,0.2166900634765625
1774159508847891700,253.7658916015625,-0.052642822265625,1.59075927734375,0.0518646240234375
1774159508867885600,253.78588549804687,0.0044708251953125,1.58428955078125,-0.254791259765625
1774159508887879700,253.80587963867188,-0.0645599365234375,1.352142333984375,-0.3045654296875
1774159508907873500,253.82587353515626,-0.065216064453125,0.975799560546875,-0.1576385498046875
1774159508927867600,253.84586767578125,-0.0597686767578125,0.700408935546875,-0.0597076416015625
1774159508947861800,253.86586181640624,-0.0975189208984375,0.5323028564453125,-0.0421295166015625
1774159508967855900,253.88585595703125,-0.1651611328125,0.478240966796875,-0.0832672119140625
1774159508987849700,253.905849609375,-0.242919921875,0.507110595703125,-0.118255615234375
1774159509007843800,253.92584375,-0.271728515625,0.61376953125,-0.1421051025390625
1774159509027837700,253.94583764648436,-0.2596435546875,0.75848388671875,-0.145172119140625
1774159509047830800,253.96583081054686,-0.258056640625,0.9212493896484375,-0.1479644775390625
1774159509067825000,253.98582495117188,-0.2093353271484375,1.052093505859375,-0.1610565185546875
1774159509087818800,254.00581884765626,-0.1550445556640625,1.1037139892578125,-0.1741485595703125
1774159509107812900,254.02581274414064,-0.187774658203125,1.1175079345703125,-0.1798095703125
1774159509127807000,254.04580688476562,-0.187103271484375,1.06951904296875,-0.1596221923828125
1774159509147800800,254.06580078125,-0.1424713134765625,1.015960693359375,-0.1143951416015625
1774159509167795000,254.085794921875,-0.1212158203125,0.9889984130859375,-0.0817108154296875
1774159509187788800,254.10578881835937,-0.0938720703125,1.0022125244140625,-0.0660400390625
1774159509207782700,254.12578271484375,-0.0908203125,0.97930908203125,-0.087066650390625
1774159509227776800,254.14577685546874,-0.1149749755859375,0.9682769775390625,-0.082000732421875
1774159509247769900,254.16576977539063,-0.1053466796875,0.906951904296875,-0.148223876953125
1774159509267764000,254.18576391601562,-0.14288330078125,0.871917724609375,-0.152099609375
1774159509287757800,254.2057578125,-0.131439208984375,0.831787109375,-0.137298583984375
1774159509307752000,254.225751953125,-0.107177734375,0.8422698974609375,-0.07305908203125
1774159509327745800,254.24574584960936,-0.0460205078125,0.8402099609375,0.013946533203125
1774159509347740000,254.26573999023438,0.0048675537109375,0.845947265625,0.03363037109375
1774159509367733800,254.28573364257812,-0.00506591796875,0.880859375,-0.0044097900390625
1774159509387727600,254.3057275390625,-0.058746337890625,0.9094696044921875,-0.029876708984375
1774159509407721700,254.3257216796875,-0.1021728515625,0.973358154296875,-0.0407257080078125
1774159509427715800,254.3457158203125,-0.1722564697265625,1.052978515625,-0.0630950927734375
1774159509447709000,254.365708984375,-0.1698150634765625,1.15045166015625,-0.1014404296875
1774159509467702800,254.38570288085938,-0.1240692138671875,1.3098602294921875,-0.11627197265625
1774159509487697000,254.40569677734376,-0.0606689453125,1.514862060546875,-0.1341094970703125
1774159509507691000,254.42569091796875,0.0172882080078125,1.7065582275390625,-0.192230224609375
1774159509527684900,254.44568481445313,-0.0627593994140625,1.8064117431640625,-0.2711334228515625
1774159509547678700,254.4656787109375,-0.219940185546875,1.371917724609375,-0.1568603515625
1774159509567672800,254.4856728515625,-0.3222808837890625,0.8526763916015625,-0.160797119140625
1774159509587666700,254.50566674804688,-0.412689208984375,0.5450592041015625,-0.270050048828125
1774159509607660800,254.52566088867187,-0.331756591796875,0.384368896484375,-0.3412017822265625
1774159509627655000,254.54565502929688,-0.2138824462890625,0.4134368896484375,-0.297454833984375
1774159509647647700,254.56564770507813,-0.0674896240234375,0.511810302734375,-0.2034912109375
1774159509667641900,254.58564184570312,-0.1014404296875,0.7338714599609375,-0.133056640625
1774159509687636000,254.60563598632814,-0.1536712646484375,0.9669189453125,-0.0247650146484375
1774159509707629800,254.6256298828125,-0.1181793212890625,1.120330810546875,0.029144287109375
1774159509727624000,254.6456240234375,-0.16436767578125,1.1960906982421875,-0.0518798828125
1774159509747617800,254.66561767578125,-0.149169921875,1.2169189453125,-0.189178466796875
1774159509767611600,254.68561157226563,-0.1095123291015625,1.0797576904296875,-0.2230224609375
1774159509787605800,254.70560571289062,-0.043212890625,1.003265380859375,-0.182525634765625
1774159509807599900,254.72559985351563,-0.0142364501953125,0.9564056396484375,-0.12884521484375
1774159509827593700,254.74559375,-0.0338592529296875,0.8929443359375,-0.0740814208984375
1774159509847586800,254.7655869140625,-0.0378875732421875,0.81610107421875,-0.0485687255859375
1774159509867581000,254.78558081054686,-0.043182373046875,0.765106201171875,-0.0184173583984375
1774159509887574800,254.80557470703124,-0.0405731201171875,0.7519683837890625,-0.0329132080078125
1774159509907569000,254.82556884765626,-0.0079193115234375,0.7652740478515625,-0.04095458984375
1774159509927562800,254.84556274414064,0.0422210693359375,0.7398681640625,-0.118560791015625
1774159509947556600,254.865556640625,-0.0084075927734375,0.7631988525390625,-0.1659393310546875
1774159509967550500,254.88555053710937,-0.008056640625,0.7733154296875,-0.1439056396484375
1774159509987544600,254.90554467773438,0.03326416015625,0.8284454345703125,-0.1104583740234375
1774159510007538400,254.92553833007813,0.1547393798828125,0.9642791748046875,-0.1144256591796875
1774159510027532300,254.9455322265625,0.33160400390625,1.14959716796875,-0.0326690673828125
1774159510047526400,254.9655263671875,0.3180084228515625,1.259490966796875,0.0557098388671875
1774159510067519500,254.98551953125,-0.0622100830078125,1.2924957275390625,-0.0272979736328125
1774159510087513300,255.00551342773437,-0.3014678955078125,1.490447998046875,-0.12060546875
1774159510107507500,255.0255075683594,-0.0374755859375,1.5534820556640625,-0.1051025390625
1774159510127501600,255.04550146484374,0.186065673828125,1.597137451171875,0.0751190185546875
1774159510147495400,255.06549536132812,-0.0326995849609375,1.5079193115234375,0.0819091796875
1774159510167489500,255.08548950195313,-0.2876129150390625,1.414215087890625,-0.0277862548828125
1774159510187483600,255.10548364257812,-0.231170654296875,1.15576171875,-0.179443359375
1774159510207477200,255.12547729492186,-0.0738983154296875,0.830657958984375,-0.2135467529296875
1774159510227471400,255.14547143554688,-0.0596160888671875,0.5911865234375,-0.1732330322265625
1774159510247465500,255.16546557617187,-0.1312103271484375,0.4232025146484375,-0.101806640625
1774159510267458600,255.18545849609376,-0.24053955078125,0.40887451171875,-0.08978271484375
1774159510287452400,255.20545239257814,-0.2920989990234375,0.537017822265625,-0.1194000244140625
1774159510307446500,255.22544653320313,-0.253448486328125,0.7123260498046875,-0.160980224609375
1774159510327440400,255.2454404296875,-0.183837890625,0.918212890625,-0.227935791015625
1774159510347434500,255.2654345703125,-0.115264892578125,1.131103515625,-0.248748779296875
1774159510367428600,255.2854287109375,-0.0791015625,1.2537689208984375,-0.2365570068359375
1774159510387422500,255.30542236328125,-0.0861053466796875,1.221923828125,-0.21563720703125
1774159510407416300,255.32541625976563,-0.1405487060546875,1.0653228759765625,-0.1833648681640625
1774159510427410400,255.34541040039062,-0.1016387939453125,0.964630126953125,-0.17388916015625
1774159510447404300,255.365404296875,-0.07623291015625,0.9349822998046875,-0.1781005859375
1774159510467398400,255.3853984375,-0.0620880126953125,0.91650390625,-0.1691436767578125
1774159510487391500,255.4053916015625,-0.0814361572265625,0.8947601318359375,-0.1438140869140625
1774159510507385600,255.42538549804686,-0.0908966064453125,0.874908447265625,-0.1517181396484375
1774159510527379500,255.44537939453124,-0.1094512939453125,0.85205078125,-0.1512298583984375
1774159510547373600,255.46537353515626,-0.102325439453125,0.8089141845703125,-0.118560791015625
1774159510567367700,255.48536767578125,-0.0657196044921875,0.7825927734375,-0.0972747802734375
1774159510587361300,255.505361328125,-0.0135498046875,0.7785186767578125,-0.0773468017578125
1774159510607355400,255.52535546875,0.0042266845703125,0.81512451171875,-0.07891845703125
1774159510627349500,255.545349609375,-0.0265045166015625,0.86676025390625,-0.06597900390625
1774159510647343400,255.56534326171874,-0.0284881591796875,0.917510986328125,-0.0485687255859375
1774159510667337500,255.58533740234375,-0.0602874755859375,0.9918212890625,-0.0384674072265625
1774159510687331300,255.60533129882813,-0.1225433349609375,1.0613861083984375,-0.04205322265625
1774159510707324400,255.62532446289063,-0.09228515625,1.1344146728515625,-0.06170654296875
1774159510727318500,255.64531860351562,0.04620361328125,1.2649383544921875,-0.1041717529296875
1774159510747312600,255.66531274414064,0.11651611328125,1.391387939453125,-0.1323394775390625
1774159510767306500,255.68530639648438,-0.040435791015625,1.4937896728515625,-0.120452880859375
1774159510787300400,255.70530029296876,-0.0836639404296875,1.4733123779296875,-0.170135498046875
1774159510807294500,255.72529443359375,-0.238128662109375,1.401031494140625,-0.2798004150390625
1774159510827288300,255.74528833007813,-0.4169921875,1.124664306640625,-0.2875823974609375
1774159510847282400,255.7652824707031,-0.44586181640625,0.786041259765625,-0.310882568359375
1774159510867276500,255.78527661132813,-0.3469085693359375,0.5459136962890625,-0.384613037109375
1774159510887270400,255.8052705078125,-0.163665771484375,0.49713134765625,-0.455108642578125
1774159510907264500,255.8252644042969,-0.1076812744140625,0.76123046875,-0.436126708984375
1774159510927257600,255.8452575683594,-0.05926513671875,0.96697998046875,-0.2568359375
1774159510947251500,255.86525146484374,-0.0794830322265625,1.1012115478515625,-0.0171966552734375
1774159510967245600,255.88524560546875,-0.17449951171875,1.1035919189453125,0.0643768310546875
1774159510987239700,255.90523974609374,-0.15380859375,1.007293701171875,0.0049591064453125
1774159511007233500,255.92523364257812,-0.1193084716796875,0.942535400390625,-0.117706298828125
1774159511027227600,255.9452275390625,-0.12945556640625,0.9409027099609375,-0.142303466796875
1774159511047221800,255.9652216796875,-0.11700439453125,0.915985107421875,-0.093597412109375
1774159511067215600,255.98521557617187,-0.0658111572265625,0.8841705322265625,-0.0558319091796875
1774159511087209500,256.00520947265625,-0.031951904296875,0.84619140625,-0.040771484375
1774159511107203600,256.02520361328123,-0.0417938232421875,0.8698272705078125,-0.0179595947265625
1774159511127197400,256.0451975097656,-0.0385589599609375,0.8620147705078125,-0.0010528564453125
1774159511147190500,256.0651904296875,-0.002044677734375,0.8273773193359375,-0.034393310546875
1774159511167184600,256.0851845703125,0.026031494140625,0.825958251953125,-0.073089599609375
1774159511187178500,256.1051784667969,0.072509765625,0.8126373291015625,-0.1037750244140625
1774159511207172600,256.12517260742186,0.07318115234375,0.8227996826171875,-0.100738525390625
1774159511227166700,256.14516674804685,0.044586181640625,0.8425750732421875,-0.081756591796875
1774159511247160600,256.1651606445312,0.0328521728515625,0.834747314453125,-0.0554962158203125
1774159511267154700,256.18515478515627,-0.0033111572265625,0.922637939453125,-0.0106201171875
1774159511287148500,256.2051484375,-0.0538482666015625,1.0356903076171875,0.018463134765625
1774159511307142400,256.22514233398437,-0.04638671875,1.06829833984375,-0.1076202392578125
1774159511327136500,256.24513647460935,-0.134002685546875,1.247467041015625,-0.1941986083984375
1774159511347130600,256.2651306152344,-0.1260986328125,1.5924530029296875,-0.173614501953125
1774159511367124500,256.2851245117188,-0.0792388916015625,1.668701171875,-0.017425537109375
1774159511387117600,256.3051176757813,-0.070831298828125,1.699005126953125,0.148651123046875
1774159511407111700,256.3251115722656,-0.201751708984375,1.672607421875,-0.0186920166015625
1774159511427105800,256.34510571289064,-0.267913818359375,1.3598785400390625,-0.1889190673828125
1774159511447099600,256.365099609375,-0.1307373046875,1.0308074951171875,-0.1997833251953125
1774159511467093500,256.3850935058594,-0.027587890625,0.7373199462890625,-0.050506591796875
1774159511487087600,256.4050876464844,-0.079010009765625,0.48956298828125,0.014739990234375
1774159511507081500,256.42508154296877,-0.2493896484375,0.3539581298828125,-0.008026123046875
1774159511527075600,256.44507568359376,-0.379150390625,0.48822021484375,-0.0577392578125
1774159511547069400,256.4650693359375,-0.2770233154296875,0.7519989013671875,-0.119232177734375
1774159511567063600,256.4850634765625,-0.255828857421875,0.8926544189453125,-0.1470489501953125
1774159511587057700,256.5050576171875,-0.1006011962890625,1.01641845703125,-0.2202301025390625
1774159511607051500,256.5250515136719,0.0909576416015625,1.094635009765625,-0.262420654296875
1774159511627044600,256.5450446777344,-0.0709228515625,1.038543701171875,-0.183013916015625
1774159511647038500,256.56503857421876,-0.1803741455078125,1.0038299560546875,-0.1884765625
1774159511667032600,256.58503247070314,-0.1387939453125,0.987884521484375,-0.1885223388671875
1774159511687026400,256.6050263671875,-0.1036529541015625,1.0077667236328125,-0.1708526611328125
1774159511707020500,256.6250205078125,-0.089263916015625,1.0298614501953125,-0.16082763671875
1774159511727014700,256.6450146484375,-0.0887451171875,1.0115966796875,-0.15289306640625
1774159511747008500,256.6650085449219,-0.0953369140625,0.997802734375,-0.1685333251953125
1774159511767002600,256.68500268554686,-0.1165771484375,0.994293212890625,-0.15350341796875
1774159511786996500,256.70499658203124,-0.1124420166015625,0.961395263671875,-0.1470947265625
1774159511806990600,256.7249904785156,-0.106689453125,0.951934814453125,-0.149322509765625
1774159511826984700,256.7449846191406,-0.0906219482421875,0.947174072265625,-0.138916015625
1774159511846978600,256.764978515625,-0.066864013671875,0.9328765869140625,-0.1207275390625
1774159511866971400,256.7849714355469,-0.0517578125,0.8922882080078125,-0.0930633544921875
1774159511886965500,256.80496557617187,-0.0484161376953125,0.8274993896484375,-0.048187255859375
1774159511906959600,256.82495971679685,-0.0488739013671875,0.7756195068359375,-0.0269317626953125
1774159511926953500,256.8449533691406,-0.036407470703125,0.77386474609375,-0.018402099609375
1774159511946947600,256.8649475097656,-0.0398406982421875,0.7971649169921875,-0.0204620361328125
1774159511966942200,256.8849421386719,-0.085784912109375,0.8487701416015625,-0.038543701171875
1774159511986936000,256.90493603515625,-0.13031005859375,0.9151611328125,-0.06085205078125
1774159512006930200,256.92493017578124,-0.1320648193359375,1.02484130859375,-0.07244873046875
1774159512026924000,256.9449240722656,-0.083160400390625,1.189666748046875,-0.0733489990234375
1774159512046918100,256.9649182128906,-0.07012939453125,1.35906982421875,-0.098907470703125
1774159512066912300,256.9849123535156,-0.0886688232421875,1.4939422607421875,-0.16424560546875
1774159512086906000,257.00490600585937,-0.0468292236328125,1.5393829345703125,-0.22900390625
1774159512106900200,257.02490014648436,-0.1385345458984375,1.55609130859375,-0.1794281005859375
1774159512126893300,257.04489331054685,-0.1503448486328125,1.2938385009765625,-0.16937255859375
1774159512146887400,257.0648874511719,-0.2986907958984375,0.94635009765625,-0.2419586181640625
1774159512166881000,257.0848811035156,-0.3458404541015625,0.6151123046875,-0.307159423828125
1774159512186875100,257.1048752441406,-0.2441864013671875,0.419097900390625,-0.3839569091796875
1774159512206869200,257.124869140625,-0.126373291015625,0.473663330078125,-0.40625
1774159512226863000,257.14486303710936,-0.006988525390625,0.7156982421875,-0.3371124267578125
1774159512246857200,257.16485717773435,-0.0368804931640625,0.9796142578125,-0.171142578125
1774159512266851000,257.1848510742187,-0.13995361328125,1.0701141357421875,-0.0760498046875
1774159512286845200,257.2048452148438,-0.194366455078125,1.1004638671875,-0.085845947265625
1774159512306839300,257.22483935546876,-0.1878204345703125,1.0946197509765625,-0.1483306884765625
1774159512326833200,257.24483325195314,-0.106689453125,1.0533447265625,-0.17852783203125
1774159512346827300,257.2648271484375,-0.018798828125,0.960052490234375,-0.162078857421875
