time,seconds_elapsed,z,y,x
1774159280052437800,24.970437744140625,-0.2016337811946869,-1.625778079032898,-0.2868288457393646
1774159280072430800,24.990430908203123,-0.1517336070537567,-1.105819582939148,-0.5434073805809021
1774159280092425000,25.010425048828125,-0.07911745458841324,-0.8933062553405762,-0.6545122861862183
1774159280112418000,25.03041796875,-0.08580545336008072,-0.9118948578834534,-0.5234360694885254
1774159280132411000,25.050410888671873,-0.1692097932100296,-0.9911196231842041,-0.3576633334159851
1774159280152404700,25.07040478515625,-0.2906914949417114,-0.7236348986625671,-0.27473703026771545
1774159280172397800,25.090397705078125,-0.35064563155174255,-0.4308485984802246,-0.3655843734741211
1774159280192391000,25.110390869140623,-0.4692838788032532,-0.24025733768939972,-0.3726966083049774
1774159280212383700,25.1303837890625,-0.5438920855522156,-0.01756248250603676,-0.2680570185184479
1774159280232377900,25.1503779296875,-0.532584547996521,0.1274855136871338,-0.17298562824726105
1774159280252371000,25.170370849609377,-0.4623918831348419,0.13952460885047913,-0.1292639821767807
1774159280272363800,25.19036376953125,-0.36157312989234924,0.01299356296658516,-0.08307624608278275
1774159280292358000,25.21035791015625,-0.28728237748146057,-0.07586413621902466,-0.039027560502290726
1774159280312350700,25.230350830078127,-0.27292153239250183,-0.05763266980648041,0.017795775085687637
1774159280332343800,25.25034375,-0.2787570655345917,-0.027655063197016716,0.06418777257204056
1774159280352338000,25.270337890625,-0.24905775487422943,-0.03500432148575783,0.055385760962963104
1774159280372331000,25.2903310546875,-0.15701279044151306,0.07781144231557846,-0.01227344386279583
1774159280392323800,25.31032373046875,-0.01173175685107708,0.102447010576725,-0.06156003475189209
1774159280412317700,25.330317626953125,0.14756149053573608,0.10703404247760773,-0.16215695440769196
1774159280432310800,25.350310791015627,0.28363117575645447,0.1645287573337555,-0.19083893299102783
1774159280452304000,25.370303955078125,0.36819639801979065,0.28429722785949707,-0.17862273752689362
1774159280472298000,25.390298095703123,0.36413535475730896,0.4788408875465393,-0.1984712779521942
1774159280492290800,25.410290771484377,0.3228211998939514,0.7484800815582275,-0.34186944365501404
1774159280512284000,25.430283935546875,0.24365712702274323,1.0124017000198364,-0.6003984808921814
1774159280532277800,25.45027783203125,0.17913885414600372,1.2681901454925537,-0.7387380003929138
1774159280552270800,25.470270751953127,0.08872108161449432,0.9301577210426331,-0.5190786123275757
1774159280572263700,25.490263671875,-0.062010638415813446,0.8950833678245544,-0.2816348671913147
1774159280592256800,25.5102568359375,-0.17854337394237518,1.6393274068832397,-0.22504429519176483
1774159280612251000,25.5302509765625,-0.17893485724925995,2.3837010860443115,-0.13811951875686646
1774159280632244000,25.550243896484375,-0.17893806099891663,2.4676530361175537,0.05970008298754692
1774159280652237000,25.570237060546877,-0.19082161784172058,2.207590341567993,0.2317272424697876
1774159280672230700,25.590230712890627,-0.2340354025363922,1.9587751626968384,0.27519693970680237
1774159280692223700,25.6102236328125,-0.2817017138004303,1.799111247062683,0.16616606712341309
1774159280712216800,25.630216796875,-0.3187588155269623,1.7430436611175537,0.029637787491083145
1774159280732211000,25.6502109375,-0.39951092004776,1.7437795400619507,-0.09638805687427521
1774159280752204000,25.6702041015625,-0.4325508773326874,1.7628389596939087,-0.2188713550567627
1774159280772196900,25.69019677734375,-0.3786253333091736,1.7403912544250488,-0.2786702513694763
1774159280792190700,25.710190673828127,-0.34743332862854004,1.6332064867019653,-0.14781582355499268
1774159280812183800,25.730183837890625,-0.2825281023979187,1.5319913625717163,0.1347452998161316
1774159280832177000,25.750177001953126,-0.219371497631073,1.4514979124069214,0.24056759476661682
1774159280852171000,25.7701708984375,-0.12954095005989075,1.3465043306350708,0.07806523889303207
1774159280872163800,25.790163818359375,-0.052745502442121506,0.9859573841094971,-0.10552429407835007
1774159280892157000,25.810156982421876,-0.01094798929989338,0.6811375021934509,-0.2205430269241333
1774159280912150800,25.83015087890625,-0.03293051943182945,0.7023618817329407,-0.2690322697162628
1774159280932143900,25.850143798828125,-0.07396024465560913,0.7402724623680115,-0.24203899502754211
1774159280952136700,25.87013671875,-0.06722591072320938,0.43661805987358093,-0.2424754947423935
1774159280972130800,25.890130859375,-0.067731112241745,-0.09333766996860504,-0.343774676322937
1774159280992124000,25.9101240234375,-0.0900137796998024,-0.45245561003685,-0.4556892216205597
1774159281012117000,25.930116943359376,0.004845621529966593,-0.8133049011230469,-0.489848792552948
1774159281032110800,25.95011083984375,0.14080026745796204,-1.0696312189102173,-0.23862695693969727
1774159281052103700,25.970103759765625,0.20186947286128998,-1.4419232606887817,0.09588152170181274
1774159281072096800,25.9900966796875,0.25543737411499023,-1.6490639448165894,0.1922762393951416
1774159281092091000,26.0100908203125,0.20946480333805084,-1.4603198766708374,0.13726864755153656
1774159281112084000,26.030083984375,0.28285646438598633,-1.2384287118911743,0.13560070097446442
1774159281132077000,26.0500771484375,0.24743695557117462,-1.006513237953186,0.16977278888225555
1774159281152070700,26.070070556640626,0.26352831721305847,-0.7623740434646606,0.12769803404808044
1774159281172063700,26.090063720703125,0.41208741068840027,-0.6148146986961365,0.07492377609014511
1774159281192056800,26.110056884765626,0.5017659068107605,-0.9236505627632141,0.03232305124402046
1774159281212051000,26.130051025390625,0.5350551605224609,-1.2746469974517822,0.01407800242304802
1774159281232044000,26.1500439453125,0.567703902721405,-1.2851948738098145,-0.04286357760429382
1774159281252036900,26.170036865234376,0.4709310233592987,-1.2850847244262695,-0.05446244403719902
1774159281272030000,26.190030029296874,0.34891563653945923,-1.1103227138519287,-0.0027244137600064278
1774159281292023800,26.21002392578125,0.26509106159210205,-0.9459907412528992,0.05134174972772598
1774159281312017000,26.230016845703126,0.2107284814119339,-0.9537421464920044,0.03704909607768059
1774159281332011000,26.250010986328125,0.17332784831523895,-1.100498080253601,0.027208451181650162
1774159281352003800,26.27000390625,0.0968858003616333,-1.2662228345870972,0.09081592410802841
1774159281371997000,26.289996826171876,-0.029774939641356468,-1.1071394681930542,0.26709190011024475
1774159281391990800,26.30999072265625,-0.07569955289363861,-0.894666314125061,0.2655709683895111
1774159281411984000,26.32998388671875,-0.047204263508319855,-0.7797759771347046,0.09512145817279816
1774159281431976700,26.349976806640626,-0.0033420007675886154,-0.5740435719490051,0.10534399747848511
1774159281451969800,26.3699697265625,0.07031916826963425,-0.5195382237434387,0.1548372507095337
1774159281471964000,26.3899638671875,0.12754730880260468,-0.5447533130645752,0.16130447387695312
1774159281491957000,26.40995703125,0.180123433470726,-0.41577988862991333,0.1815735250711441
1774159281511949800,26.42994970703125,0.2343861311674118,-0.23105798661708832,0.11254838109016418
1774159281531943700,26.449943603515624,0.27141261100769043,-0.24318654835224152,0.10711926221847534
1774159281551936800,26.469936767578126,0.34203004837036133,-0.19268609583377838,0.2259167581796646
1774159281571929900,26.489929931640624,0.5291874408721924,-0.09769060462713242,0.43722179532051086
1774159281591924000,26.509924072265626,0.6068406701087952,0.116531141102314,0.4364934265613556
1774159281611916800,26.529916748046876,0.5177608728408813,0.7702139019966125,0.06237629055976868
1774159281631911000,26.549910888671874,0.2883327305316925,0.8104994893074036,-0.0875287801027298
1774159281651903700,26.56990380859375,0.2801426947116852,0.6587275862693787,-0.023779630661010742
1774159281671896800,26.589896728515626,0.22956262528896332,0.6514438390731812,0.01703091524541378
1774159281691889700,26.6098896484375,0.05829979106783867,0.8928324580192566,0.02371491678059101
1774159281711883800,26.6298837890625,0.0034144388046115637,1.405198335647583,0.09439494460821152
1774159281731876900,26.649876953125,-0.012439092621207237,1.901271939277649,0.3040595054626465
1774159281751870000,26.669869873046874,-0.0822964683175087,2.1761651039123535,0.49652162194252014
1774159281771864000,26.689864013671876,-0.13373009860515594,1.7161015272140503,0.30657804012298584
1774159281791856600,26.709856689453126,-0.12679550051689148,0.7341527938842773,-0.2345493882894516
1774159281811849700,26.729849609375,-0.09285350888967514,1.3774217367172241,-0.3089900612831116
1774159281831843800,26.74984375,-0.10487128794193268,1.7636512517929077,-0.15815022587776184
1774159281851837000,26.7698369140625,-0.17993248999118805,1.4274436235427856,-0.12825436890125275
1774159281871829800,26.789829833984374,-0.21764791011810303,1.348049521446228,-0.10694243013858795
1774159281891823900,26.809823974609376,-0.2423338145017624,1.336164951324463,0.02610909938812256
1774159281911817000,26.82981689453125,-0.2522764503955841,1.033996820449829,0.16886597871780396
1774159281931809800,26.849809814453124,-0.23867595195770264,0.5958474278450012,0.1827290654182434
1774159281951804000,26.869803955078126,-0.2362050712108612,0.4038984775543213,0.0496293380856514
1774159281971796700,26.889796630859376,-0.21358898282051086,0.6561709046363831,-0.10738611221313477
1774159281991790800,26.909790771484374,-0.18321269750595093,1.0947648286819458,-0.2877598702907562
1774159282011784000,26.929783935546876,-0.18938297033309937,1.1749483346939087,-0.4370468258857727
1774159282031777000,26.949777099609374,-0.23052161931991577,1.138404130935669,-0.37603726983070374
1774159282051771000,26.96977099609375,-0.3086220324039459,1.0980883836746216,-0.10399510711431503
1774159282071763700,26.989763671875,-0.3133704364299774,0.9793487191200256,0.0640982910990715
1774159282091756800,27.0097568359375,-0.3155803382396698,0.6289065480232239,0.0008980178972706199
1774159282111751000,27.0297509765625,-0.2823270261287689,-0.13085362315177917,-0.19832400977611542
1774159282131744000,27.049743896484376,-0.22017337381839752,-0.4381435215473175,-0.39208629727363586
1774159282151736800,27.06973681640625,-0.09287507832050323,0.06652683019638062,-0.41836875677108765
1774159282171730700,27.089730712890624,-0.08931656181812286,0.3929603397846222,-0.3561152219772339
1774159282191723800,27.109723876953126,-0.12826262414455414,-0.5359329581260681,-0.29433441162109375
1774159282211716900,27.129716796875,-0.08678602427244186,-2.0430548191070557,-0.10017240792512894
1774159282231711000,27.1497109375,-0.07786736637353897,-2.9076170921325684,0.2794950306415558
1774159282251703800,27.169703857421876,-0.10116496682167053,-2.940762519836426,0.7884136438369751
1774159282271697000,27.18969677734375,-0.13777437806129456,-2.1134209632873535,1.0633275508880615
1774159282291690800,27.209690673828124,-0.2874048948287964,-1.0229114294052124,0.6892750859260559
1774159282311683800,27.229683837890626,-0.41240301728248596,-0.2839917838573456,0.09109422564506531
1774159282331676700,27.2496767578125,-0.2911074757575989,0.08761081099510193,-0.2634068727493286
1774159282351670800,27.2696708984375,-0.14340296387672424,-0.3444620370864868,-0.32152584195137024
1774159282371664000,27.289663818359376,-0.05192019045352936,-1.2101006507873535,-0.0562499575316906
1774159282391657000,27.309656982421874,0.1353066861629486,-1.5342888832092285,0.23816649615764618
1774159282411650800,27.32965087890625,0.20505701005458832,-1.513168215751648,0.31553584337234497
1774159282431643600,27.3496435546875,0.16390664875507355,-1.3961944580078125,0.2985278367996216
1774159282451636700,27.36963671875,0.050924964249134064,-1.1214174032211304,0.24840794503688812
1774159282471630800,27.389630859375,-0.00046845004544593394,-0.8317006826400757,0.20732896029949188
1774159282491624000,27.4096240234375,-0.026606043800711632,-0.6912756562232971,0.18941307067871094
1774159282511616800,27.42961669921875,-0.024997761473059654,-0.6581227779388428,0.20273101329803467
1774159282531610600,27.449610595703124,-0.0008317052270285785,-0.5675348043441772,0.2158220410346985
1774159282551603700,27.469603759765626,0.055621448904275894,-0.5549718737602234,0.23545140027999878
1774159282571596800,27.4895966796875,0.09586580842733383,-0.548573911190033,0.2548179030418396
1774159282591591000,27.5095908203125,0.1433161497116089,-0.45436349511146545,0.2263716161251068
1774159282611583700,27.529583740234376,0.23663224279880524,-0.41496631503105164,0.09747275710105896
1774159282631576800,27.549576904296874,0.3302042782306671,-0.3771997392177582,-0.043705668300390244
1774159282651570700,27.56957080078125,0.4078032076358795,-0.49191540479660034,-0.023746874183416367
1774159282671563800,27.589563720703126,0.3368472754955292,-0.9110077619552612,0.062127020210027695
1774159282691558000,27.609557861328124,0.3825918436050415,-0.5264363884925842,0.2943964898586273
1774159282711550700,27.62955078125,0.6226212382316589,0.3150961697101593,0.30442726612091064
1774159282731544300,27.64954443359375,0.7727396488189697,0.40493762493133545,-0.006760966964066029
1774159282751538200,27.6695380859375,0.6518816351890564,-0.041250232607126236,-0.5008252859115601
1774159282771531300,27.68953125,0.6639612317085266,-0.678433895111084,-0.6352645754814148
1774159282791524400,27.7095244140625,0.5874072909355164,-1.185245394706726,-0.47567200660705566
1774159282811518500,27.7295185546875,0.2967642843723297,-0.9971229434013367,-0.21364010870456696
1774159282831511300,27.74951123046875,0.08253615349531174,-0.15859843790531158,-0.09156720340251923
1774159282851504400,27.76950439453125,-0.09385459125041962,0.8765019774436951,-0.015474563464522362
1774159282871498200,27.789498291015626,-0.18269072473049164,1.4876651763916016,0.02731364592909813
1774159282891491300,27.8094912109375,-0.1490078568458557,1.7389028072357178,0.13775253295898438
1774159282911484400,27.829484375,-0.14029985666275024,1.7032568454742432,0.3077857792377472
1774159282931478300,27.849478271484376,-0.14069107174873352,1.4027944803237915,0.4279273748397827
1774159282951471400,27.869471435546874,-0.1313742697238922,0.7098383903503418,0.3655646741390228
1774159282971464400,27.88946435546875,-0.18706415593624115,0.2761724591255188,0.1717885434627533
1774159282991458300,27.909458251953126,-0.19129033386707306,0.5866328477859497,0.10506090521812439
1774159283011451400,27.929451416015624,-0.09082231670618057,1.087361216545105,0.05806037411093712
1774159283031444200,27.9494443359375,-0.09579870104789734,0.9703637361526489,0.09466525912284851
1774159283051438300,27.969438232421876,-0.1301601380109787,0.6455563902854919,0.15342338383197784
1774159283071431400,27.989431396484374,-0.14712101221084595,0.5530543923377991,0.14332227408885956
1774159283091425500,28.009425537109376,-0.1737893670797348,0.5969107747077942,0.16645023226737976
1774159283111418400,28.02941845703125,-0.22771118581295013,0.5562456846237183,0.20942193269729614
1774159283131411200,28.0494111328125,-0.35580551624298096,0.7723750472068787,0.1739363819360733
1774159283151405300,28.0694052734375,-0.4352465271949768,0.866281270980835,0.08920497447252274
1774159283171398400,28.0893984375,-0.4250410497188568,0.7835573554039001,0.08747871220111847
1774159283191391500,28.1093916015625,-0.2957315146923065,0.9510638117790222,0.12161111831665039
1774159283211385300,28.12938525390625,-0.1974928379058838,1.0531678199768066,0.09632307291030884
1774159283231378400,28.14937841796875,-0.24773336946964264,0.8469741940498352,0.06455235928297043
1774159283251371300,28.169371337890624,-0.37485775351524353,0.2248232513666153,0.013636183924973011
1774159283271365400,28.189365478515626,-0.42517977952957153,-0.5163081288337708,-0.08879724889993668
1774159283291358500,28.2093583984375,-0.3415032625198364,-0.6124679446220398,-0.24992035329341888
1774159283311351300,28.229351318359374,-0.1445651650428772,-0.1487886756658554,-0.1911156326532364
1774159283331345400,28.249345458984376,-0.02828250452876091,-0.3515055775642395,0.0477273091673851
1774159283351338500,28.26933837890625,0.17456620931625366,-0.6940631866455078,0.2136845886707306
1774159283371331300,28.289331298828124,0.3126135766506195,-1.666740894317627,0.30212125182151794
1774159283391325400,28.309325439453126,0.2764670252799988,-2.52099871635437,0.3720811605453491
1774159283411318300,28.329318359375,0.21843433380126953,-2.2559754848480225,0.47816017270088196
1774159283431312400,28.3493125,0.25710371136665344,-1.5013141632080078,0.39305248856544495
1774159283451305500,28.369305419921876,0.20237307250499725,-0.9981352090835571,0.0821681097149849
1774159283471298600,28.389298583984374,0.1863914430141449,-0.7259936928749084,-0.09766051173210144
1774159283491292400,28.40929248046875,0.19519665837287903,-0.8116611838340759,-0.12143322080373764
1774159283511285200,28.42928515625,0.25800278782844543,-1.3485722541809082,-0.11282774806022644
1774159283531278300,28.4492783203125,0.32245713472366333,-1.687054991722107,-0.07530514150857925
1774159283551272400,28.4692724609375,0.35212022066116333,-1.6814093589782715,0.03164447844028473
1774159283571265500,28.489265625,0.35070714354515076,-1.5515046119689941,0.13774508237838745
1774159283591258400,28.50925830078125,0.30102401971817017,-1.3742220401763916,0.22784940898418427
1774159283611252200,28.529252197265624,0.271819531917572,-1.146981954574585,0.3254183232784271
1774159283631245300,28.549245361328126,0.21359802782535553,-0.9853671789169312,0.39169105887413025
1774159283651239400,28.569239501953124,0.1652030646800995,-0.9772746562957764,0.39665359258651733
1774159283671232500,28.589232421875,0.150779128074646,-1.0661758184432983,0.32520791888237
1774159283691225300,28.609225341796876,0.1603665053844452,-1.036573886871338,0.24192501604557037
1774159283711219200,28.62921923828125,0.2043430209159851,-1.0651174783706665,0.1773204505443573
1774159283731212500,28.649212646484376,0.23430757224559784,-1.0630356073379517,0.0896257534623146
1774159283751205600,28.66920556640625,0.2887558937072754,-0.7798241376876831,-0.07286728173494339
1774159283771199700,28.68919970703125,0.33898472785949707,-0.6537887454032898,-0.19950991868972778
1774159283791192800,28.70919287109375,0.31137600541114807,-1.198479413986206,-0.20424342155456543
1774159283811185700,28.729185546875,0.4357706606388092,-1.6531522274017334,-0.03575639799237251
1774159283831179500,28.749179443359374,0.6739048957824707,-0.7809607982635498,-0.03265940770506859
1774159283851172600,28.769172607421876,0.6587384939193726,-0.027759725227952003,-0.1199040338397026
1774159283871165700,28.789165771484374,0.386807382106781,-0.5476503372192383,-0.2740139663219452
1774159283891159800,28.809159912109376,0.24653653800487518,-1.2093497514724731,-0.36161839962005615
1774159283911152600,28.829152587890626,0.0907655879855156,-0.9733760356903076,-0.3817497491836548
1774159283931146500,28.849146484375,-0.11298754066228867,-0.11944010853767395,-0.4315149188041687
1774159283951139600,28.8691396484375,-0.3340482711791992,0.6587693691253662,-0.37687644362449646
1774159283971132700,28.889132568359376,-0.4443984925746918,1.1292109489440918,-0.0439743809401989
1774159283991126800,28.909126708984374,-0.4967128336429596,1.3993384838104248,0.32729876041412354
1774159284011119600,28.92911962890625,-0.6512265205383301,1.186882495880127,0.5280172228813171
1774159284031112700,28.94911279296875,-0.7469194531440735,0.6950991749763489,0.4645666182041168
1774159284051106800,28.96910693359375,-0.8065612316131592,0.6213277578353882,0.20512385666370392
1774159284071099600,28.989099609375,-0.7681222558021545,0.8731517195701599,-0.025062475353479385
1774159284091092500,29.009092529296876,-0.6902053356170654,0.9923539757728577,-0.12992417812347412
1774159284111086600,29.029086669921874,-0.6362200975418091,0.8316311836242676,-0.12015250325202942
1774159284131079700,29.04907958984375,-0.6204699277877808,0.6387162804603577,-0.13957734405994415
1774159284151073800,29.06907373046875,-0.5782194137573242,0.6124138832092285,-0.24529151618480682
1774159284171067000,29.08906689453125,-0.5132510662078857,0.705321192741394,-0.3263504207134247
1774159284191059700,29.109059814453126,-0.4497847259044647,0.6906359791755676,-0.3232446312904358
1774159284211053600,29.129053466796876,-0.3666563034057617,0.569645345211029,-0.2288861721754074
1774159284231046700,29.149046630859374,-0.27044427394866943,0.6256809234619141,-0.08547335863113403
1774159284251039700,29.169039794921876,-0.16582518815994263,0.7202681303024292,0.018906844779849052
1774159284271033900,29.189033935546874,-0.06428205221891403,0.6427587270736694,0.070216104388237
1774159284291026700,29.209026611328124,-0.028601817786693573,0.39843153953552246,0.0694938600063324
1774159284311020500,29.2290205078125,-0.026700053364038467,0.1798003911972046,-0.01251978613436222
1774159284331013600,29.249013671875,-0.0023278691805899143,0.11683820188045502,-0.1828819364309311
1774159284351006700,29.2690068359375,0.02538338676095009,-0.012405537068843842,-0.27735888957977295
1774159284371000800,29.289000732421876,0.023725302889943123,-0.27584782242774963,-0.14488369226455688
1774159284390993700,29.30899365234375,-0.0002061286650132388,-0.6312160491943359,0.14726215600967407
1774159284410986800,29.32898681640625,-0.007977498695254326,-1.0958894491195679,0.20340637862682343
1774159284430980600,29.348980712890626,0.1139630526304245,-1.3355193138122559,0.09120341390371323
1774159284450973700,29.3689736328125,0.1645021289587021,-1.388986349105835,0.14497822523117065
1774159284470967800,29.3889677734375,0.13288827240467072,-1.4539873600006104,0.30290687084198
1774159284490960600,29.408960693359376,0.13826200366020203,-1.6795893907546997,0.3798309564590454
1774159284510953700,29.42895361328125,0.2838175892829895,-1.6845459938049316,0.31339094042778015
1774159284530947600,29.448947509765624,0.35909050703048706,-1.2232428789138794,0.31586796045303345
1774159284550940700,29.468940673828126,0.2600771188735962,-0.6016360521316528,0.19291140139102936
1774159284570933800,29.488933837890624,0.23791642487049103,-0.16401450335979462,0.0290585495531559
1774159284590927600,29.508927734375,0.3102808892726898,-0.4182414710521698,-0.12265854328870773
1774159284610920700,29.528920654296876,0.3455025255680084,-1.2380931377410889,-0.23489107191562653
1774159284630913800,29.548913818359374,0.34921950101852417,-1.493013620376587,-0.05452502891421318
1774159284650907600,29.56890771484375,0.3596079647541046,-1.5074447393417358,0.12690815329551697
1774159284670900500,29.588900390625,0.2970537841320038,-1.325698971748352,0.16218437254428864
1774159284690894600,29.60889453125,0.23348651826381683,-1.0965358018875122,0.17084310948848724
1774159284710887700,29.6288876953125,0.16762015223503113,-0.9784157872200012,0.20174403488636017
1774159284730879500,29.64887939453125,0.12655074894428253,-0.9079083800315857,0.21949027478694916
1774159284750873600,29.66887353515625,0.10685134679079056,-0.9077562689781189,0.1899169385433197
1774159284770866700,29.68886669921875,0.10849718004465103,-0.9515128135681152,0.167965829372406
1774159284790859500,29.708859619140625,0.06417232751846313,-0.8170956373214722,0.16213564574718475
1774159284810853400,29.728853271484375,0.09546686708927155,-0.47949549555778503,0.18231680989265442
1774159284830846500,29.748846435546874,0.08280060440301895,-0.17391107976436615,0.1709435135126114
1774159284850840600,29.768840576171876,0.10626652091741562,-0.09740059077739716,0.11218646168708801
1774159284870833700,29.788833740234374,0.1544971615076065,-0.0715159922838211,0.12435124814510345
1774159284890826500,29.808826416015624,0.19412793219089508,-0.009681656025350094,0.08072973042726517
1774159284910820600,29.828820556640625,0.3109179437160492,0.173735573887825,-0.00011105381418019533
1774159284930813400,29.8488134765625,0.45717793703079224,0.20821845531463623,-0.06156908720731735
1774159284950806500,29.868806640625,0.6101877093315125,0.26843225955963135,-0.10196391493082047
1774159284970800600,29.888800537109375,0.6884202361106873,0.41670241951942444,-0.045340318232774734
1774159284990793500,29.90879345703125,0.5788289904594421,0.1323452591896057,-0.05838581174612045
1774159285010787600,29.92878759765625,0.4387379288673401,0.09196880459785461,-0.26217782497406006
1774159285030780700,29.94878076171875,0.26562902331352234,0.34642958641052246,-0.3648506700992584
1774159285050773500,29.9687734375,0.14043700695037842,0.4805903136730194,-0.25488901138305664
1774159285070767600,29.988767578125,0.029648972675204277,0.79253089427948,0.030052173882722855
1774159285090760400,30.008760498046875,-0.09765172749757767,1.5251145362854004,0.3172570466995239
1774159285110753500,30.02875341796875,-0.19045409560203552,2.076092481613159,0.3972056806087494
1774159285130747600,30.04874755859375,-0.26864317059516907,2.24592924118042,0.20275230705738068
1774159285150740700,30.06874072265625,-0.2541864812374115,1.9737658500671387,-0.1492864191532135
1774159285170734600,30.088734619140624,-0.22539210319519043,1.2479064464569092,-0.4787639081478119
1774159285190727400,30.1087275390625,-0.21307338774204254,0.9672073721885681,-0.5264725685119629
1774159285210720500,30.128720458984375,-0.19372045993804932,1.185613989830017,-0.349151611328125
1774159285230714600,30.148714599609374,-0.22386717796325684,1.206994652748108,-0.2144683599472046
1774159285250707700,30.168707763671875,-0.24366991221904755,1.2527765035629272,-0.09951114654541016
1774159285270700800,30.18870068359375,-0.2673664689064026,1.2634539604187012,-0.044197820127010345
1774159285290694400,30.2086943359375,-0.297821044921875,1.137439250946045,-0.023138875141739845
1774159285310687500,30.2286875,-0.31105056405067444,0.9828425049781799,0.015750467777252197
1774159285330681600,30.248681640625,-0.31411212682724,0.8655790090560913,0.06022365763783455
1774159285350674700,30.2686748046875,-0.32418525218963623,0.8067652583122253,0.011991681531071663
1774159285370667500,30.28866748046875,-0.2882746756076813,0.7023125886917114,-0.06751592457294464
1774159285390661400,30.308661376953125,-0.25531646609306335,0.6348251700401306,-0.16979862749576569
1774159285410654500,30.328654541015624,-0.23459333181381226,0.4885827302932739,-0.21268883347511292
1774159285430647600,30.3486474609375,-0.2484966367483139,0.2387574464082718,-0.15875102579593658
1774159285450641700,30.3686416015625,-0.24204032123088837,0.11242028325796127,-0.05510879307985306
1774159285470634500,30.388634521484374,-0.14148388803005219,0.12582877278327942,-0.028144819661974907
1774159285490628600,30.408628662109376,-0.03302985429763794,-0.07377302646636963,-0.15184013545513153
1774159285510621400,30.428621337890625,0.12182843685150146,-0.5522496104240417,-0.2986697852611542
1774159285530614500,30.448614501953124,0.19793304800987244,-0.9236175417900085,-0.20573212206363678
1774159285550608600,30.468608642578126,0.15828950703144073,-1.3073763847351074,-0.11781265586614609
1774159285570601500,30.4886015625,0.17335207760334015,-1.976883053779602,0.05181526020169258
1774159285590595600,30.508595703125,0.11599557846784592,-2.4431612491607666,0.4134579002857208
1774159285610588700,30.528588623046875,0.057729873806238174,-1.9613590240478516,0.7002587914466858
1774159285630581500,30.54858154296875,0.02672135829925537,-0.6134844422340393,0.6714257597923279
1774159285650575600,30.56857568359375,-0.23959048092365265,0.5824434161186218,0.40984371304512024
1774159285670568400,30.588568359375,-0.2555129826068878,0.9505112171173096,0.06361226737499237
1774159285690561500,30.6085615234375,-0.13318735361099243,0.5680056214332581,-0.15944452583789825
1774159285710555600,30.6285556640625,-0.016642892733216286,-0.21152928471565247,-0.06274647265672684
1774159285730548700,30.648548828125,0.08534526079893112,-0.7408357262611389,0.23135386407375336
1774159285750542600,30.66854248046875,0.1298525333404541,-0.7402660846710205,0.3345625400543213
1774159285770535700,30.68853564453125,0.08816740661859512,-0.6471132636070251,0.28256458044052124
1774159285790528800,30.70852880859375,0.0429149754345417,-0.49595171213150024,0.20492172241210938
1774159285810523000,30.72852294921875,-0.01618083380162716,-0.3343292474746704,0.10553574562072754
1774159285830515700,30.748515625,-0.007115433923900127,-0.30886515974998474,0.051299408078193665
1774159285850509600,30.768509521484376,-0.03785310685634613,-0.3504807949066162,0.07680103927850723
1774159285870502700,30.788502685546874,-0.04334161430597305,-0.4253443777561188,0.11950908601284027
1774159285890495700,30.808495849609375,-0.031136080622673035,-0.36672767996788025,0.15354588627815247
1774159285910489900,30.82848974609375,-0.018750252202153206,-0.21292293071746826,0.1794123649597168
1774159285930482700,30.848482666015624,0.005769738461822271,-0.08982975780963898,0.19393564760684967
1774159285950475800,30.868475830078125,0.03652045875787735,-0.03261919692158699,0.19532795250415802
1774159285970469600,30.8884697265625,0.11066979169845581,-0.10249122232198715,0.14339923858642578
1774159285990462700,30.908462646484374,0.20458883047103882,-0.24001899361610413,0.10063393414020538
1774159286010456800,30.928456787109376,0.2328505516052246,-0.38178277015686035,0.05512876436114311
1774159286030449700,30.94844970703125,0.2786782383918762,-0.37039804458618164,0.11076779663562775
1774159286050442800,30.96844287109375,0.3207244873046875,-0.3329313397407532,0.27850407361984253
1774159286070436600,30.9884365234375,0.3553871214389801,-0.12238370627164841,0.3117978274822235
1774159286090429700,31.0084296875,0.46945884823799133,0.3652653098106384,0.23399785161018372
1774159286110423800,31.028423828125,0.5036391615867615,0.5444753170013428,-0.11390046775341034
1774159286130416600,31.048416748046876,0.5289349555969238,-0.3888593316078186,-0.2779408097267151
1774159286150409700,31.06840966796875,0.3930074870586395,-1.0396373271942139,0.022853650152683258
1774159286170403800,31.08840380859375,0.05931339040398598,-0.5075502991676331,0.2727513611316681
1774159286190396700,31.108396728515626,-0.15602529048919678,0.8491041660308838,0.11036059260368347
1774159286210389500,31.128389404296875,-0.353863000869751,2.0593111515045166,-0.2894030511379242
1774159286230383600,31.148383544921874,-0.32532402873039246,2.4540657997131348,-0.5672897696495056
1774159286250376700,31.168376708984376,-0.17061620950698853,2.0945112705230713,-0.5951851010322571
1774159286270370800,31.188370849609374,-0.013314473442733288,1.6135443449020386,-0.4102024435997009
1774159286290364000,31.208364013671876,0.07304118573665619,1.3373761177062988,-0.09086865186691284
1774159286310356700,31.228356689453125,0.09116346389055252,1.1539915800094604,0.19330447912216187
1774159286330350600,31.2483505859375,0.06808264553546906,0.9383373856544495,0.18150748312473297
1774159286350343700,31.26834375,-0.02971874736249447,0.7652412056922913,-0.08948114514350891
