time,seconds_elapsed,z,y,x
1774159901662537500,53.165537353515624,1.02176179882884,-0.7551268781512975,-0.30018055886141953
1774159901682527500,53.185527587890626,1.035955890006572,-0.9275836319625377,-0.10690152790434658
1774159901702518500,53.2055185546875,0.8822567358963191,-1.0676409219503402,0.10772968582417815
1774159901722508500,53.22550854492187,0.9991277960859238,-0.9815063608080148,0.1879420173106715
1774159901742499300,53.245499267578126,1.3551853596657515,-0.8840642237097024,0.29288229161202906
1774159901762489600,53.26548950195313,1.1605109288275242,-0.5056769010305404,0.11136658102180808
1774159901782479600,53.28547973632813,0.5873069903604686,0.12489829930067062,-0.18152827781084924
1774159901802470400,53.305470458984374,0.8833532989613712,0.7038835976481437,-0.36767541106138374
1774159901822460400,53.32546044921875,1.1782296139348298,0.5303524926036596,-0.5364333834199234
1774159901842450400,53.345450439453124,0.2092282952390611,0.9137421536147594,0.2762760612586513
1774159901862441500,53.36544140625,-1.875749302574247,2.696733823645115,0.868286443537101
1774159901882431500,53.38543139648438,-1.6428852802038192,2.1359493678987027,1.0240735829025507
1774159901902421500,53.40542138671875,-1.2150080965600907,0.83136373013556,1.5207994079753755
1774159901922412300,53.425412353515625,-0.636090895012766,-0.6086065296292305,1.0977033941935748
1774159901942402300,53.44540234375,-1.144286500865966,-1.2499796028286219,0.5398033347770571
1774159901962393600,53.4653935546875,-1.575346113938093,0.3125222271054983,0.7773059036683291
1774159901982383600,53.48538354492187,-1.1609212631940842,1.633504872918129,1.1090993060201406
1774159902002373400,53.50537329101562,-0.039636867731064555,2.3764736957639454,0.8673116802208125
1774159902022364400,53.52536450195313,0.9365315661150961,1.3833938015401364,-0.18252828516624867
1774159902042354700,53.54535473632812,-0.22595037052445113,0.5465910952210427,-0.88582882222943
1774159902062344400,53.56534448242188,-1.1941080780029296,-0.203460963883996,-1.0257643855337053
1774159902082335500,53.58533544921875,-0.8836522819079459,-0.7067699667394161,-1.0047956125892699
1774159902102325500,53.605325439453125,-0.5475076255440712,-1.2342051105916498,-0.9382971875481307
1774159902122315500,53.6253154296875,0.09467267238497734,-1.7154186014950275,-0.5631890326701104
1774159902142306600,53.645306640625,0.7868735771544277,-2.1711627200990913,-0.1649673479039222
1774159902162296600,53.66529663085937,1.2844992736764251,-2.3846926580548287,0.03252188462670892
1774159902182287400,53.685287353515626,1.3300766373723745,-2.535883920997381,0.09788034585248678
1774159902202277400,53.70527734375,1.2291817294716834,-2.410412205722928,0.39844449720401315
1774159902222267400,53.72526733398438,1.3187877661168574,-1.9074656064391136,0.7265101477369665
1774159902242258400,53.745258544921874,1.4754665205597877,-1.4348469254016876,0.9222244430169463
1774159902262248400,53.76524853515625,1.368497407311946,-0.9444014957726001,1.0556854034796357
1774159902282238500,53.785238525390625,1.1346284456826745,-0.6104466045379638,1.0133169918928295
1774159902302229500,53.8052294921875,0.7464794613152742,-0.13587328230142592,0.7716073267005383
1774159902322219300,53.82521923828125,0.42426805323585864,0.14141981051266192,0.5722055750794708
1774159902342209300,53.84520922851563,0.7196329554438591,0.6871908215224742,0.4483083425801247
1774159902362200300,53.865200439453126,1.3091758881628512,2.6328952654629942,0.30279202000144867
1774159902382190300,53.8851904296875,1.0051444260269402,4.414988525348901,0.29588099850397553
1774159902402181400,53.90518139648437,1.442474789931625,5.894398230576515,-0.11655273322174325
1774159902422171400,53.92517138671875,0.48088389362283046,6.435943732845783,-0.6071512162543833
1774159902442161400,53.94516137695312,-2.5845091279566286,5.597520731848478,-1.2687287269622087
1774159902462152200,53.96515209960938,-2.278649865871668,2.2443851926982403,-1.5654828915715218
1774159902482142500,53.985142578125,-1.9602602080374956,-0.6556728167086839,-1.8627442750506102
1774159902502132500,54.00513256835937,-1.3695967468559742,-2.3376830695986746,-2.5153195641353725
1774159902522123300,54.025123291015625,-1.014784214901179,-2.6627999898612495,-2.5158570320129394
1774159902542113300,54.04511328125,-0.6005494799017905,-2.7610966979622837,-2.1044456838712096
1774159902562104600,54.0651044921875,-1.0672147324275225,-2.7068203333735465,-1.1841339426077901
1774159902582094300,54.08509423828125,-0.9507598518233745,-1.9427157835185527,-0.3163067506128922
1774159902602084400,54.10508447265625,-0.7609780883975327,-1.312318862363696,0.1856297948455438
1774159902622075400,54.12507543945313,-0.7462890533097087,-0.7229249827265739,0.5645070929987356
1774159902642065400,54.1450654296875,-0.7608598688453435,0.07139993334710598,0.8647777778290212
1774159902662055200,54.16505517578125,-0.08673128492645919,0.03926818054914474,1.0005416814718395
1774159902682046500,54.18504638671875,0.0849147370237857,-0.02434066053032875,0.7024555376064032
1774159902702036500,54.205036376953124,-0.2773836937069893,-0.2884364181190729,0.514521922797896
1774159902722026200,54.225026123046874,-0.2036426040612161,-0.47446635473072524,0.385809143242985
1774159902742017300,54.24501733398437,1.04318671804294,-0.1545925958186388,0.11565185712557285
1774159902762007300,54.26500732421875,2.2013766565769908,-0.4443278215765953,-0.3612549495598301
1774159902781998300,54.284998291015626,1.0293694973535834,-0.9987994409143924,-0.4982433534963056
1774159902801988400,54.30498828125,0.33128260328546166,-0.8842226291418075,-0.14146536668743936
1774159902821978400,54.324978271484376,0.6700432873666287,-1.0907663614720104,0.08699446590729057
1774159902841969200,54.34496923828125,0.5896453701801597,-1.1617279034018515,0.271310620871
1774159902861959400,54.36495947265625,0.31774566084221,-1.1173428182303904,0.464337722893618
1774159902881949400,54.384949462890624,0.3289388166382909,-1.0994652162343264,0.4816687603902071
1774159902901940200,54.40494018554688,0.749939246380329,-0.7268009473770857,0.7698981846950947
1774159902921930200,54.42493017578125,1.3601181398928164,-0.28318858059346674,1.0100132011070846
1774159902941920300,54.44492016601563,1.7859698090583085,0.323763167566061,0.8729429641060531
1774159902961911600,54.46491162109375,1.1198637150101363,0.5631716431438922,0.384145959271118
1774159902981901300,54.4849013671875,1.0651550964839755,0.42351650421619413,0.386451678930223
1774159903001892400,54.50489233398437,0.7395243084151297,0.13309972593486308,0.8351366728030145
1774159903021882400,54.52488232421875,-1.2706553111106156,-0.18280337578058242,0.9138541626218706
1774159903041872400,54.54487231445312,-3.2189076859682797,0.11569500214755535,0.7524667920965701
1774159903061863400,54.56486352539063,-2.4563608869493008,0.5830073934704065,1.0837367550961672
1774159903081853400,54.584853515625,-2.409897241938114,1.4621429286062717,1.1933989798855036
1774159903101843500,54.60484350585938,-2.305274253425002,1.208596622082591,0.8414204292476176
1774159903121834200,54.624834228515624,-1.8485013762950897,1.196787526345253,0.12831504894159734
1774159903141824300,54.64482421875,-1.5454489883244036,1.4206424589604139,-0.450420439363271
1774159903161815300,54.66481518554688,-1.1805775653004646,1.9063228661447762,-0.4389611799769103
1774159903181805300,54.68480541992187,-0.598743307262659,2.4661878689587113,-0.2455425213534385
1774159903201795300,54.70479541015625,0.0598830985546112,2.4926672950834035,0.22049217818379402
1774159903221786400,54.724786376953126,0.5398924743652344,1.5130957017302513,0.4456136236034333
1774159903241776000,54.744776123046876,0.4490494432710111,0.18499650191068648,0.15715842771865426
1774159903261766400,54.76476635742188,0.009483867660164833,-1.1138327642828225,-0.4391465464811772
1774159903281757400,54.78475732421875,-0.38209552954733367,-2.1257178967416284,-0.7120948150239884
1774159903301747200,54.804747314453124,0.13763634645119308,-2.970117049539089,-0.6787611390903592
1774159903321737700,54.82473779296875,0.515776854762435,-3.2942835372090338,-0.6591840397000313
1774159903341728800,54.84472875976562,1.0677800381600857,-3.7354192847460506,-0.5511834645126015
1774159903361718500,54.86471850585937,1.2158974466152488,-3.787894152870774,-0.2250914156075567
1774159903381709800,54.88470971679688,1.0087031414218246,-3.1191414898365735,0.17386340573877096
1774159903401699800,54.90469995117188,0.8590836578406393,-2.2281810768723487,0.6389017877150327
1774159903421689900,54.92468994140625,0.6756969292141497,-1.0075719454348087,1.1493844815921037
1774159903441680600,54.9446806640625,0.9082236824542284,0.0023217209458351136,1.451995044079423
1774159903461670700,54.964670654296874,1.2600959231734274,0.9653612816929816,1.581285586989671
1774159903481660700,54.98466064453125,1.1529361096590756,1.4340724338978528,1.3481107451044023
1774159903501651700,55.00465161132813,0.2826617802403867,1.5008926382392644,0.7532829307850449
1774159903521641700,55.02464184570312,0.5385474894970655,2.3318401887893674,0.7926330174639821
1774159903541632800,55.0446328125,1.6133505581617353,3.341426981177926,0.9165982006330042
1774159903561622500,55.06462255859375,1.7462760965734718,4.538694399994611,0.6997652756091207
1774159903581612800,55.08461279296875,1.254635904201865,5.032472773438692,0.10432315618316643
1774159903601603800,55.104603759765624,-0.038644422627612945,4.9333501359075305,-0.014605128797190264
1774159903621593600,55.12459350585937,-1.2135294023096561,3.320018282446265,-0.3946547860648483
1774159903641583600,55.14458349609375,-2.416300094717741,0.8224597081899643,-1.3437339913249016
1774159903661574700,55.16457470703125,-2.9374615651279687,-1.1936889758080242,-2.2019902584306896
1774159903681565000,55.18456494140625,-2.167470879843831,-2.1283792249053715,-2.4356958461917935
1774159903701555700,55.2045556640625,-0.7783499328285455,-2.7123458187967535,-2.9241078702971337
1774159903721545700,55.224545654296875,0.2201484793126583,-2.483192195251584,-3.023285160624981
1774159903741535700,55.24453564453125,-0.24386545498669146,-1.4092957200378178,-1.9615159071870147
1774159903761526800,55.26452685546875,-1.0675625960171222,-1.0425509043574333,-0.5018225636899472
1774159903781516800,55.28451684570312,-1.147339458695799,-0.5556932700872421,0.16220294295819476
1774159903801506800,55.3045068359375,-0.8659621653079986,-0.159694887393713,0.24419468694105742
1774159903821497600,55.32449755859375,-0.8567746502459048,-0.1565706178933382,0.29090516458647325
1774159903841487600,55.34448754882813,-0.6317337227165699,-0.23838906940221785,0.3829922591913491
1774159903861479000,55.36447900390625,-0.27887013287246226,-0.18459142824113367,0.39174299027137455
1774159903881468700,55.38446875,0.05182487978339195,0.03786532801389694,0.42058256965614854
1774159903901458700,55.404458740234375,1.0644396416909991,0.19704057544767856,0.3713230103161186
1774159903921449700,55.42444970703125,1.404389681687206,-0.12795710234940053,0.22217655107416212
1774159903941439700,55.44443969726562,0.9669710549771785,-0.23668168096244332,0.4611966483889147
1774159903961429800,55.4644296875,0.8046728532172739,-0.4718488657087087,0.3646404638122767
1774159903981420800,55.4844208984375,0.9754309864170849,-0.8574649705976247,-0.10166980126332491
1774159904001410800,55.50441088867188,1.1961376841343938,-1.3445879778057337,-0.31722751871962096
1774159904021401600,55.52440161132812,1.0270314097948372,-1.596747213885188,0.026507337044924497
1774159904041391600,55.5443916015625,0.8013526227533817,-1.5710031162977218,0.1449199641207233
1774159904061382000,55.5643818359375,0.8980391191788017,-1.4056523950994013,0.26261136424988507
1774159904081372700,55.58437255859375,1.0938668117053807,-1.1491875707805157,0.41602994785308833
1774159904101362700,55.60436279296875,0.8592465933173894,-0.6996791316956281,0.243815039973706
1774159904121352700,55.62435278320312,0.5160112480401993,-0.1137362692952156,-0.02033880447782576
1774159904141343700,55.64434375,0.8059954801231622,0.21823826177716255,-0.00865154502186924
1774159904161333800,55.664333740234376,0.7536158890664577,0.5527420190662146,0.15911255746111272
1774159904181324800,55.68432470703125,-0.39471922960318623,1.155805527615547,0.672197688921541
1774159904201314600,55.704314453125,-2.5829139677196737,3.1969530437916513,0.7550485522180795
1774159904221304600,55.7243046875,-2.1866104645997284,2.4227122998476025,1.1692366715967655
1774159904241296000,55.7442958984375,-1.178270603532344,0.7583329807162285,1.8313700626216827
1774159904261286000,55.76428588867188,-0.8687818989038467,-0.28028233775794503,0.8857954314164816
1774159904281275600,55.78427563476563,-1.258355655377358,-1.1872931372910738,0.01207403028383851
1774159904301266700,55.8042666015625,-1.5325696330070495,0.03204465903639793,0.3402203083049506
1774159904321257200,55.82425732421875,-1.4720108271479606,0.8732119903057813,0.8819253119848668
1774159904341248000,55.844248046875,-0.6214800397276878,1.7149696886837482,0.48764264716804023
1774159904361238000,55.864238037109374,1.4659271233201026,1.645616166472435,-0.35732341879718005
1774159904381228300,55.884228271484375,0.8709002792973071,1.124537113648653,-0.9871953662298619
1774159904401219000,55.90421899414063,-1.8794494722664354,0.16108955662250518,-0.9367145945318043
1774159904421209000,55.924208984375,-1.1551280667454003,-0.6715104373097419,-0.9692788935281336
1774159904441199000,55.94419921875,0.25427177125401795,-1.2482488335132598,-1.0237890668727456
1774159904461190000,55.96418994140625,0.750346073615551,-1.695180700108409,-0.7185743863016366
1774159904481180200,55.98418017578125,0.7190987024366855,-2.0538643744081257,-0.39244821593128143
1774159904501171200,56.00417114257812,0.7303660194475203,-2.2710189326018093,-0.20768530358076095
1774159904521161000,56.02416088867187,0.4917840578217059,-2.456682958510518,-0.1749209154350683
1774159904541151000,56.04415087890625,0.579752921719104,-2.4193185657560825,0.022786526423506436
1774159904561142300,56.06414233398438,1.2087900988280773,-1.79700792042315,0.779337482561171
1774159904581132300,56.08413232421875,1.3594513465471565,-1.2175105809003115,0.8294061663269996
1774159904601122000,56.1041220703125,1.1810445982903242,-0.9026578650206327,0.6050632675318047
1774159904621113000,56.124113037109375,1.0687610120214521,-0.48870589248538016,0.9313442266050725
1774159904641103000,56.14410302734375,0.7687935844540595,-0.05781564463078975,0.835553436910361
1774159904661094100,56.16409423828125,0.5166432623334228,0.42914895714521406,0.5972372866138815
1774159904681084200,56.18408422851562,0.7246183426409959,1.6481506533861159,0.5102640826903283
1774159904701074200,56.20407421875,1.3408522984087465,3.373513725790381,0.8185882735840976
1774159904721065000,56.22406494140625,1.2372370256334542,4.7139439993947745,1.1035460558071732
1774159904741055000,56.244054931640626,1.813577216299623,5.183180636778474,0.3656996540090069
1774159904761045000,56.264044921875,-1.701394752317667,6.489161528292298,-1.1820622509002685
1774159904781036000,56.2840361328125,-2.240228657540679,5.181985289514064,-1.718289773017168
1774159904801026000,56.304026123046874,-1.154505477867648,1.8481074085414408,-1.2874712752245365
1774159904821017000,56.32401708984375,-1.623992948207259,-1.423977156341076,-2.3424887163147328
1774159904841007000,56.34400708007813,-1.3685463610202073,-3.3861972662746904,-3.5980396895349025
1774159904860997000,56.3639970703125,-0.556138602701947,-3.745581197798252,-3.771810740815103
1774159904880988200,56.38398828125,-0.11942651682607829,-2.7431132975041863,-2.8178347764894363
1774159904900978200,56.40397827148438,-0.6872247237920761,-2.3179443499058485,-1.4236204518578945
1774159904920968000,56.423968017578126,-0.7992261321187019,-1.6833967388123272,-0.5062075007759035
1774159904940959000,56.443958984375,-0.5132861339252441,-0.8898767093807458,-0.08832852752264589
1774159904960949200,56.46394921875,-0.3767483233004808,-0.4997925191670656,-0.29039533363450315
1774159904980940000,56.48393994140625,-0.2985135754972696,-0.11712357364594936,-0.6268804374665021
1774159905000930000,56.50392993164063,-0.05644662129990756,0.0624275223404169,-0.491699886669591
1774159905020920000,56.52392016601563,0.2320434997677803,0.07916939830482006,-0.09958535967208444
1774159905040911000,56.5439111328125,0.4702810318700969,-0.0761310535222292,0.02483881931081414
1774159905060901000,56.563901123046875,0.6131261990107596,-0.18782558785676956,-0.10880487730763852
1774159905080891100,56.58389111328125,0.830059223408252,0.13868658615648746,-0.12309139600917696
1774159905100882200,56.60388208007812,0.928995982978493,0.2631862415283918,-0.17200097286775706
1774159905120872000,56.62387182617187,1.0495599063366652,-0.027235797449946402,-0.20383688452430068
1774159905140863200,56.64386328125,0.9054970339693128,-0.5590928493976592,-0.21561003216542302
1774159905160853200,56.66385327148438,0.8788491194099187,-1.1131295844495295,-0.2612830382555723
1774159905180843000,56.68384301757813,1.030578142490983,-1.5913263578802346,-0.18327859207689762
1774159905200834000,56.703833984375,1.0930911511577666,-1.901104839235544,-0.17929982463903724
1774159905220824000,56.723823974609374,1.1872001983106135,-1.7332348286926746,0.011481325087696313
1774159905240815000,56.74381518554687,1.0778889058507979,-1.0553291373878717,0.4192945756722241
1774159905260805000,56.76380517578125,0.3161019852884114,-0.11789631158411502,0.4872670187886804
1774159905280795100,56.78379516601562,0.2760714420646429,0.6942161901146173,0.2888407611362636
1774159905300786000,56.803785888671875,0.8229280563540756,1.208191548413038,0.05250416728444397
1774159905320775700,56.823775634765624,1.1758599621940404,1.5475006601572037,0.9001138796262442
1774159905340766000,56.843765869140626,-0.16702128475904462,3.084688016092777,1.378869894374907
1774159905360757000,56.86375708007812,-1.978351745045185,3.5314258214205503,1.8358555374726653
1774159905380746800,56.88374682617187,-1.7785475501030683,0.8123170843601226,1.8353842666991054
1774159905400737800,56.90373779296875,-1.4498843355357647,-0.9164239400446414,0.6504279017925262
1774159905420727800,56.92372778320313,-1.4259521096758543,-1.8934967023193836,-0.04258738809973001
1774159905440717800,56.9437177734375,-1.2869338073469698,-1.1182155094116926,0.06864084389731287
1774159905460708900,56.963708984375,-1.4484458271652458,0.352062794855237,0.45547845340520143
1774159905480699000,56.983698974609375,-1.2663368633896113,1.3431371944755315,0.8031630331762134
1774159905500689000,57.00368896484375,-0.7659994967561214,1.7427946841984987,0.612983575669676
1774159905520680000,57.02367993164062,-0.5272830950956792,1.2097335171580315,0.2599935099016875
1774159905540670000,57.043669921875,-0.5003430657219141,0.6895517054349184,-0.020067367125302552
1774159905560660700,57.06366064453125,-0.3471416320007294,0.10136778610944747,-0.1878002342198044
1774159905580650800,57.083650634765625,0.12034355860576033,-0.5304150364458561,-0.28459808206520976
1774159905600640800,57.10364086914063,0.724310957192257,-1.1499392659306527,-0.5290909482352435
1774159905620631800,57.1236318359375,0.5023135620772838,-1.7351731032788753,-0.44722785386703906
1774159905640621800,57.143621826171874,0.25884850458502767,-2.1181758107990025,-0.1303508656181395
1774159905660611800,57.16361181640625,0.45666021053567524,-2.3311545446127653,0.07760945551171898
1774159905680603000,57.18360278320313,0.5680442176163196,-2.399835866650939,0.34322497001364827
1774159905700592600,57.20359252929688,0.8682453078091144,-2.3869062424510714,0.5092519465057179
1774159905720584000,57.223583984375,1.1887978427655994,-2.1188772370666262,0.764074812303856
1774159905740574000,57.243573974609376,1.2860212225466965,-1.8483464779943226,0.8170435283601284
1774159905760564000,57.26356396484375,1.133798862990737,-1.3764093494802712,0.9186630972735583
1774159905780554800,57.2835546875,0.9848590322367846,-0.8500298521608114,1.0960102534748613
1774159905800544800,57.30354467773437,0.5016391699470579,-0.1840548371464014,1.2196359024912118
1774159905820535800,57.32353588867188,-0.09551672199368476,0.6442810696005821,1.107240380280465
1774159905840525800,57.34352587890625,0.6664597297914325,1.9629665443867443,1.1040044670991598
1774159905860515800,57.36351586914063,2.1749190038926898,4.0676387304902075,1.1840880576394497
1774159905880507000,57.3835068359375,1.6231887922175228,5.818565867739916,0.688667469946295
1774159905900497000,57.403496826171875,-0.01613207350298762,7.0487383618146175,-0.6993824868366122
1774159905920487000,57.42348681640625,-2.1759933551259336,6.242358266288042,-1.362563048826903
1774159905940478000,57.44347802734375,-1.7051510361112654,2.310919565835595,-0.7741931054100394
1774159905960467700,57.4634677734375,-2.517840314784646,-0.878466257572174,-1.0121300471305847
1774159905980458800,57.483458740234376,-2.11107503888309,-3.2133383614033457,-2.0047101751387117
1774159906000449000,57.50344897460938,-0.9822551333487033,-4.135987459573149,-3.2666040876448155
1774159906020438800,57.523438720703126,-0.3804569685600698,-3.3516648820757866,-3.4607173774689435
1774159906040429800,57.543429931640624,-0.1445757903255522,-1.7075947760015726,-2.7395784013763067
1774159906060419800,57.563419921875,-0.5851280388861895,-0.8641203368335961,-1.2949297745369375
1774159906080409900,57.583409912109374,-0.9529046818323433,-0.19931495012044906,-0.18329930607136338
1774159906100401000,57.60340087890625,-1.0152075548797845,0.5974585281491279,0.7861190324600785
1774159906120391000,57.62339086914063,-0.4027601319134235,0.827312993440032,1.2271877791754902
1774159906140381700,57.643381591796874,0.09576930851526558,0.1365975049227476,0.8854217757984996
1774159906160371700,57.663371826171876,-0.16549290614798665,-0.34300270556509493,0.344843730321899
1774159906180361700,57.68336181640625,-0.5845020159423351,-0.7841144877046347,0.3354882382817566
1774159906200353000,57.70335302734375,-0.08401669220551848,-1.045078377008438,0.26813882243447
1774159906220342800,57.7233427734375,0.9456110176928341,-0.8839303681969642,0.05182129958681762
1774159906240333800,57.74333374023438,1.3952046508431435,-0.6671808836728335,-0.09411043539233505
1774159906260323800,57.76332373046875,1.0628121866196394,-0.7015367422610521,-0.08600750069655477
1774159906280313900,57.78331396484375,0.6841555454798043,-0.7565121950298548,-0.2924659658960998
1774159906300305000,57.803304931640625,0.5425844899281859,-1.0392962864756583,-0.6158231830097735
1774159906320295000,57.823294921875,0.5798690954446792,-1.3990554810523985,-0.4300022129736841
1774159906340285000,57.843284912109375,0.7857135934643447,-1.225478783300519,0.1604735070833936
1774159906360275700,57.86327563476563,0.8270492279373108,-1.0362035811573267,0.5238171360181644
1774159906380266000,57.88326586914062,1.0416378811657427,-0.37140579322874545,0.6647813482504338
1774159906400256800,57.9032568359375,1.165799244493991,0.19994681828320024,0.5511366296961904
1774159906420246800,57.92324682617188,1.26374684689641,0.692739687821269,0.4366266726147383
1774159906440236800,57.94323681640625,1.2110574592381715,1.1122118850827216,0.19919607298113404
1774159906460227800,57.96322778320312,0.8304454462468623,1.3566285442113875,-0.23578067700210958
1774159906480217900,57.9832177734375,0.8220465973444282,1.555626098945737,0.11304551055207848
1774159906500209000,58.003208984375,0.48591903824582694,1.203944996884465,1.0572278106160462
1774159906520199000,58.02319897460937,-1.0134978283524512,1.8831465732187032,1.298419954740256
1774159906540188700,58.04318872070313,-2.9812130285710094,2.147071065893769,1.517718246964365
1774159906560180000,58.063179931640626,-3.0392566367387768,1.195517360278964,1.8385203727677464
1774159906580170000,58.083169921875,-2.0148785179316997,0.39584932961165903,1.32600076623559
1774159906600160000,58.103159912109376,-1.462997353478521,-0.9074994598329067,0.22991335587128994
1774159906620150800,58.12315087890625,-1.4722119026780127,-0.5451771367698908,-0.30880408336520193
1774159906640140800,58.14314086914062,-1.4601853647977112,-0.13972878868579863,-0.06302665727734566
1774159906660131800,58.1631318359375,-1.0929331110518425,0.38388007487654685,0.39848924966119226
1774159906680121900,58.18312182617188,-0.28846447516977786,0.5876683710187673,0.2888501134864986
1774159906700112000,58.20311181640625,0.37279520176053044,0.5001701203078032,-0.21613792849704622
1774159906720103000,58.22310302734375,-0.13821188131682574,-0.04671089777052402,-0.6295530176766216
1774159906740092700,58.2430927734375,-0.47037060984969137,-0.6975187387913465,-0.41211847349777814
1774159906760083000,58.2630830078125,-0.4478269157387316,-1.1819897701859474,-0.15795162392295897
1774159906780074000,58.28307397460937,-0.14683087577596307,-1.4792875401526688,-0.12185312291849404
1774159906800063700,58.30306372070312,0.11707622737288474,-1.625108215972781,-0.10015249203555285
1774159906820054800,58.3230546875,0.24639643476903436,-1.703097464582324,0.14308160624504088
1774159906840044800,58.343044921875,0.40685120061933994,-1.6998919465392828,0.40879071731455624
1774159906860034800,58.36303491210938,0.35406288263127206,-1.8601409606844186,0.435561892927438
1774159906880025900,58.38302587890625,0.3473398579865694,-1.6949486449182032,0.21304982628859578
1774159906900015900,58.403015869140624,0.2804601785428822,-1.2799147223651408,0.21698283662227913
1774159906920006700,58.42300659179688,0.593790799421817,-0.9034475540935992,0.4735566925399005
1774159906939997000,58.44299682617188,0.9091513186931609,-0.5783832408010959,0.6167250272203236
1774159906959987000,58.46298706054687,1.050768697604537,-0.36169688464105126,0.7170168546613306
1774159906979977700,58.482977783203125,0.7210230946280062,0.059949149528145784,0.7442009219240396
1774159906999967700,58.5029677734375,0.7105192362703383,0.58855859785676,0.7422201233703642
1774159907019957800,58.522957763671876,1.5397382094621657,1.3393389712363482,0.6575088730294257
1774159907039949000,58.542948974609374,2.0938024170428515,2.2941928874403237,0.6196631264988333
1774159907059938800,58.56293872070312,1.598730350526422,3.327789500969648,0.40401714623719454
1774159907079929900,58.58292993164063,0.6236256734542548,4.070555494719743,-0.11839575813938863
1774159907099920000,58.602919921875,0.37999709596335884,4.3906238994210955,-0.06759963688184507
1774159907119910000,58.62290991210938,-2.084583922320604,4.750345684596896,-0.5047886469539254
1774159907139901000,58.64290087890625,-2.613427179405093,2.7826421748161314,-1.5104831811442971
1774159907159891000,58.662890869140625,-1.9886293934315442,0.09416939903795718,-1.6516767816856504
1774159907179881700,58.6828818359375,-1.021091863678023,-1.8286130189985035,-1.697672224663198
1774159907199871700,58.70287182617187,-0.5447410834401846,-3.3100860864967108,-2.4437904514506457
1774159907219861800,58.72286181640625,-0.43248708859197793,-3.380951766836643,-2.711358853586018
1774159907239852800,58.742852783203126,-0.6094721334826201,-2.696580678910017,-1.934927759990841
1774159907259842800,58.7628427734375,-1.1002104816436766,-1.3057511744111776,-0.6989337932210415
1774159907279832800,58.78283276367188,-1.2739046682953834,-0.39471711071133614,0.17209449637010693
1774159907299823900,58.802823974609375,-0.8308790884237736,0.19448855287730693,0.4315356696186587
1774159907319813400,58.8228134765625,-0.5460024816781283,0.4846855509281158,0.3787138512197882
1774159907339804200,58.84280419921875,-0.31812596539668736,0.3756377317100763,0.31255686002746225
1774159907359794200,58.862794189453126,0.21567564474754033,0.2811778252929449,0.5813499816522002
1774159907379784200,58.8827841796875,-0.04864332713782787,0.01877542761862278,0.3207829096462577
1774159907399775200,58.90277514648437,-0.22142807079441845,-0.45003158617615696,0.31571642003692685
1774159907419765200,58.92276513671875,-0.09812127846889197,-0.45987551932036874,0.3829662479672581
1774159907439756000,58.94275610351563,0.26073651028871536,-0.44015024363100524,0.3357183572432026
1774159907459746000,58.96274609375,0.8460416593074798,-0.8909948997557162,0.3905351853841916
1774159907479736300,58.982736328125,0.4900882136892527,-1.138701832601428,0.47619051164221016
1774159907499727400,59.002727294921876,0.58695466979146,-1.475143279954791,0.4805586802564561
1774159907519717000,59.022717041015625,0.6891846256881952,-1.7058762816458939,0.4967243637681007
1774159907539708200,59.04270825195312,0.7938391783833503,-1.7130068641781806,0.5589814979776739
1774159907559698200,59.0626982421875,1.008815223494172,-1.775554798027873,0.5258204021319747
1774159907579688200,59.08268823242187,1.167462063139677,-1.8258418007194994,0.5397878449469804
1774159907599679200,59.10267919921875,1.1006159937046467,-1.5347914007097483,0.48949386452529575
1774159907619669200,59.12266918945313,0.8159643548212945,-0.5961831013858317,0.5137136751549318
1774159907639659300,59.1426591796875,0.9835224498707801,0.5157704250216484,0.5687199614534154
1774159907659650300,59.162650390625,1.220967516421154,1.2358359266638754,0.5362406373267993
1774159907679640300,59.182640380859375,0.8239724508404731,2.011568954992294,0.6657603493504226
1774159907699631000,59.20263110351563,0.9101514356464147,2.627676069509983,1.216070757355541
1774159907719621000,59.22262109375,-0.11745441303551196,3.5462504655867813,1.7818761100038885
1774159907739611100,59.24261108398437,-2.5029081185907125,4.8020752873122685,1.8692744074717162
1774159907759602400,59.2626025390625,-2.858578582549095,3.2005618819385764,1.8710174517467617
1774159907779592200,59.28259228515625,-1.6402672066599129,0.6166413675248622,0.7693831478450447
1774159907799582200,59.30258227539063,-0.7445954741995782,-1.5522849718242884,-0.6924344943296163
1774159907819573200,59.3225732421875,-0.6462829840075224,-2.869936427387595,-0.9958720091603696
1774159907839563000,59.34256298828125,-1.196132204241678,-2.2803490710049865,-0.7365275377519428
1774159907859554300,59.36255419921875,-2.0820283926188945,-1.41844874830842,-0.4523190395262092
1774159907879544300,59.38254443359375,-2.3352409371435643,-0.5005670106709004,-0.21982553096860646
1774159907899534300,59.40253442382812,-1.6600801606327293,0.7093073762625456,-0.6148861944206059
1774159907919525000,59.422525146484375,-1.1261661761552095,1.2950778047055005,-0.8661394946362823
1774159907939515100,59.44251513671875,-0.7134066282749175,1.431328688147664,-0.4765274519789964
1774159907959506200,59.46250610351562,0.32599662570655347,0.6764075617015362,0.14059117766879498
1774159907979496200,59.48249609375,1.3394880243182181,-0.19052023376822472,0.24442096997760235
1774159907999486200,59.502486328125,1.492708893392235,-0.8090174582928419,0.15672668523788452
1774159908019477200,59.52247729492188,0.5467383947372436,-1.142140574878454,-0.10319733962416648
