time,seconds_elapsed,z,y,x
1774159895905314600,47.408314453125,-0.16742680966854095,-0.029531793668866158,0.04060894623398781
1774159895925304600,47.4283046875,-0.13895122706890106,0.021707693114876747,0.019174493849277496
1774159895945296000,47.4482958984375,-0.11485175043344498,0.07211067527532578,0.016870858147740364
1774159895965286000,47.46828588867187,-0.08193694055080414,0.078789621591568,0.03314303979277611
1774159895985275600,47.48827563476563,-0.020805679261684418,0.09962672740221024,0.05626194179058075
1774159896005266700,47.5082666015625,0.06615292280912399,0.1719272881746292,0.020376645028591156
1774159896025256700,47.528256591796875,0.14857882261276245,0.2678285241127014,-0.04241350293159485
1774159896045247700,47.54824780273437,0.2099899798631668,0.3626370429992676,-0.10401135683059692
1774159896065237800,47.56823779296875,0.2794228494167328,0.5250827074050903,-0.1397341936826706
1774159896085227800,47.58822778320312,0.36332762241363525,0.6086146235466003,-0.10725854337215424
1774159896105218600,47.60821850585938,0.4247526228427887,0.687709391117096,-0.10942582786083221
1774159896125208600,47.62820849609375,0.40420740842819214,0.844609797000885,-0.1803727000951767
1774159896145198800,47.64819873046875,0.36055153608322144,1.2164307832717896,-0.15027259290218353
1774159896165189600,47.668189697265625,0.2607189416885376,1.2428685426712036,0.04439782351255417
1774159896185179600,47.6881796875,0.2012431025505066,1.0946720838546753,0.1252034604549408
1774159896205169700,47.708169677734375,0.12636698782444,1.0561652183532715,0.06712310761213303
1774159896225161000,47.72816088867187,0.0035987296141684055,1.3492155075073242,0.13456127047538757
1774159896245150700,47.74815063476562,-0.08638708293437958,1.630789041519165,0.2503270208835602
1774159896265140700,47.768140625,-0.16633811593055725,1.4943382740020752,0.40440818667411804
1774159896285131800,47.7881318359375,-0.24119743704795837,1.2214723825454712,0.6187750697135925
1774159896305121500,47.80812158203125,-0.2849600911140442,1.076747179031372,0.6581288576126099
1774159896325112000,47.82811206054687,-0.32633575797080994,0.8948455452919006,0.47619929909706116
1774159896345103400,47.848103271484376,-0.34878915548324585,0.8415530323982239,0.33854448795318604
1774159896365093000,47.868093017578126,-0.3662933111190796,0.8538177013397217,0.3989758789539337
1774159896385084200,47.88808422851562,-0.36937353014945984,0.8073282241821289,0.36080318689346313
1774159896405074200,47.90807421875,-0.33804380893707275,0.8565005660057068,0.21171651780605316
1774159896425064400,47.928064453125,-0.3228291869163513,0.890333354473114,0.1111917719244957
1774159896445055200,47.94805517578125,-0.29195141792297363,0.8926963806152344,0.033196836709976196
1774159896465045200,47.96804516601563,-0.256764680147171,0.851322591304779,-0.042383141815662384
1774159896485035300,47.98803515625,-0.22751864790916443,0.7309780716896057,-0.07324784994125366
1774159896505026000,48.008026123046875,-0.20794281363487244,0.49589285254478455,-0.048760347068309784
1774159896525016300,48.028016357421876,-0.16745157539844513,0.2841976284980774,-0.00683100800961256
1774159896545006300,48.04800634765625,-0.13528618216514587,0.08145996928215027,-0.02147253416478634
1774159896564997000,48.0679970703125,-0.11362376809120178,-0.1196180135011673,-0.10303184390068054
1774159896584987100,48.08798706054687,-0.11102025955915451,-0.11706963181495667,-0.02654053084552288
1774159896604977200,48.10797705078125,-0.13618020713329315,0.08187942206859589,0.10653150081634521
1774159896624968200,48.12796826171875,-0.1339535415172577,-0.09093842655420303,-0.2145988494157791
1774159896644958200,48.14795825195313,-0.03624535724520683,-0.7749415040016174,-0.7382961511611938
1774159896664949200,48.16794921875,0.045454833656549454,-0.8702832460403442,-0.8052117824554443
1774159896684939300,48.187939208984375,-0.010159160941839218,0.1046995148062706,-0.38613784313201904
1774159896704929000,48.207928955078124,-0.17975272238254547,0.3274649381637573,-0.12967704236507416
1774159896724920300,48.22792041015625,0.03291480615735054,-0.15923146903514862,0.03689649701118469
1774159896744910300,48.24791040039062,0.26048776507377625,-0.3866124153137207,0.03044312633574009
1774159896764900000,48.26790014648437,0.255272775888443,-0.2452307939529419,0.015730492770671844
1774159896784891100,48.28789111328125,0.22965450584888458,0.19962149858474731,0.013039901852607727
1774159896804881400,48.30788134765625,0.07484414428472519,0.2870669364929199,0.05253085121512413
1774159896824871400,48.32787133789063,-0.0416417196393013,-0.04205663874745369,0.0344754196703434
1774159896844862200,48.3478623046875,0.021262943744659424,-0.22137713432312012,-0.06581496447324753
1774159896864852200,48.367852294921875,0.04099590331315994,-0.2685861885547638,-0.15460635721683502
1774159896884842200,48.38784228515625,0.09976308047771454,-0.44402432441711426,-0.09910021722316742
1774159896904833300,48.40783325195312,0.16187597811222076,-1.0247849225997925,0.06982728093862534
1774159896924823300,48.4278232421875,0.2121916264295578,-1.650365948677063,0.1519349366426468
1774159896944813300,48.44781323242187,0.22450368106365204,-1.7549972534179688,0.25903183221817017
1774159896964804000,48.46780419921875,0.2110491245985031,-1.8253880739212036,0.3097248375415802
1774159896984794000,48.487794189453126,0.1990654319524765,-1.7380057573318481,0.24660205841064453
1774159897004785400,48.507785400390624,0.17724162340164185,-1.4656959772109985,0.19900764524936676
1774159897024775200,48.52777514648437,0.14325782656669617,-1.2193615436553955,0.13333941996097565
1774159897044765200,48.54776513671875,0.1064944863319397,-1.0849171876907349,0.09386151283979416
1774159897064756200,48.56775610351563,0.09104921668767929,-0.9698225855827332,0.08862067759037018
1774159897084746200,48.58774633789063,0.08921483159065247,-0.8409538269042969,0.05931738391518593
1774159897104736300,48.607736328125,0.07723886519670486,-0.7502058148384094,0.025794045999646187
1774159897124727300,48.627727294921876,0.06136908382177353,-0.6406010389328003,0.03513322025537491
1774159897144717300,48.64771728515625,0.06725040823221207,-0.5173736214637756,0.045221805572509766
1774159897164707000,48.66770703125,0.09045959264039993,-0.3506664037704468,0.0457773432135582
1774159897184698000,48.68769799804687,0.10840343683958054,-0.19540545344352722,0.07222013175487518
1774159897204688400,48.7076884765625,0.1144309714436531,-0.10877840965986252,0.04831080883741379
1774159897224678400,48.727678466796874,0.1565142422914505,0.048707883805036545,-0.044865742325782776
1774159897244669200,48.74766918945313,0.18716882169246674,0.12145745754241943,-0.08956876397132874
1774159897264659200,48.7676591796875,0.22155342996120453,0.244848370552063,-0.08084744215011597
1774159897284650200,48.787650146484374,0.23439279198646545,0.4283340275287628,-0.10098680108785629
1774159897304640300,48.80764013671875,0.18911612033843994,0.6507383584976196,-0.23515978455543518
1774159897324630000,48.827630126953125,0.09321090579032898,1.0944271087646484,-0.4216998517513275
1774159897344621000,48.84762109375,-0.022100774571299553,1.4099600315093994,-0.4743177890777588
1774159897364610800,48.86761083984375,-0.050938814878463745,1.4269739389419556,-0.26666709780693054
1774159897384601000,48.88760107421875,-0.006718888878822327,1.0994324684143066,0.10518580675125122
1774159897404592000,48.907592041015626,-0.0395793654024601,0.9250234365463257,0.31916412711143494
1774159897424582000,48.927581787109375,-0.15509957075119019,0.875983715057373,0.4445177912712097
1774159897444572000,48.947572021484376,-0.25539103150367737,0.9059770107269287,0.5086696147918701
1774159897464563000,48.96756298828125,-0.25894448161125183,0.7472308278083801,0.44388502836227417
1774159897484553200,48.98755322265625,-0.24431413412094116,0.5209795236587524,0.17912767827510834
1774159897504543000,49.00754296875,-0.2485584169626236,0.625977098941803,0.3670080900192261
1774159897524534000,49.02753393554688,-0.36037948727607727,0.5263522267341614,0.5041025876998901
1774159897544524000,49.04752392578125,-0.35958293080329895,0.7043080925941467,0.44993120431900024
1774159897564515000,49.06751513671875,-0.3598545789718628,0.8769075870513916,0.35942527651786804
1774159897584505000,49.087505126953126,-0.3550960421562195,0.98209547996521,0.18107257783412933
1774159897604495000,49.1074951171875,-0.32114899158477783,0.9280330538749695,0.010398578830063343
1774159897624486000,49.12748583984375,-0.23324842751026154,0.747538149356842,-0.11113957315683365
1774159897644476000,49.14747583007812,-0.19794876873493195,0.6368451714515686,-0.10197190195322037
1774159897664466000,49.1674658203125,-0.15424177050590515,0.5994839668273926,0.04344388097524643
1774159897684457000,49.18745703125,-0.1598903387784958,0.6353223919868469,0.04821227118372917
1774159897704447000,49.20744702148438,-0.1811079978942871,0.6961340308189392,0.0005054679932072759
1774159897724437000,49.22743701171875,-0.17918333411216736,0.5932015776634216,0.09752336144447327
1774159897744428000,49.247427978515624,-0.1279720813035965,0.319750040769577,0.23272165656089783
1774159897764418000,49.26741796875,-0.057201504707336426,-0.27448561787605286,-0.12144866585731506
1774159897784408000,49.287407958984375,-0.0555463507771492,-0.9584237337112427,-0.7476252317428589
1774159897804399000,49.30739916992187,0.012623117305338383,-0.5771512389183044,-0.8317997455596924
1774159897824388900,49.32738891601562,0.10116390138864517,0.3840792179107666,-0.26533499360084534
1774159897844379000,49.34737890625,0.04614991694688797,-0.14592337608337402,0.3138604462146759
1774159897864370200,49.3673701171875,0.3349239230155945,-0.7666828036308289,0.5424949526786804
1774159897884360200,49.38736010742188,0.38241395354270935,-1.4074060916900635,0.4086359739303589
1774159897904351000,49.40735107421875,0.2783370912075043,-1.186801791191101,0.17992103099822998
1774159897924341000,49.427341064453124,0.09488096833229065,-0.2181808054447174,-0.07100573182106018
1774159897944331000,49.4473310546875,0.06766293197870255,0.4816872775554657,-0.36183303594589233
1774159897964322000,49.46732202148438,0.054898668080568314,0.6749081611633301,-0.5725806951522827
1774159897984312000,49.48731201171875,0.027813788503408432,0.5398136973381042,-0.6104623079299927
1774159898004302000,49.50730200195313,0.011755192652344704,0.1625921130180359,-0.4520995616912842
1774159898024292900,49.52729296875,0.060749635100364685,-0.5724672675132751,-0.16005916893482208
1774159898044283000,49.547282958984376,0.1410231739282608,-1.484412431716919,0.11688747256994247
1774159898064273200,49.56727319335938,0.19926223158836365,-1.7340216636657715,0.2321368306875229
1774159898084264000,49.58726391601562,0.2024867981672287,-1.530202031135559,0.3234923183917999
1774159898104254000,49.60725390625,0.19364988803863525,-1.3687385320663452,0.43635520339012146
1774159898124244000,49.62724389648437,0.18835791945457458,-1.2525373697280884,0.44975170493125916
1774159898144235000,49.64723510742188,0.20557180047035217,-1.259722113609314,0.3232097625732422
1774159898164225000,49.66722509765625,0.18747642636299133,-1.1938679218292236,0.14028999209403992
1774159898184216000,49.687216064453125,0.1606389433145523,-0.8709911108016968,0.0004114583716727793
1774159898204206000,49.7072060546875,0.13972941040992737,-0.6315406560897827,-0.08973201364278793
1774159898224195800,49.72719580078125,0.13631948828697205,-0.6171361804008484,-0.179676815867424
1774159898244187100,49.74718725585937,0.15631823241710663,-0.5384536385536194,-0.21362359821796417
1774159898264177200,49.76717724609375,0.16096705198287964,-0.38249650597572327,-0.23792654275894165
1774159898284167200,49.78716723632812,0.14897696673870087,-0.2415314018726349,-0.2570216655731201
1774159898304158000,49.80715795898438,0.14501523971557617,-0.08559133112430573,-0.2434198409318924
1774159898324148000,49.82714794921875,0.16062963008880615,0.027159182354807854,-0.2188521921634674
1774159898344138000,49.84713793945313,0.19771946966648102,0.07058814913034439,-0.22835753858089447
1774159898364128800,49.86712866210937,0.25803154706954956,0.13663135468959808,-0.31411293148994446
1774159898384118800,49.887118896484374,0.294536828994751,0.2713172435760498,-0.333721786737442
1774159898404109000,49.907109130859375,0.2421625703573227,0.4606482982635498,-0.3380526006221771
1774159898424099800,49.92709985351563,0.15661783516407013,0.8047447204589844,-0.3919781744480133
1774159898444089900,49.94708984375,0.09971780329942703,0.9898146986961365,-0.35334447026252747
1774159898464081000,49.967080810546875,0.058522697538137436,0.8399263620376587,-0.08713303506374359
1774159898484070700,49.987070556640624,-0.0038067223504185677,0.789324164390564,0.08036461472511292
1774159898504061000,50.00706103515625,-0.05291328206658363,0.88606858253479,0.05134334787726402
1774159898524052000,50.02705200195312,-0.1057775616645813,0.8882856369018555,-0.05470798537135124
1774159898544042000,50.0470419921875,-0.194787859916687,0.8309382200241089,0.0020157466642558575
1774159898564031700,50.06703173828125,-0.23341062664985657,0.721238374710083,0.014724351465702057
1774159898584023000,50.08702294921875,-0.24394474923610687,0.5255671143531799,-0.06403357535600662
1774159898604013000,50.10701293945313,-0.3128204941749573,0.6107118129730225,0.2303016483783722
1774159898624002800,50.1270029296875,-0.40654563903808594,0.7646270990371704,0.46286219358444214
1774159898643993900,50.146993896484375,-0.45976707339286804,0.6575728058815002,0.41189566254615784
1774159898663983900,50.16698388671875,-0.49744707345962524,0.6359865665435791,0.38076093792915344
1774159898683975000,50.18697485351562,-0.5278968214988708,0.5977504849433899,0.27760791778564453
1774159898703965000,50.20696484375,-0.48862266540527344,0.4985237717628479,0.07563883066177368
1774159898723955000,50.22695483398437,-0.4152477979660034,0.46989187598228455,0.013610883615911007
1774159898743945700,50.24694580078125,-0.37881362438201904,0.322404682636261,0.10255061089992523
1774159898763935700,50.26693579101563,-0.31888237595558167,0.22875568270683289,0.16327761113643646
1774159898783925800,50.28692578125,-0.24230557680130005,0.15968233346939087,0.14020530879497528
1774159898803917000,50.3069169921875,-0.18717814981937408,-0.06804110109806061,0.095591239631176
1774159898823906800,50.32690673828125,-0.12172084301710129,-0.36698466539382935,0.07185288518667221
1774159898843896800,50.346896728515624,-0.006584932096302509,-0.5432020425796509,0.056345030665397644
1774159898863888000,50.36688793945312,0.10375409573316574,-0.5777871608734131,0.09291529655456543
1774159898883878000,50.3868779296875,0.1811085343360901,-0.46874672174453735,0.006331132724881172
1774159898903868000,50.40686791992187,0.2331661432981491,-0.36511778831481934,-0.24451866745948792
1774159898923859000,50.42685888671875,0.2566418945789337,-0.020869063213467598,-0.4342920482158661
1774159898943849000,50.446848876953126,0.3322967290878296,0.5444467663764954,-0.19504192471504211
1774159898963839700,50.46683984375,0.40613287687301636,-0.0701359435915947,0.07031144946813583
1774159898983830000,50.486830078125,0.4392569959163666,-0.6838459372520447,0.053165215998888016
1774159899003820000,50.506820068359374,0.28940942883491516,-0.8062009215354919,0.01776248589158058
1774159899023810800,50.52681079101563,0.1551845222711563,-0.5355710387229919,0.010662497952580452
1774159899043800800,50.54680078125,0.1969117373228073,-0.13329175114631653,-0.030904918909072876
1774159899063790800,50.56679077148438,0.19012120366096497,-0.009981261566281319,-0.13704946637153625
1774159899083782000,50.586781982421876,0.1803724318742752,-0.1759268194437027,-0.16306482255458832
1774159899103772000,50.60677197265625,0.23583808541297913,-0.39186418056488037,-0.16798074543476105
1774159899123762000,50.626761962890626,0.3139320909976959,-0.5586819052696228,-0.1542271226644516
1774159899143752700,50.64675268554687,0.2944124639034271,-0.7690980434417725,-0.06750607490539551
1774159899163742700,50.66674267578125,0.2766140103340149,-0.8253450393676758,-0.04586842283606529
1774159899183733000,50.68673291015625,0.2360823005437851,-0.898108184337616,-0.05874720215797424
1774159899203724000,50.70672412109375,0.15417039394378662,-0.7732980847358704,0.03123168833553791
1774159899223713800,50.7267138671875,0.07713925838470459,-0.5719401836395264,0.21092315018177032
1774159899243704800,50.746704833984374,0.026630811393260956,-0.5542746782302856,0.34416136145591736
1774159899263695000,50.766695068359375,-0.008340488187968731,-0.5018567442893982,0.38869553804397583
1774159899283684900,50.786684814453125,-0.04277622699737549,-0.44477906823158264,0.3331923484802246
1774159899303676000,50.80667602539062,-0.08388238400220871,-0.37269261479377747,0.23870445787906647
1774159899323666000,50.826666015625,-0.09957292675971985,-0.3227972388267517,0.15330247581005096
1774159899343656000,50.84665600585937,-0.10001234710216522,-0.37697577476501465,0.0830160602927208
1774159899363647000,50.86664697265625,-0.08804783225059509,-0.31772124767303467,0.04254532977938652
1774159899383637000,50.88663696289063,-0.04123292490839958,-0.1611603945493698,-0.005933789070695639
1774159899403627000,50.906626953125,0.006780407857149839,-0.11571408063173294,0.014946458861231804
1774159899423618000,50.9266181640625,0.06256111711263657,-0.06738916039466858,0.007668039761483669
1774159899443608000,50.946608154296875,0.12990421056747437,-0.05943749472498894,-0.08563048392534256
1774159899463598000,50.96659814453125,0.17434170842170715,-0.057425741106271744,-0.19392499327659607
1774159899483588900,50.9865888671875,0.2403785139322281,0.03670554980635643,-0.2798723876476288
1774159899503579000,51.00657885742187,0.32210612297058105,0.1407105177640915,-0.43214714527130127
1774159899523570200,51.026570068359376,0.38909077644348145,0.3463238477706909,-0.5567671060562134
1774159899543560000,51.046559814453126,0.3208483159542084,0.4149010479450226,-0.35890090465545654
1774159899563550000,51.06655004882813,0.2574824094772339,0.1425877809524536,-0.09857770800590515
1774159899583541000,51.086541015625,0.25156059861183167,0.0518522784113884,-0.00449914438650012
1774159899603531000,51.106531005859374,0.1829136312007904,0.14790530502796173,-0.08708590269088745
1774159899623520800,51.12652075195312,0.004917260725051165,0.4774658977985382,-0.16523370146751404
1774159899643512000,51.14651196289063,-0.1242590993642807,0.9031268954277039,-0.15322977304458618
1774159899663502000,51.16650219726562,-0.1234859824180603,1.230767846107483,0.0488668754696846
1774159899683491800,51.18649194335938,-0.1354190707206726,1.1634624004364014,0.296927273273468
1774159899703483000,51.20648291015625,-0.22718681395053864,0.8096837997436523,0.4190950095653534
1774159899723473200,51.22647314453125,-0.30372631549835205,0.6256066560745239,0.48577815294265747
1774159899743463000,51.246462890625,-0.37880536913871765,0.5503590106964111,0.45817530155181885
1774159899763454000,51.26645385742187,-0.4171929657459259,0.43751955032348633,0.46386221051216125
1774159899783444000,51.28644384765625,-0.4373517632484436,0.3883059322834015,0.49663957953453064
1774159899803435000,51.30643505859375,-0.43175458908081055,0.39789918065071106,0.4734506607055664
1774159899823425000,51.32642504882813,-0.4016909897327423,0.3814384341239929,0.4107148349285126
1774159899843415000,51.3464150390625,-0.3620261251926422,0.3723730444908142,0.2947152554988861
1774159899863405800,51.36640576171875,-0.3244135081768036,0.4000408947467804,0.19630426168441772
1774159899883395800,51.386395751953124,-0.2798710763454437,0.29162678122520447,0.13828144967556
1774159899903385900,51.4063857421875,-0.2236916869878769,0.03929733857512474,0.04523139446973801
1774159899923377200,51.42637719726562,-0.16062642633914948,-0.16299238801002502,-0.06694015115499496
1774159899943367000,51.44636694335937,-0.1152578815817833,-0.09077277779579163,-0.1386454999446869
1774159899963357000,51.46635693359375,-0.07692700624465942,0.08858232945203781,-0.13696689903736115
1774159899983348000,51.486347900390626,-0.04575550556182861,0.10363664478063583,-0.1382388323545456
1774159900003338000,51.506337890625,-0.03752633556723595,0.08199260383844376,-0.1470208764076233
1774159900023329000,51.5263291015625,-0.027886491268873215,0.15730173885822296,-0.11318673938512802
1774159900043319000,51.546319091796875,0.03633776679635048,0.08883693069219589,-0.2573188841342926
1774159900063309000,51.56630908203125,0.06934311985969543,-0.028027640655636787,-0.49344778060913086
1774159900083299800,51.5862998046875,0.1272844523191452,-0.018666628748178482,-0.6154541373252869
1774159900103290000,51.6062900390625,0.24261504411697388,-0.06164126098155975,-0.6239003539085388
1774159900123280100,51.62628002929687,0.34535953402519226,0.19784650206565857,-0.07015085965394974
1774159900143271000,51.64627099609375,0.2107338011264801,-0.4919518828392029,0.34085264801979065
1774159900163261000,51.666260986328126,0.21863220632076263,-1.0116249322891235,0.34122124314308167
1774159900183251000,51.6862509765625,0.06005614623427391,-1.3659299612045288,0.2512812316417694
1774159900203242000,51.70624194335937,0.03213716298341751,-1.0221794843673706,0.046791207045316696
1774159900223232000,51.72623193359375,0.10210532695055008,-0.4542021155357361,-0.11700651049613953
1774159900243222000,51.746221923828124,0.13680684566497803,-0.3646509349346161,-0.20463436841964722
1774159900263212800,51.766212890625,0.14882010221481323,-0.5365207195281982,-0.2665054500102997
1774159900283202800,51.78620288085938,0.19585153460502625,-0.6151736974716187,-0.25722673535346985
1774159900303194000,51.806194091796876,0.24609605967998505,-0.8046344518661499,-0.16347335278987885
1774159900323183400,51.82618334960937,0.2784747779369354,-0.8260396122932434,-0.16732268035411835
1774159900343173400,51.84617333984375,0.2633703947067261,-0.849764883518219,-0.13565343618392944
1774159900363164400,51.86616430664063,0.22102798521518707,-0.8427120447158813,-0.0592324323952198
1774159900383154400,51.88615454101563,0.1375485360622406,-0.7248996496200562,-0.008329568430781364
1774159900403144400,51.90614453125,0.09604610502719879,-0.48602983355522156,0.06924884766340256
1774159900423135200,51.92613525390625,0.05408240854740143,-0.2683526277542114,0.12460504472255707
1774159900443125200,51.946125244140624,0.02315671741962433,-0.24274712800979614,0.15305772423744202
1774159900463115500,51.966115478515626,-0.012065185233950615,-0.28359389305114746,0.15749961137771606
1774159900483106300,51.98610620117187,-0.03646053746342659,-0.23485885560512543,0.14316408336162567
1774159900503096300,52.00609643554687,-0.052863482385873795,-0.08709735423326492,0.12615980207920074
1774159900523087400,52.02608740234375,-0.05186745896935463,0.04517440125346184,0.11333215236663818
1774159900543077000,52.0460771484375,-0.008778044953942299,0.21422600746154785,0.0742928758263588
1774159900563067400,52.0660673828125,0.07522391527891159,0.3539905548095703,-0.030403979122638702
1774159900583058400,52.086058349609374,0.16533756256103516,0.4273633062839508,-0.1816568821668625
1774159900603048400,52.10604833984375,0.20911380648612976,0.40776777267456055,-0.28556516766548157
1774159900623038200,52.1260380859375,0.24564304947853088,0.4111936688423157,-0.3623228073120117
1774159900643029500,52.14602954101562,0.3316860496997833,0.45708659291267395,-0.36392655968666077
1774159900663019500,52.16601953125,0.43706655502319336,0.3386949598789215,-0.2501363456249237
1774159900683009300,52.18600927734375,0.4280940890312195,0.3813449442386627,-0.17515556514263153
1774159900703000300,52.206000244140625,0.37656912207603455,0.7619277238845825,-0.18689824640750885
1774159900722990300,52.225990234375,0.2594028115272522,0.642788290977478,0.08361313492059708
1774159900742980400,52.24598046875,0.1749156266450882,0.6054933667182922,0.23221060633659363
1774159900762971400,52.265971435546874,0.037265345454216,0.7298134565353394,0.1640443354845047
1774159900782961400,52.28596142578125,-0.08889977633953094,1.1544235944747925,0.17968320846557617
1774159900802952200,52.3059521484375,-0.16314445436000824,1.6225066184997559,0.3029332458972931
1774159900822942200,52.32594213867188,-0.2411830574274063,1.6645952463150024,0.3312133550643921
1774159900842932500,52.34593237304688,-0.26984772086143494,1.250695824623108,0.1766248345375061
1774159900862923300,52.36592333984375,-0.27057236433029175,0.4473263621330261,-0.04273441433906555
1774159900882913300,52.385913330078125,-0.3042709529399872,0.4097757935523987,0.20899982750415802
1774159900902903300,52.4059033203125,-0.3529687225818634,0.6376441121101379,0.34129342436790466
1774159900922894300,52.42589428710937,-0.3861897885799408,0.48632675409317017,0.19140884280204773
1774159900942884400,52.44588427734375,-0.3732263147830963,0.43239936232566833,0.14373959600925446
1774159900962874400,52.46587426757812,-0.3540946841239929,0.5505901575088501,0.15936169028282166
1774159900982865400,52.48586547851563,-0.33548054099082947,0.6119214296340942,0.19517534971237183
1774159901002855400,52.50585546875,-0.33704593777656555,0.492614209651947,0.20132511854171753
1774159901022846500,52.525846435546875,-0.32074207067489624,0.34318506717681885,0.175175279378891
1774159901042836500,52.54583642578125,-0.2842642068862915,0.19729310274124146,0.15955103933811188
1774159901062826500,52.565826416015625,-0.23927010595798492,0.07485613226890564,0.12793771922588348
1774159901082817300,52.5858173828125,-0.20523251593112946,0.019955331459641457,0.12719443440437317
1774159901102807300,52.60580737304687,-0.1760096400976181,-0.024948492646217346,0.11550076305866241
1774159901122797300,52.62579736328125,-0.12061909586191177,-0.1508457064628601,0.09065134078264236
1774159901142788400,52.645788330078126,-0.08632796257734299,-0.24097773432731628,0.11344800144433975
1774159901162778400,52.6657783203125,-0.05920952558517456,-0.2904944121837616,0.15473684668540955
1774159901182768400,52.68576831054688,-0.033123597502708435,-0.5198394656181335,0.004460528492927551
1774159901202759200,52.70575927734375,-0.030115025117993355,-0.8647339940071106,-0.3178512156009674
1774159901222749200,52.725749267578124,-0.034052774310112,-1.0083787441253662,-0.6194483637809753
1774159901242740500,52.74574047851563,0.0008074704091995955,-0.621564507484436,-0.6715717315673828
1774159901262730200,52.76573022460938,0.11223572492599487,-0.5059515833854675,-0.5911930203437805
1774159901282720300,52.78572021484375,0.12126916646957397,-0.49282968044281006,-0.4218287467956543
1774159901302711300,52.805711181640625,0.1014760211110115,-0.5708317756652832,-0.3271903693675995
1774159901322701600,52.82570166015625,0.00974264182150364,-0.35900741815567017,-0.04096740856766701
1774159901342691300,52.84569140625,-0.08618149161338806,-0.3640783429145813,0.19164879620075226
1774159901362682600,52.8656826171875,-0.11281203478574753,-0.5772601366043091,0.24825268983840942
1774159901382672600,52.885672607421874,-0.11209138482809067,-0.6772053837776184,0.11295850574970245
1774159901402662400,52.90566235351562,-0.0757426992058754,-0.6015609502792358,0.04519570618867874
1774159901422653400,52.9256533203125,-0.08119125664234161,-0.3818429708480835,0.07050132751464844
1774159901442643500,52.9456435546875,-0.015678295865654945,-0.4282512068748474,0.11246475577354431
1774159901462633500,52.96563354492187,0.13052898645401,-0.729387104511261,0.10728384554386139
1774159901482624500,52.98562451171875,0.2531113624572754,-1.0753931999206543,0.12323538213968277
1774159901502614500,53.005614501953126,0.3363804221153259,-1.3287248611450195,0.1018480658531189
1774159901522605300,53.02560522460937,0.3378898799419403,-1.3143240213394165,0.09205669164657593
1774159901542595300,53.04559521484375,0.3143155872821808,-0.9888391494750977,0.2071039229631424
1774159901562585300,53.06558544921875,0.2575913369655609,-0.7755582928657532,0.26622849702835083
1774159901582576600,53.08557666015625,0.2509659230709076,-0.6275550127029419,0.22306238114833832
1774159901602566400,53.10556640625,0.19590239226818085,-0.4561816453933716,0.20113390684127808
1774159901622556400,53.12555639648438,0.1165977194905281,-0.3315846025943756,0.12909433245658875
1774159901642547500,53.14554736328125,0.04958459734916687,-0.2485986351966858,0.10177243500947952
1774159901662537500,53.165537353515624,-0.0036495958920568228,-0.19399556517601013,0.12502209842205048
1774159901682527500,53.185527587890626,-0.034216027706861496,-0.13013669848442078,0.16007807850837708
1774159901702518500,53.2055185546875,-0.040350351482629776,-0.013992514461278915,0.1513463854789734
1774159901722508500,53.22550854492187,-0.005124987103044987,0.10588888078927994,0.13283367455005646
1774159901742499300,53.245499267578126,0.0402560755610466,0.11635776609182358,0.09555927664041519
1774159901762489600,53.26548950195313,0.07053329050540924,0.10793658345937729,0.05680282786488533
1774159901782479600,53.28547973632813,0.10038279742002487,0.2025405913591385,-0.006533266510814428
1774159901802470400,53.305470458984374,0.13581988215446472,0.1752636879682541,-0.06669674068689346
1774159901822460400,53.32546044921875,0.19516603648662567,0.20308999717235565,-0.08706885576248169
1774159901842450400,53.345450439453124,0.2939797043800354,0.29902079701423645,-0.13197720050811768
1774159901862441500,53.36544140625,0.25431883335113525,0.5796737670898438,-0.19862814247608185
1774159901882431500,53.38543139648438,0.11399048566818237,0.5967302322387695,-0.05638870596885681
1774159901902421500,53.40542138671875,0.06861981004476547,0.6332674622535706,0.04573020339012146
1774159901922412300,53.425412353515625,0.10423213243484497,0.4991789162158966,-0.0013022858183830976
1774159901942402300,53.44540234375,0.08569386601448059,0.7822977304458618,-0.06015601381659508
1774159901962393600,53.4653935546875,0.007684018462896347,1.3341033458709717,-0.0076089175418019295
1774159901982383600,53.48538354492187,-0.06431853771209717,1.5058391094207764,0.011776498518884182
1774159902002373400,53.50537329101562,-0.07726123183965683,1.1137562990188599,0.04195677116513252
1774159902022364400,53.52536450195313,-0.11266076564788818,0.6593555212020874,-0.032280709594488144
1774159902042354700,53.54535473632812,-0.18076924979686737,0.7151671648025513,0.07061690837144852
1774159902062344400,53.56534448242188,-0.25190335512161255,0.8336796760559082,0.261954128742218
1774159902082335500,53.58533544921875,-0.363129198551178,0.6867866516113281,0.3685990571975708
1774159902102325500,53.605325439453125,-0.4462571144104004,0.5645480751991272,0.4533294141292572
1774159902122315500,53.6253154296875,-0.45892736315727234,0.4511434733867645,0.4377366006374359
1774159902142306600,53.645306640625,-0.39629194140434265,0.35584333539009094,0.3388872444629669
1774159902162296600,53.66529663085937,-0.33442938327789307,0.2600177228450775,0.29281750321388245
1774159902182287400,53.685287353515626,-0.30685341358184814,0.1950557827949524,0.24918505549430847
1774159902202277400,53.70527734375,-0.26034530997276306,0.17033977806568146,0.1789093017578125
1774159902222267400,53.72526733398438,-0.21279749274253845,0.18936459720134735,0.11596175283193588
