time,seconds_elapsed,z,y,x
1774159859383049500,10.886049560546875,0.09211853891611099,-0.5010142922401428,-0.034284163266420364
1774159859403040800,10.906040771484374,0.04563049226999283,-0.4712764322757721,-0.0190597977489233
1774159859423030500,10.926030517578125,0.033605750650167465,-0.32801660895347595,-0.09718718379735947
1774159859443020500,10.9460205078125,0.048899851739406586,-0.4327635169029236,-0.22273698449134827
1774159859463011600,10.966011474609376,0.050473880022764206,-0.6990546584129333,-0.341116338968277
1774159859483001600,10.986001708984375,0.045297104865312576,-0.8801485300064087,-0.3200119137763977
1774159859502991600,11.00599169921875,0.1370062530040741,-0.8632766604423523,-0.35395193099975586
1774159859522982700,11.025982666015626,0.29337069392204285,-0.8959283232688904,-0.21406911313533783
1774159859542972700,11.04597265625,0.3378295302391052,-0.8483844995498657,-0.15594078600406647
1774159859562962400,11.06596240234375,0.17718131840229034,-0.9942576289176941,0.07822223007678986
1774159859582952400,11.085952392578125,-0.053380243480205536,-1.3020360469818115,0.3627639710903168
1774159859602943700,11.10594384765625,-0.2504742741584778,-1.3436415195465088,0.34537938237190247
1774159859622933500,11.12593359375,-0.4412091076374054,-1.007036805152893,0.2627418041229248
1774159859642923500,11.145923583984375,-0.5532128214836121,-1.1074957847595215,0.2962478995323181
1774159859662914600,11.16591455078125,-0.49587753415107727,-1.2800984382629395,0.30469387769699097
1774159859682904600,11.185904541015624,-0.38106998801231384,-0.9821255803108215,0.25708097219467163
1774159859702894600,11.20589453125,-0.10861070454120636,-0.36136719584465027,0.18272748589515686
1774159859722885600,11.2258857421875,0.029814785346388817,-0.2042119801044464,0.1684838831424713
1774159859742875600,11.245875732421876,0.07000389695167542,0.0037902770563960075,0.1488122195005417
1774159859762865700,11.26586572265625,0.02133101224899292,0.3833348751068115,-0.005483001936227083
1774159859782856700,11.285856689453125,-0.06322599947452545,0.5520851016044617,-0.23700132966041565
1774159859802846700,11.3058466796875,-0.17726169526576996,0.33150842785835266,-0.029048621654510498
1774159859822836700,11.325836669921875,-0.23133675754070282,0.20022186636924744,0.022567665204405785
1774159859842826500,11.345826416015624,-0.21512936055660248,0.07385499030351639,0.09183016419410706
1774159859862817500,11.365817626953126,-0.1329284906387329,0.28954017162323,0.05932537466287613
1774159859882807600,11.3858076171875,-0.05825318023562431,0.49208635091781616,0.06211823225021362
1774159859902797800,11.4057978515625,-0.0054543460719287395,0.48662328720092773,0.060455817729234695
1774159859922788600,11.42578857421875,0.009726515039801598,0.42275041341781616,0.018267177045345306
1774159859942778600,11.445778564453125,-0.01784171722829342,0.41704753041267395,-0.013191626407206059
1774159859962768600,11.4657685546875,-0.055417660623788834,0.34224745631217957,0.041607245802879333
1774159859982759700,11.485759765625,0.023931968957185745,0.3842885196208954,-0.008424376137554646
1774159860002749700,11.505749755859375,0.08805577456951141,0.2537679672241211,0.022435592487454414
1774159860022739700,11.52573974609375,0.08159967511892319,0.16513516008853912,0.08068474382162094
1774159860042730500,11.54573046875,0.0682653859257698,-0.08983635157346725,0.1111387088894844
1774159860062720500,11.565720458984375,0.12857240438461304,-0.21822360157966614,0.03515451401472092
1774159860082710500,11.58571044921875,0.13564755022525787,0.03685087338089943,-0.17303046584129333
1774159860102701600,11.60570166015625,0.1401064097881317,0.41986870765686035,-0.29868456721305847
1774159860122691600,11.625691650390625,0.2630094289779663,0.1493080109357834,-0.3010243773460388
1774159860142681600,11.645681640625,0.3715874254703522,-0.0077140722423791885,-0.3046833276748657
1774159860162671600,11.665671630859375,0.5315753221511841,-0.048926252871751785,0.10530583560466766
1774159860182662400,11.685662353515625,0.507314920425415,-0.2803921699523926,0.1397794485092163
1774159860202652700,11.705652587890626,0.35566383600234985,0.17944487929344177,-0.013105586171150208
1774159860222642700,11.725642578125,0.18294662237167358,0.7467292547225952,-0.1903229057788849
1774159860242633500,11.745633544921875,0.06873361766338348,1.1393991708755493,-0.3241068124771118
1774159860262623500,11.76562353515625,0.053676582872867584,1.4637482166290283,-0.39840471744537354
1774159860282611200,11.785611083984374,0.07922449707984924,1.7219181060791016,-0.22862859070301056
1774159860302602200,11.805602294921876,0.1326030194759369,1.6231046915054321,0.03609318658709526
1774159860322592300,11.82559228515625,0.08842924237251282,1.1130335330963135,0.06214246526360512
1774159860342582300,11.845582275390624,-0.1137833446264267,0.6652156710624695,0.04257931560277939
1774159860362572300,11.865572265625,-0.22832144796848297,0.7614704370498657,0.15632817149162292
1774159860382563000,11.88556298828125,-0.2671804130077362,0.8084046840667725,0.16754405200481415
1774159860402553300,11.90555322265625,-0.22161051630973816,0.6172435283660889,0.15742942690849304
1774159860422543400,11.92554345703125,-0.18660499155521393,0.37908637523651123,0.30858349800109863
1774159860442534100,11.9455341796875,-0.20666585862636566,0.3259652256965637,0.41256093978881836
1774159860462524200,11.965524169921874,-0.24188464879989624,0.2991699278354645,0.42897310853004456
1774159860482514200,11.98551416015625,-0.2764439284801483,0.2089415341615677,0.3554438054561615
1774159860502505200,12.005505126953125,-0.2891467213630676,0.13017024099826813,0.26923665404319763
1774159860522495200,12.0254951171875,-0.27170896530151367,-0.09168298542499542,0.22455501556396484
1774159860542485200,12.0454853515625,-0.21111825108528137,-0.2685026228427887,0.11777932941913605
1774159860562476000,12.06547607421875,-0.15377363562583923,-0.2228345423936844,0.04908781498670578
1774159860582466000,12.085466064453126,-0.09898458421230316,-0.37229064106941223,0.013215390965342522
1774159860602456300,12.105456298828125,-0.026663122698664665,-0.5555121898651123,0.012657064944505692
1774159860622446300,12.1254462890625,-0.05708959698677063,-0.4788799583911896,0.07867135852575302
1774159860642437000,12.14543701171875,-0.14599429070949554,-0.36295169591903687,0.07292172312736511
1774159860662427100,12.16542724609375,-0.16632992029190063,-0.13874123990535736,-0.031023692339658737
1774159860682417200,12.185417236328124,-0.0661364197731018,-0.061569951474666595,-0.16543827950954437
1774159860702408200,12.205408203125,0.11785416305065155,-0.5338591933250427,-0.43847960233688354
1774159860722398200,12.225398193359375,0.303195059299469,-0.41992878913879395,-0.38843560218811035
1774159860742388200,12.24538818359375,0.11056575179100037,0.47100067138671875,-0.204910546541214
1774159860762379300,12.265379150390626,-0.030116653069853783,0.27324262261390686,0.192191019654274
1774159860782369000,12.285369140625,0.0019459770992398262,-0.4922126531600952,0.4115428030490875
1774159860802359000,12.305359130859374,0.10875172168016434,-0.7533826231956482,0.33308038115501404
1774159860822349300,12.325349365234375,0.08612348884344101,-0.5499615669250488,0.2403220385313034
1774159860842340400,12.34534033203125,-0.020011547952890396,-0.570743203163147,0.27147480845451355
1774159860862330000,12.365330078125,-0.01090594194829464,-0.6618808507919312,0.40388303995132446
1774159860882320100,12.385320068359375,0.039097294211387634,-0.7927302122116089,0.5213905572891235
1774159860902311400,12.4053115234375,0.18322543799877167,-0.5360400676727295,0.39521050453186035
1774159860922301200,12.42530126953125,0.3668583035469055,-0.1793018877506256,0.16379044950008392
1774159860942291200,12.445291259765625,0.29149118065834045,-0.18867094814777374,0.045889731496572495
1774159860962282200,12.4652822265625,0.20802374184131622,-0.2722020447254181,0.00979500263929367
1774159860982272300,12.485272216796876,0.1610141545534134,-0.2216389924287796,0.017029747366905212
1774159861002262000,12.505261962890625,0.1160663515329361,-0.2502504587173462,-0.016560222953557968
1774159861022252300,12.525252197265624,0.09036827832460403,-0.2943410277366638,0.07082334905862808
1774159861042243300,12.545243408203126,0.10291904211044312,-0.41007199883461,0.13671046495437622
1774159861062233000,12.565233154296875,0.1477285623550415,-0.29027825593948364,0.16051806509494781
1774159861082223000,12.58522314453125,0.17590868473052979,-0.20696046948432922,0.1582820564508438
1774159861102214400,12.60521435546875,0.10175018757581711,-0.07466122508049011,0.009014450013637543
1774159861122204400,12.625204345703125,0.07355741411447525,-0.02951641008257866,0.04614749178290367
1774159861142194200,12.645194091796874,0.08876867592334747,0.14080782234668732,0.08177710324525833
1774159861162185200,12.665185302734375,-0.04690984636545181,0.10950224101543427,0.06263325363397598
1774159861182175200,12.68517529296875,0.03551452234387398,0.10428605228662491,0.08119846135377884
1774159861202165200,12.705165283203126,0.12578770518302917,0.07663501799106598,-0.03145874664187431
1774159861222155300,12.7251552734375,0.20902274549007416,-0.052796877920627594,-0.05512627214193344
1774159861242146300,12.745146240234375,0.16875070333480835,0.03894612193107605,0.06074104458093643
1774159861262136300,12.76513623046875,0.09949758648872375,0.008068610914051533,0.03727944940328598
1774159861282127600,12.785127685546875,0.06165008991956711,0.0014884978299960494,-0.10367799550294876
1774159861302118700,12.80511865234375,0.2006806880235672,0.028655413538217545,-0.31043633818626404
1774159861322108400,12.8251083984375,0.43226248025894165,0.06684216856956482,-0.37327590584754944
1774159861342098400,12.845098388671875,0.6139593124389648,0.30985987186431885,-0.3409970700740814
1774159861362088400,12.86508837890625,0.545400857925415,0.5583974123001099,-0.169419527053833
1774159861382079500,12.88507958984375,0.33953481912612915,0.5583674311637878,-0.3393959403038025
1774159861402069500,12.905069580078125,0.19288405776023865,0.8343155384063721,-0.24223770201206207
1774159861422059500,12.9250595703125,0.2091464102268219,0.8692296147346497,-0.25164365768432617
1774159861442050600,12.945050537109376,0.11196820437908173,0.9673032164573669,-0.2026570588350296
1774159861462040300,12.965040283203125,-0.04661424830555916,1.1569054126739502,-0.02054131031036377
1774159861482030600,12.985030517578124,-0.040024083107709885,1.2208346128463745,0.007945848628878593
1774159861502021600,13.005021728515626,-0.2137998640537262,1.0083553791046143,-0.022398315370082855
1774159861522011400,13.025011474609375,-0.44597622752189636,0.9675986766815186,0.053671594709157944
1774159861542001400,13.04500146484375,-0.5468186736106873,0.9355078339576721,0.19624286890029907
1774159861561991400,13.064991455078125,-0.5363251566886902,0.6710408926010132,0.26136237382888794
1774159861581982700,13.084982666015625,-0.49032270908355713,0.3874904215335846,0.18795575201511383
1774159861601972500,13.104972412109374,-0.4381787180900574,0.19688686728477478,0.09286826103925705
1774159861621962500,13.12496240234375,-0.40730518102645874,0.25276386737823486,0.0035712867975234985
1774159861641953500,13.14495361328125,-0.38775634765625,0.5033040046691895,-0.08331981301307678
1774159861661943600,13.164943603515624,-0.3788553476333618,0.4742085039615631,-0.036277130246162415
1774159861681933300,13.184933349609375,-0.33609166741371155,0.1848575323820114,0.07287509739398956
1774159861701923600,13.204923583984375,-0.2901221513748169,-0.019973013550043106,0.09393645823001862
1774159861721914600,13.22491455078125,-0.23570890724658966,-0.025297069922089577,-0.009594050236046314
1774159861741904400,13.244904296875,-0.15475821495056152,-0.050814852118492126,-0.11259551346302032
1774159861761894400,13.264894287109374,-0.0669887587428093,-0.16226111352443695,-0.21057340502738953
1774159861781885700,13.2848857421875,0.036996323615312576,-0.24315203726291656,-0.18500079214572906
1774159861801875700,13.304875732421875,0.1042979434132576,-0.36593160033226013,-0.0943371132016182
1774159861821865500,13.324865478515624,0.07952727377414703,-0.3795525133609772,0.08132942765951157
1774159861841855500,13.34485546875,0.028610175475478172,-0.03397614508867264,0.05219324305653572
1774159861861846500,13.364846435546875,0.21528366208076477,-0.17925848066806793,-0.1574186384677887
1774159861881836300,13.384836181640624,0.399467796087265,-0.3056296408176422,-0.31352582573890686
1774159861901826600,13.40482666015625,0.45727434754371643,-0.3349236249923706,-0.47417840361595154
1774159861921817600,13.424817626953125,0.4419957101345062,-0.2945566773414612,-0.23213128745555878
1774159861941807600,13.4448076171875,0.2962770164012909,-0.06822629272937775,0.037962108850479126
1774159861961797400,13.46479736328125,0.2603648602962494,-0.2391228824853897,0.10911250859498978
1774159861981787400,13.484787353515625,0.1793498992919922,-0.5359593629837036,-0.008630800992250443
1774159862001778700,13.50477880859375,0.02460293285548687,-0.5925997495651245,-0.11171957850456238
1774159862021768400,13.5247685546875,0.0030788006260991096,-0.5218449831008911,-0.06454537808895111
1774159862041758500,13.544758544921875,-0.02282443642616272,-0.5485532879829407,0.0816645622253418
1774159862061749500,13.56474951171875,-0.07257220894098282,-0.5108784437179565,0.0675734430551529
1774159862081739500,13.584739501953125,0.019045516848564148,-0.6664663553237915,0.08645505458116531
1774159862101729300,13.604729248046874,0.08827430009841919,-0.7049036622047424,0.17072468996047974
1774159862121719600,13.624719482421876,0.12439900636672974,-0.5048670172691345,0.12402008473873138
1774159862141710600,13.644710693359375,0.1258632093667984,-0.28846463561058044,0.10326515883207321
1774159862161700600,13.66470068359375,0.17173011600971222,-0.2641516625881195,0.1327013224363327
1774159862181690400,13.6846904296875,0.153551384806633,-0.3312841057777405,0.2366388589143753
1774159862201681700,13.704681640625,0.07517056167125702,-0.21716739237308502,0.26881149411201477
1774159862221671700,13.724671630859374,-0.02010911889374256,-0.24290373921394348,0.15753862261772156
1774159862241661400,13.744661376953125,-0.06913644075393677,-0.4685938060283661,0.14311400055885315
1774159862261651500,13.7646513671875,-0.08835434168577194,-0.21989558637142181,0.17550693452358246
1774159862281641500,13.784641357421876,-0.1075299009680748,-0.11591672897338867,0.18247750401496887
1774159862301631500,13.804631591796875,-0.08712688088417053,-0.004933989606797695,0.21092931926250458
1774159862321621500,13.82462158203125,-0.05057748407125473,-0.04257556051015854,0.2097415179014206
1774159862341612300,13.8446123046875,-0.009633236564695835,0.05409533530473709,0.1497594565153122
1774159862361602300,13.864602294921875,0.03869656100869179,0.13014766573905945,0.10057272017002106
1774159862381592300,13.88459228515625,0.09321676194667816,0.21020250022411346,0.069612517952919
1774159862401582600,13.90458251953125,0.1368367224931717,0.21281617879867554,0.02794528380036354
1774159862421573400,13.924573486328125,0.15882186591625214,0.24258413910865784,-0.08875533938407898
1774159862441563400,13.9445634765625,0.11393463611602783,0.2559185028076172,-0.19966493546962738
1774159862461553400,13.964553466796875,0.07336148619651794,0.15958471596240997,-0.26491186022758484
1774159862481544400,13.98454443359375,0.1731579601764679,-0.07069465517997742,-0.37908971309661865
1774159862501534500,14.004534423828124,0.2476072460412979,-0.0038600314874202013,-0.10937866568565369
1774159862521524500,14.0245244140625,0.201153963804245,0.2261158674955368,0.1572602242231369
1774159862541514500,14.044514404296875,0.12542015314102173,-0.12485796213150024,0.01707736775279045
1774159862561505300,14.06450537109375,0.1454046666622162,-0.4182676672935486,0.06431232392787933
1774159862581495300,14.084495361328125,0.18465188145637512,-0.28550392389297485,-0.09475560486316681
1774159862601485600,14.104485595703125,0.15705052018165588,-0.30659472942352295,-0.171828955411911
1774159862621476400,14.124476318359376,0.03406696021556854,0.48156997561454773,0.044540222734212875
1774159862641466400,14.14446630859375,0.04291686788201332,0.7083507776260376,-0.07281040400266647
1774159862661456400,14.164456298828124,-0.07609271258115768,0.675572395324707,-0.016070785000920296
1774159862681446400,14.1844462890625,-0.2283746749162674,0.5724889039993286,0.029399016872048378
1774159862701437400,14.2044375,-0.34944358468055725,0.5219346284866333,0.15681038796901703
1774159862721427500,14.224427490234374,-0.41176581382751465,0.5616562366485596,0.22396855056285858
1774159862741417500,14.24441748046875,-0.3364449441432953,0.24756276607513428,0.2961842119693756
1774159862761408300,14.264408203125,-0.3604693114757538,0.2930207848548889,0.3657529950141907
1774159862781398300,14.284398193359374,-0.335237979888916,0.17744256556034088,0.24286474287509918
1774159862801388500,14.304388427734375,-0.3242068886756897,0.12792693078517914,0.19102934002876282
1774159862821378600,14.324378662109375,-0.2947821021080017,0.09236430376768112,0.2020113468170166
1774159862841369300,14.344369384765624,-0.3514206111431122,0.2312886267900467,0.10082481801509857
1774159862861359400,14.364359375,-0.32747355103492737,0.3599904775619507,0.041203904896974564
1774159862881349400,14.384349365234375,-0.24553106725215912,0.38381844758987427,-0.05768441781401634
1774159862901340400,14.40434033203125,-0.15300461649894714,0.2386314421892166,-0.14092609286308289
1774159862921330400,14.424330322265625,-0.009096628054976463,0.06102219223976135,-0.1687881052494049
1774159862941320400,14.444320556640625,0.0537913478910923,-0.048872433602809906,-0.2650172710418701
1774159862961310500,14.464310546875,0.10894577205181122,0.09665165096521378,-0.35144153237342834
1774159862981301200,14.48430126953125,0.1448918730020523,0.1511363685131073,-0.3789622485637665
1774159863001291300,14.504291259765624,0.06469050794839859,0.2847660779953003,-0.36678773164749146
1774159863021281500,14.524281494140626,0.0749417170882225,0.3039848208427429,-0.32159700989723206
1774159863041272300,14.544272216796875,0.05725874751806259,0.20253072679042816,-0.3335878849029541
1774159863061262300,14.564262451171874,0.08321738243103027,0.18466304242610931,-0.23450082540512085
1774159863081252400,14.58425244140625,0.09311776608228683,-0.019111216068267822,-0.31681808829307556
1774159863101242400,14.604242431640625,0.04418209567666054,0.1314706653356552,-0.1784542351961136
1774159863121233400,14.6242333984375,-0.039298661053180695,0.28117841482162476,-0.19871316850185394
1774159863141223400,14.644223388671875,-0.023128725588321686,-0.2908642888069153,0.08190193772315979
1774159863161213400,14.66421337890625,0.07900793105363846,-0.7597329020500183,0.1253332644701004
1774159863181204200,14.684204345703124,0.11427384614944458,-0.7927889823913574,0.030198264867067337
1774159863201194200,14.7041943359375,-0.014206968247890472,-0.6786095499992371,0.14748623967170715
1774159863221184500,14.7241845703125,-0.1475330889225006,-0.4413951635360718,0.2741440236568451
1774159863241174500,14.744174560546876,-0.25271159410476685,-0.3221420347690582,0.27306991815567017
1774159863261165300,14.764165283203125,-0.15117789804935455,-0.20549848675727844,0.21774506568908691
1774159863281156000,14.784156005859375,0.09542161226272583,-0.21880023181438446,-0.03305623307824135
1774159863301146000,14.80414599609375,0.23797869682312012,-0.6153810620307922,-0.08717627823352814
1774159863321135900,14.824135986328125,0.2530323266983032,-0.7227306365966797,0.15530560910701752
1774159863341127200,14.844127197265625,0.30721333622932434,-0.788166880607605,0.24258096516132355
1774159863361117200,14.8641171875,0.3890644311904907,-0.7969681620597839,0.15554776787757874
1774159863381107200,14.884107177734375,0.37898895144462585,-0.5547882318496704,0.17529982328414917
1774159863401098000,14.904097900390624,0.2549378573894501,-0.38669106364250183,0.24087713658809662
1774159863421088000,14.924087890625,0.144972026348114,-0.3724738359451294,0.20363962650299072
1774159863441078300,14.944078369140625,0.14550411701202393,-0.18404938280582428,0.09036862850189209
1774159863461068000,14.964068115234374,0.17738181352615356,-0.18848156929016113,0.028628526255488396
1774159863481059000,14.98405908203125,0.1724284142255783,-0.3539441227912903,0.05558688938617706
1774159863501049000,15.004049072265625,0.13319729268550873,-0.38696911931037903,0.056079648435115814
1774159863521039000,15.0240390625,0.07135315984487534,-0.3558374047279358,0.06390245258808136
1774159863541030100,15.044030029296875,0.020422883331775665,-0.28797659277915955,0.05802623927593231
1774159863561020200,15.064020263671875,0.012716945260763168,-0.27396079897880554,0.02307615615427494
1774159863581010200,15.08401025390625,0.032277580350637436,-0.2946533262729645,-0.017846189439296722
1774159863601000200,15.104000244140625,0.00504685565829277,-0.16416703164577484,-0.11150632798671722
1774159863620991000,15.123990966796875,0.00908375158905983,-0.06709837168455124,-0.14895737171173096
1774159863640981200,15.143981201171876,-0.0265742689371109,-0.2269275188446045,-0.12021256238222122
1774159863660971300,15.16397119140625,-0.05935473367571831,-0.22623567283153534,-0.10172209143638611
1774159863680961000,15.1839609375,0.07189793884754181,-0.2720671594142914,-0.13271480798721313
1774159863700952000,15.2039521484375,0.33305326104164124,-0.2810203433036804,-0.28477713465690613
1774159863720942000,15.223942138671875,0.5991575121879578,-0.06377615034580231,-0.24640315771102905
1774159863740932000,15.24393212890625,0.7847574949264526,0.33074188232421875,-0.13453839719295502
1774159863760923100,15.263923095703126,0.47158491611480713,0.5023530721664429,-0.38907161355018616
1774159863780913200,15.2839130859375,0.3305020034313202,0.8632463216781616,-0.5090741515159607
1774159863800903200,15.303903076171874,-0.029685955494642258,0.8750995993614197,0.03248767927289009
1774159863820893000,15.323892822265625,-0.009531820192933083,1.0707745552062988,0.15641938149929047
1774159863840884200,15.34388427734375,0.10901045799255371,0.7622815370559692,0.1799536496400833
1774159863860874200,15.363874267578124,0.02953301928937435,0.6406453251838684,0.41860103607177734
1774159863880864300,15.3838642578125,-0.0814385935664177,0.7127240896224976,0.32246625423431396
1774159863900855000,15.40385498046875,-0.26379427313804626,0.3102118670940399,0.011172197759151459
1774159863920845000,15.423844970703126,-0.4318586587905884,0.2070167362689972,0.03301214426755905
1774159863940835000,15.4438349609375,-0.4533090889453888,0.3137735426425934,0.2718251049518585
1774159863960825000,15.4638251953125,-0.517632246017456,0.4220345616340637,0.27694663405418396
1774159863980816100,15.483816162109376,-0.40103042125701904,0.31170904636383057,0.16823814809322357
1774159864000806100,15.50380615234375,-0.2545681595802307,0.08170164376497269,0.2054692655801773
1774159864020796200,15.523796142578124,-0.19788113236427307,-0.0016892552375793457,0.1873209923505783
1774159864040786000,15.543785888671875,-0.19523003697395325,-0.028253134340047836,0.14928823709487915
1774159864060777200,15.563777099609375,-0.21403805911540985,0.06679938733577728,0.12596577405929565
1774159864080767200,15.583767333984374,-0.22359494864940643,0.1455775946378708,0.07358662784099579
1774159864100757200,15.60375732421875,-0.1929575353860855,0.14156895875930786,0.018995482474565506
1774159864120748000,15.623748046875,-0.1569294035434723,-0.08007455617189407,0.0014395862817764282
1774159864140738000,15.643738037109374,-0.14337597787380219,-0.28722548484802246,0.104073166847229
1774159864160728000,15.66372802734375,-0.11945857852697372,-0.3027605712413788,0.13891969621181488
1774159864180718000,15.683718017578125,-0.11922688037157059,-0.35423603653907776,0.20222677290439606
1774159864200709000,15.703709228515624,-0.08990781009197235,-0.3217889666557312,0.2589721977710724
1774159864220699100,15.72369921875,0.04398130998015404,-0.3552238643169403,0.37440240383148193
1774159864240689200,15.743689208984375,0.14535382390022278,-0.49303802847862244,0.2583540380001068
1774159864260679000,15.763678955078126,0.28500449657440186,-0.7485540509223938,-0.0759037584066391
1774159864280670200,15.783670166015625,0.36788737773895264,-0.9139618873596191,-0.41842663288116455
1774159864300660200,15.80366015625,0.43725723028182983,-0.9624267220497131,-0.782473623752594
1774159864320650200,15.823650146484376,0.40366604924201965,-0.6302028298377991,-1.019014835357666
1774159864340641300,15.843641357421875,0.40128669142723083,-0.13708223402500153,-0.6742717027664185
1774159864360631300,15.86363134765625,0.3065706789493561,-0.5634533166885376,0.1251421719789505
1774159864380621300,15.883621337890625,0.3857962489128113,-1.309843897819519,0.16659434139728546
1774159864400611000,15.903611083984375,0.23542816936969757,-1.7525750398635864,0.2886943817138672
1774159864420602400,15.923602294921874,0.10000374168157578,-1.101058006286621,0.3771273195743561
1774159864440592400,15.94359228515625,-0.014465045183897018,-1.090681791305542,0.20618529617786407
1774159864460582100,15.96358203125,-0.0916108563542366,-0.942868709564209,0.17760124802589417
1774159864480572200,15.983572265625,-0.13229741156101227,-0.7720191478729248,0.1255350261926651
1774159864500563200,16.003563232421875,-0.11131231486797333,-0.42995306849479675,0.09999255836009979
1774159864520553200,16.02355322265625,-0.08253368735313416,-0.18146070837974548,0.05673830211162567
1774159864540543200,16.043543212890626,-0.03870602324604988,-0.2949467599391937,0.12128986418247223
1774159864560534300,16.0635341796875,-0.05394606292247772,-0.7580208778381348,0.2582104802131653
1774159864580524300,16.083524169921876,-0.1322401612997055,-0.9148561954498291,0.317781001329422
1774159864600514000,16.10351416015625,-0.12859037518501282,-0.8826920390129089,0.33206185698509216
1774159864620504000,16.123504150390627,-0.1703903079032898,-0.9164960980415344,0.3334001302719116
1774159864640495400,16.143495361328124,-0.13935859501361847,-0.9522242546081543,0.360492080450058
1774159864660485400,16.1634853515625,-0.2345154881477356,-0.8033937811851501,0.42178478837013245
1774159864680475100,16.18347509765625,-0.22484837472438812,-0.648649275302887,0.37497738003730774
1774159864700466200,16.203466064453124,-0.2479516565799713,-0.6035738587379456,0.29133591055870056
1774159864720456200,16.223456298828125,-0.24009329080581665,-0.5431013703346252,0.31421011686325073
1774159864740446200,16.2434462890625,-0.22399891912937164,-0.4542967677116394,0.33830946683883667
1774159864760436200,16.263436279296876,-0.17684873938560486,-0.39976295828819275,0.2606581449508667
1774159864780427300,16.28342724609375,-0.12904252111911774,-0.38087350130081177,0.1757000833749771
1774159864800417300,16.303417236328126,-0.10742644965648651,-0.2732138931751251,0.14807634055614471
1774159864820407000,16.323406982421876,-0.08127482235431671,-0.15183386206626892,0.0905073955655098
1774159864840397000,16.34339697265625,-0.01728168874979019,0.0032801381312310696,0.013613732531666756
1774159864860388400,16.363388427734375,0.0663730576634407,0.21900299191474915,-0.10917063057422638
1774159864880378400,16.38337841796875,0.1908346712589264,0.39758092164993286,-0.2391131967306137
1774159864900368100,16.4033681640625,0.29480472207069397,0.4916698634624481,-0.33762097358703613
1774159864920359200,16.423359130859374,0.37265196442604065,0.49786776304244995,-0.3545573651790619
1774159864940349200,16.44334912109375,0.42998093366622925,0.5358767509460449,-0.3541390299797058
1774159864960339200,16.463339111328125,0.4786607623100281,0.5972536206245422,-0.30596092343330383
1774159864980329200,16.4833291015625,0.532974362373352,0.6493626236915588,-0.28889942169189453
1774159865000320300,16.5033203125,0.5423609018325806,0.8109065294265747,-0.36291828751564026
1774159865020310300,16.523310302734377,0.5081079602241516,1.1058878898620605,-0.2633126378059387
1774159865040300000,16.543300048828126,0.4011310935020447,0.9828934669494629,0.09509158134460449
1774159865060290300,16.563290283203123,0.1836530566215515,0.845878541469574,0.34336942434310913
1774159865080281300,16.58328125,0.11936230957508087,1.107346534729004,0.2752324938774109
1774159865100271000,16.60327099609375,-0.02446158602833748,1.3137098550796509,0.03447592630982399
1774159865120261000,16.62326123046875,-0.16560059785842896,1.7435861825942993,-0.03305784612894058
1774159865140251100,16.643251220703124,-0.3372825086116791,2.07769775390625,0.055132925510406494
1774159865160242400,16.663242431640626,-0.395490437746048,1.9137626886367798,0.0737287700176239
1774159865180232200,16.683232177734375,-0.32450351119041443,1.5553698539733887,0.004019660875201225
1774159865200222200,16.70322216796875,-0.3854822814464569,1.1891824007034302,0.1330685168504715
1774159865220213200,16.723213134765626,-0.4627646207809448,1.01983642578125,0.28226664662361145
1774159865240203300,16.743203369140623,-0.5329602956771851,1.0527232885360718,0.23608329892158508
1774159865260193000,16.763193115234376,-0.586682915687561,1.0494719743728638,0.15574483573436737
1774159865280183600,16.78318359375,-0.5834065079689026,0.916918158531189,0.06526225805282593
1774159865300174600,16.803174560546875,-0.5524863600730896,0.7337112426757812,-0.01212607603520155
1774159865320164400,16.823164306640624,-0.5239013433456421,0.7073049545288086,-0.013477467931807041
1774159865340154400,16.843154296875,-0.49038416147232056,0.6942917704582214,-0.038026366382837296
1774159865360144400,16.863144287109375,-0.42357611656188965,0.5449054837226868,-0.12579594552516937
1774159865380135400,16.883135498046876,-0.329302579164505,0.3785874843597412,-0.17598487436771393
1774159865400125400,16.90312548828125,-0.22858434915542603,0.24016216397285461,-0.16371013224124908
1774159865420115500,16.923115478515626,-0.15209493041038513,0.11311312019824982,-0.17489205300807953
1774159865440106500,16.9431064453125,-0.05553564801812172,-0.045998264104127884,-0.22338911890983582
1774159865460096300,16.96309619140625,0.04947957396507263,-0.11888742446899414,-0.2594327926635742
1774159865480086500,16.98308642578125,0.11606301367282867,-0.1588030904531479,-0.2597258687019348
1774159865500076500,17.00307666015625,0.15866205096244812,-0.19120833277702332,-0.2371135950088501
1774159865520067300,17.0230673828125,0.216739684343338,-0.28284358978271484,-0.38512781262397766
1774159865540057300,17.043057373046874,0.33015429973602295,-0.15781742334365845,-0.5983381867408752
1774159865560047400,17.06304736328125,0.4774569272994995,-0.17413568496704102,-0.974444568157196
1774159865580037400,17.083037353515625,0.4771078824996948,0.0018536343704909086,-0.9445305466651917
1774159865600028400,17.1030283203125,0.5113730430603027,0.4139443337917328,-0.31096503138542175
1774159865620018400,17.123018310546875,0.43547797203063965,-0.5160766839981079,0.17814277112483978
1774159865640008400,17.143008544921877,0.35077017545700073,-1.0761436223983765,0.2921346127986908
1774159865659998500,17.16299853515625,0.14518603682518005,-1.3426837921142578,0.047979485243558884
1774159865679989500,17.182989501953124,-0.014883975498378277,-1.100509762763977,0.028672879561781883
