time,seconds_elapsed,z,y,x
1774159969350513000,120.85351293945313,-2.3027353825971484,9.525831655669212,-0.3554213115029037
1774159969370504000,120.87350390625,-2.355918837382644,9.51596609521508,-0.2576906580531038
1774159969390494500,120.89349438476563,-2.3920818915233015,9.509654427850245,-0.12166725409072823
1774159969410485200,120.9134853515625,-2.4133427062168717,9.504910448193549,0.05334342198702506
1774159969430475500,120.9334755859375,-2.42556155179888,9.499025481808186,0.23567710702978073
1774159969450466300,120.95346630859375,-2.4041845633797347,9.499786529308556,0.3799026591455564
1774159969470457300,120.97345727539063,-2.352157000631094,9.508935465925932,0.4667816454470157
1774159969490448400,120.99344848632812,-2.275156909189373,9.52527519083023,0.5130144408443942
1774159969510438400,121.0134384765625,-2.1901170114159583,9.54176279977262,0.5731911885833367
1774159969530429400,121.03342944335938,-2.1041094376541674,9.558912087494134,0.6085188148131594
1774159969550420200,121.05342016601563,-2.0410560385003684,9.572632569810748,0.6075974621845409
1774159969570411500,121.07341162109375,-2.0027605023756623,9.581904256024956,0.5885958245946094
1774159969590401500,121.09340161132812,-1.9865319827608763,9.586767478147149,0.5638835908055305
1774159969610392300,121.11339233398438,-1.9948786630846558,9.586762217450142,0.5337062600109725
1774159969630383600,121.13338354492187,-2.0262259875066575,9.582529109925032,0.48980172489807006
1774159969650374400,121.15337451171875,-2.056633839121461,9.578656067883967,0.43587742515001443
1774159969670364400,121.17336450195313,-2.0758178475409745,9.576700842162966,0.3849169436436146
1774159969690355200,121.19335522460938,-2.078360225500166,9.577797989749907,0.3414391825754195
1774159969710346500,121.21334643554688,-2.0621192847952243,9.582495207655429,0.3063591744311154
1774159969730337300,121.23333715820313,-2.038225491249561,9.588493571287392,0.27719060055399314
1774159969750327300,121.25332739257813,-2.020481014113873,9.593057518202066,0.24753433449147266
1774159969770318300,121.273318359375,-2.009591371309012,9.596063714280724,0.21790080998372285
1774159969790309400,121.29330932617188,-2.0091225847534835,9.596721301406621,0.19173466932559385
1774159969810300400,121.31330053710937,-2.021062467263639,9.594702362799644,0.16553793259980157
1774159969830290400,121.33329052734375,-2.0260804415561258,9.594028409060835,0.14147575108413585
1774159969850281500,121.35328149414063,-2.010085876827687,9.597758243238925,0.11398557701432145
1774159969870272500,121.3732724609375,-1.9851406745329498,9.60332581423819,0.07583276926197577
1774159969890263300,121.39326318359375,-1.949679923442751,9.610809447991848,0.03842008495298214
1774159969910253300,121.41325341796875,-1.847455520503968,9.631053194597364,0.009982555021968436
1774159969930244400,121.43324438476563,-1.6750050503030418,9.662542557838558,0.005476702390771243
1774159969950235400,121.4532353515625,-1.506053235872835,9.690308516642451,0.010555232351878658
1774159969970226200,121.47322607421874,-1.3878092798948287,9.70782313054502,0.05050432153700385
1774159969990217500,121.49321752929687,-1.3345187114730477,9.714810505214333,0.10905593859241343
1774159970010207500,121.51320751953125,-1.3433261411763726,9.713045249107479,0.15038574611279182
1774159970030198300,121.5331982421875,-1.3692173921495676,9.708933722135423,0.179589473501686
1774159970050189600,121.553189453125,-1.391582807084173,9.705606623539328,0.18732174825416878
1774159970070180400,121.57318041992187,-1.3921651370167731,9.705456985935568,0.19071013031713663
1774159970090170400,121.59317041015625,-1.353866824413091,9.710769705390929,0.1959205767081119
1774159970110161400,121.61316137695313,-1.2653373309582472,9.722634330707788,0.1992471455812454
1774159970130152400,121.63315234375,-1.1418714756134898,9.737739545381068,0.2071863593489863
1774159970150143500,121.6531435546875,-1.0318189363323151,9.749850838935375,0.21484374223435296
1774159970170133200,121.67313330078125,-0.9817890502069145,9.754580790066719,0.23371599955726413
1774159970190124300,121.69312426757813,-0.9987326592884957,9.752211722847818,0.25941711651952937
1774159970210115300,121.713115234375,-1.0501911899775267,9.745797764152288,0.29479134010374547
1774159970230106400,121.7331064453125,-1.1072831234436482,9.738068046683072,0.338145876651071
1774159970250096400,121.75309643554688,-1.1522488580472767,9.731324417641758,0.3794800863519311
1774159970270087400,121.77308740234375,-1.1913592907514423,9.725357618191838,0.4104439278816804
1774159970290078500,121.79307836914063,-1.2288808468289674,9.719922733661532,0.4281968440521508
1774159970310069200,121.8130693359375,-1.263607584556192,9.715350603440404,0.43088688685372467
1774159970330059300,121.83305932617188,-1.28683063923344,9.712674077707529,0.4223678456377238
1774159970350050600,121.85305053710937,-1.2989835799723863,9.711896079072355,0.40261195561438795
1774159970370041300,121.87304125976563,-1.3060324755705892,9.712071435639261,0.3746226729160175
1774159970390034200,121.8930341796875,-1.31721174897179,9.711669869101048,0.3446875899121165
1774159970410024200,121.91302416992187,-1.3329483934164046,9.710371645984052,0.3198545062223449
1774159970430015200,121.93301513671875,-1.348314158722013,9.70864204571247,0.30771142929028716
1774159970450006300,121.95300634765626,-1.3633416319839655,9.706458856454491,0.31041086097471415
1774159970469997000,121.9729970703125,-1.3736331627652048,9.704325936079025,0.3310585487386212
1774159970489987300,121.9929873046875,-1.3709838173002005,9.703243401539325,0.37126086833272126
1774159970509978400,122.01297827148437,-1.3517387263432143,9.703315297731757,0.43461653836872427
1774159970529969200,122.03296923828125,-1.3118158812776206,9.70401613947749,0.5306643350318074
1774159970549960400,122.05296044921874,-1.2645835899814963,9.702346744960545,0.6600570962075144
1774159970569951200,122.072951171875,-1.197773176381737,9.701045599234103,0.7908520523313433
1774159970589941200,122.09294116210937,-1.1310386044971643,9.69914824118018,0.9042490066695957
1774159970609932300,122.11293237304687,-1.089314043771848,9.694006786638498,1.0049920850094407
1774159970629923300,122.13292333984376,-1.0752764583300798,9.68650444818437,1.088951201808825
1774159970649914400,122.15291430664062,-1.0765939706694334,9.678376671308278,1.1577309427201747
1774159970669904100,122.17290405273438,-1.070635281460732,9.673222357285022,1.2053727646652608
1774159970689895200,122.19289526367187,-1.0676976205736397,9.67083926154077,1.2268966872744262
1774159970709886200,122.21288623046875,-1.058862937537208,9.672615039041638,1.2205322668090461
1774159970729877200,122.23287719726562,-1.0262788378618657,9.68102104833722,1.1810969860646874
1774159970749867300,122.2528671875,-1.0072116607550532,9.691250765928626,1.1115679611559957
1774159970769858300,122.2728583984375,-1.060357998400554,9.695968442100286,1.016979752184078
1774159970789849300,122.29284936523437,-1.1496607412502169,9.69674293360412,0.9065423052385448
1774159970809840000,122.31284008789062,-1.2321379489287734,9.696148474842309,0.7980825881067662
1774159970829830100,122.332830078125,-1.2974572471879422,9.694086281615496,0.715314288527146
1774159970849821400,122.35282153320313,-1.3450874517604707,9.691487497293949,0.6604422230675816
1774159970869812200,122.37281225585937,-1.3892162240833044,9.688616325771807,0.6092281686589122
1774159970889803300,122.39280322265626,-1.432687263149768,9.685520113322138,0.5554096308402717
1774159970909793300,122.41279321289062,-1.4805879552267491,9.680845691770315,0.5093936930639669
1774159970929784300,122.43278442382812,-1.5285422771871089,9.675320206347108,0.47129945166502146
1774159970949775000,122.45277514648437,-1.5729408063620327,9.669805242317915,0.4371394079098478
1774159970969766400,122.47276635742188,-1.6258891372174025,9.661972648996114,0.4161253345189616
1774159970989756400,122.49275634765625,-1.6721005610331892,9.654470895063877,0.4070064277136698
1774159971009747200,122.51274731445312,-1.689343810648471,9.65209715166986,0.3918122561153024
1774159971029738200,122.53273828125,-1.6781794425554573,9.655060677650571,0.36593711602669204
1774159971049729300,122.55272924804687,-1.6435608413778244,9.66207201771736,0.33682704913746564
1774159971069720300,122.57272021484376,-1.5376131801322102,9.680718265998363,0.29970079425415025
1774159971089710300,122.59271044921876,-1.375540749952197,9.706227385786175,0.2597065279201604
1774159971109701000,122.612701171875,-1.2278567644782363,9.726702018538116,0.2324192194786854
1774159971129692400,122.6326923828125,-1.1159477836754172,9.740047237801551,0.23770777260717002
1774159971149683200,122.65268310546875,-1.0739257013082504,9.744230660966037,0.25889718429865316
1774159971169673200,122.67267309570312,-1.1140209072660654,9.738982238918542,0.28559176927767693
1774159971189664300,122.69266430664062,-1.1944761075977235,9.728781162899732,0.30726171276140957
1774159971209655300,122.7126552734375,-1.2590810470424592,9.72050550198555,0.3112241135863587
1774159971229646000,122.73264599609375,-1.2812810422822831,9.717866970175503,0.3029289259877987
1774159971249636000,122.75263598632813,-1.2767284935444592,9.718494746685028,0.30203270780043673
1774159971269627400,122.77262744140624,-1.264440382118523,9.719877725476026,0.30912217287104576
1774159971289618200,122.7926181640625,-1.2536780189551413,9.720749832135438,0.32513821877893057
1774159971309609200,122.81260913085937,-1.239756899499893,9.721565240171552,0.35291637947726995
1774159971329599500,122.832599609375,-1.2293610315613448,9.72173358247578,0.3833651476243511
1774159971349590300,122.85259033203126,-1.245885319252312,9.718255677232145,0.416738899840042
1774159971369581300,122.87258129882812,-1.3005958374746143,9.709692431548238,0.4480186754511669
1774159971389571000,122.89257104492188,-1.3777572569578884,9.697834235972165,0.47348391956463454
1774159971409562000,122.91256201171875,-1.450285463682562,9.68600175935924,0.4984349305456504
1774159971429552000,122.93255224609375,-1.5157630212433635,9.675020931139588,0.5165362582949922
1774159971449543200,122.95254321289063,-1.5677677876383065,9.66619523512721,0.526459576818347
1774159971469534200,122.9725341796875,-1.6000160064227877,9.660512513315677,0.5337184619054198
1774159971489525000,122.99252490234375,-1.6281693571090696,9.65618062159121,0.5268966895939782
1774159971509515000,123.01251489257812,-1.658578962289542,9.652326868772507,0.5020932703901082
1774159971529506300,123.03250634765625,-1.683216121548414,9.649432900896668,0.4749803321348503
1774159971549497000,123.0524970703125,-1.703314760594815,9.646978493481875,0.45268195455446836
1774159971569488100,123.07248803710938,-1.7217339221216736,9.644445760133863,0.43666002689506855
1774159971589478100,123.09247802734374,-1.7375563451535998,9.64174468448162,0.43363834098633375
1774159971609469200,123.11246923828125,-1.7390597354538737,9.640721771174668,0.45005635529123245
1774159971629460200,123.13246020507812,-1.7088737098962068,9.644210197812319,0.48920627975556996
1774159971649451300,123.152451171875,-1.654759842392802,9.650703651484847,0.5441381125783548
1774159971669441300,123.17244116210938,-1.601139311364293,9.656004095980524,0.6068791213147342
1774159971689432000,123.19243212890625,-1.5355485026873648,9.660642277175187,0.6960340531915425
1774159971709423000,123.21242309570313,-1.4599331436023115,9.663667762476205,0.8077799523871392
1774159971729414100,123.2324140625,-1.3881645230732857,9.665007486647367,0.9116034610856324
1774159971749405200,123.2524052734375,-1.33406205374673,9.6645182418257,0.9938456178992986
1774159971769395200,123.27239526367188,-1.313100368130207,9.660324297267199,1.060334836720675
1774159971789386000,123.29238598632813,-1.3262110479854046,9.65308265557587,1.1088599443063138
1774159971809377300,123.31237719726562,-1.337333330502361,9.646842299881577,1.1490659902274607
1774159971829368000,123.3323681640625,-1.3315100311763584,9.645193948152661,1.1694862624436617
1774159971849358000,123.35235815429688,-1.331187959615141,9.643450319355725,1.184140810739994
1774159971869349000,123.37234912109375,-1.3324180859319865,9.643528060767053,1.1821242832858114
1774159971889340200,123.39234008789063,-1.3414939573131501,9.644379124638437,1.1647940860394388
1774159971909331200,123.41233129882812,-1.3661023288689553,9.64424468460381,1.136966606306657
1774159971929321000,123.43232104492188,-1.3985840641483664,9.643792264661192,1.1007437848027795
1774159971949312300,123.45231225585937,-1.4375805881492794,9.643299512708186,1.0538063117347658
1774159971969303000,123.47230297851563,-1.479633138719946,9.642877487903833,0.9979938966851681
1774159971989294000,123.49229418945312,-1.5096103438325226,9.644216627553105,0.9383698143929242
1774159972009285000,123.51228515625,-1.527814547434449,9.646898998504877,0.8794968427289277
1774159972029275100,123.53227514648438,-1.5516332299172877,9.648080317243933,0.8230334164246916
1774159972049266200,123.55226611328125,-1.5867612419217825,9.647211133193968,0.7641434936258942
1774159972069257000,123.57225708007813,-1.6192087826706467,9.646514383101463,0.7023490815572441
1774159972089248300,123.59224829101562,-1.6418990456454454,9.646634794610739,0.6457330950397998
1774159972109238300,123.61223828125,-1.6622643728040158,9.64642670481801,0.5947601924432441
1774159972129229000,123.63222900390625,-1.6857080844946204,9.645148355445265,0.5476071403957903
1774159972149220400,123.65222045898437,-1.7182365815252065,9.64168973942399,0.5058294247111306
1774159972169211100,123.67221118164062,-1.7561638688594101,9.636759297284483,0.4681006556237116
1774159972189201200,123.692201171875,-1.7824862047262489,9.633848962795733,0.42669787419866767
1774159972209192000,123.71219189453124,-1.788734597596526,9.634946110382675,0.37235238989647473
1774159972229183200,123.73218334960937,-1.7765344567149877,9.639514733472465,0.30667916363310066
1774159972249174000,123.75217407226563,-1.7078440745875239,9.654106153404712,0.22777053515631704
1774159972269165000,123.7721650390625,-1.5480299447283148,9.682578799173235,0.14711702664042822
1774159972289155300,123.7921552734375,-1.3631592611543832,9.711089438864589,0.08311740527823568
1774159972309146000,123.81214599609375,-1.1844934235699474,9.734783033663033,0.03695665448704967
1774159972329137200,123.83213720703125,-1.0184903028775005,9.753583595722914,0.025610968160512854
1774159972349128200,123.85212817382812,-0.9310361835692077,9.762271344569324,0.04005100605648476
1774159972369118200,123.8721181640625,-0.9128965696360916,9.763777657479046,0.07519594179631676
1774159972389108700,123.89210864257812,-0.9245614345971495,9.762424489304422,0.10318225165288895
1774159972409099500,123.912099609375,-0.9348991426076739,9.76138520938456,0.10824392808978445
1774159972429090600,123.93209057617187,-0.926314927200973,9.762341487196087,0.09493729640422388
1774159972449081600,123.95208154296876,-0.8977524842571467,9.765160051748156,0.07784652480375953
1774159972469071600,123.97207153320312,-0.8758550521604717,9.76718483557403,0.0730957135474775
1774159972489062700,123.99206274414063,-0.8740846814870834,9.767234519934654,0.08649301919117569
1774159972509053700,124.0120537109375,-0.8860547399397939,9.765876675584911,0.1136723280803766
1774159972529044700,124.03204467773438,-0.9104413585036992,9.763173846367001,0.14812964688222854
1774159972549034500,124.05203442382812,-0.9505994005646556,9.758671858772635,0.18727853016695006
1774159972569025500,124.07202563476562,-0.9857594151426106,9.75426397920251,0.23024107172200456
1774159972589016600,124.0920166015625,-1.016282125308737,9.749818690231441,0.28036767795383927
1774159972609007600,124.11200756835937,-1.0681266596406698,9.742516842785477,0.3359484031394124
1774159972628998400,124.13199829101562,-1.1318260285478086,9.733766550096869,0.3783576216606423
1774159972648988400,124.15198852539062,-1.1847699024237692,9.7264705478698,0.4030713532870635
1774159972668979700,124.17197973632813,-1.223542189214751,9.72145651910007,0.4082013000540435
1774159972688970500,124.19197045898437,-1.257804889626801,9.717637837594747,0.3947817369127646
1774159972708961500,124.21196142578125,-1.29178723872751,9.714075761198997,0.37203791711982337
1774159972728951800,124.23195190429688,-1.3200424423530697,9.711077748426794,0.3504825033938512
1774159972748942600,124.25194262695312,-1.3480641294836997,9.707822546023129,0.33361838928926735
1774159972768933600,124.27193359375,-1.3770676672585307,9.703933721891046,0.32826584928017105
1774159972788924700,124.29192456054687,-1.401829914201796,9.699927993381023,0.3415520683653652
1774159972808914700,124.31191479492188,-1.4085769042439757,9.697744219601153,0.3742510996572673
1774159972828905500,124.33190551757812,-1.3946283122599124,9.697724930378794,0.4237031493620947
1774159972848896500,124.351896484375,-1.3700151183985172,9.69855261337459,0.481146417016536
1774159972868887600,124.37188745117187,-1.3260541038580238,9.700852707010506,0.552657299924828
1774159972888878600,124.39187866210938,-1.2654771778203546,9.70261913216114,0.6543353575598448
1774159972908868600,124.41186865234376,-1.2082433516655116,9.700777303686737,0.7781015110254287
1774159972928859600,124.43185961914062,-1.1562897309359161,9.696365916985274,0.9021454585190862
1774159972948850700,124.4518505859375,-1.1114954804416746,9.691104635456204,1.0086881630484015
1774159972968841500,124.47184155273438,-1.0802069735348223,9.685824649226666,1.090111112433672
1774159972988831500,124.49183154296875,-1.0641177893254905,9.680821141850947,1.1487949912663549
1774159973008822800,124.51182275390624,-1.0593692065589129,9.676125677511095,1.191946662185341
1774159973028813600,124.5318134765625,-1.0530267787296324,9.67352455510199,1.2183810801245272
1774159973048804600,124.5518046875,-1.0449689252845942,9.673405312636493,1.2262350084953009
1774159973068795600,124.57179565429688,-1.0386384801540522,9.67456851119697,1.2224308669719843
1774159973088785700,124.59178564453126,-1.0296280021592974,9.67695511407256,1.2111084587730467
1774159973108776400,124.6117763671875,-0.9985141211669891,9.682813776972889,1.190149330439791
1774159973128767500,124.631767578125,-0.9866481076106428,9.686854576796293,1.1669403042878954
1774159973148758500,124.65175854492188,-1.0032171842914075,9.688232294890284,1.1411015141543
1774159973168748500,124.67174853515625,-1.022163000040874,9.689923316717147,1.1094939313609153
1774159973188739600,124.69173950195312,-1.048535458659753,9.692233931747078,1.0637437683813273
1774159973208730600,124.71173071289063,-1.081459019422531,9.694473819628357,1.008955581812933
1774159973228721700,124.7317216796875,-1.1251716852251439,9.69512030083835,0.9534270252060144
1774159973248712400,124.75171240234376,-1.176224046266079,9.693902157220244,0.902855506484583
1774159973268702500,124.77170239257812,-1.226731267579645,9.691637719419598,0.8588781983964144
1774159973288693800,124.79169384765625,-1.2674934860788285,9.690357031959294,0.812913662013784
1774159973308684500,124.8116845703125,-1.2912282896704972,9.691080085536838,0.7655643202092498
1774159973328675600,124.83167553710938,-1.3147932896532117,9.691122755634785,0.7237791153378784
1774159973348665600,124.85166552734376,-1.3417540695540606,9.689950204724072,0.6891628522478044
1774159973368656600,124.87165673828125,-1.366552702984959,9.688428694245218,0.6612820348925889
1774159973388647700,124.89164770507813,-1.3889252783127128,9.686824181658029,0.6377274832386524
1774159973408638500,124.91163842773437,-1.420214442806691,9.683826168885826,0.6139193952150642
1774159973428629800,124.93162963867188,-1.4722596873424947,9.677764676889776,0.5862898857397958
1774159973448619500,124.95161962890624,-1.5086594728484748,9.674628132429719,0.5439860638218
1774159973468610600,124.97161059570313,-1.4630793326735496,9.684946112826466,0.4812635405901819
1774159973488601600,124.9916015625,-1.3443613294430077,9.705458154979347,0.4088541014069691
1774159973508592600,125.01159252929688,-1.205148235194385,9.726386376717686,0.3397228436442092
1774159973528582700,125.03158276367188,-1.0701227288287132,9.743508191910385,0.2987988952446729
1774159973548573400,125.05157348632812,-0.9385538657229393,9.757774617671966,0.2745093803796917
1774159973568564700,125.07156469726563,-0.8597218826789409,9.765816469830273,0.24519082183893767
1774159973588555500,125.09155541992187,-0.8777311482306569,9.765034964063764,0.20988347121216355
1774159973608545500,125.11154565429688,-0.9527914307162165,9.758761290621758,0.17073411300340666
1774159973628536600,125.13153662109374,-1.0247205755691975,9.752193018147349,0.1226282172105275
1774159973648527600,125.15152758789063,-1.0556971669826656,9.749317170450091,0.0820094988352619
1774159973668518700,125.1715185546875,-1.0463600873820482,9.750430100128055,0.06796120476981159
1774159973688509700,125.191509765625,-1.0054189321193843,9.754623460164666,0.08262060733777471
1774159973708499700,125.21149975585938,-0.9552529985241591,9.759290282931923,0.11888516735783777
1774159973728490500,125.23149047851562,-0.9185198894105852,9.762287711182235,0.15631262454427777
1774159973748481500,125.2514814453125,-0.8953930616494268,9.763782333654165,0.19293821816276757
1774159973768472600,125.27147265625,-0.891643572922796,9.763414084863662,0.22608075543846934
1774159973788462600,125.29146264648438,-0.9251879689976572,9.759672560247779,0.25145059461975466
1774159973808453600,125.31145361328124,-0.9782068078059702,9.754119602295756,0.2658038218819536
1774159973828444400,125.3314443359375,-1.0266831808790564,9.748834939891099,0.27663789857467636
1774159973848435700,125.35143579101563,-1.0806499680619686,9.742622641247511,0.28965010475777087
1774159973868426500,125.37142651367188,-1.1382743279043583,9.7359468167454,0.2933880309107713
1774159973888416500,125.39141650390626,-1.1843756424091756,9.730732881489395,0.283676309311483
1774159973908407800,125.41140771484375,-1.229386019872129,9.72574281811714,0.2625462265918031
1774159973928398600,125.43139868164063,-1.2794950356483459,9.720013334554434,0.23369627194348722
1774159973948389600,125.4513896484375,-1.3305142981372773,9.713895143935083,0.20094182066991925
1774159973968379400,125.47137939453125,-1.3732362724021077,9.70858593161106,0.16720469676824284
1774159973988370700,125.49137060546875,-1.4103366073928774,9.703764795064926,0.13527201933949254
1774159974008361500,125.51136157226563,-1.4451096684798597,9.698950672781466,0.11139158759890123
1774159974028352500,125.5313525390625,-1.4781060752831399,9.694141226673125,0.09609605625160038
1774159974048343600,125.55134350585938,-1.5066494482003152,9.689767833894491,0.09370705135636963
1774159974068333600,125.57133349609374,-1.5240966959550977,9.68689490880668,0.10765258373366668
1774159974088324600,125.59132470703125,-1.5255051014482974,9.686313309526444,0.13623399623944424
1774159974108315600,125.61131567382813,-1.507145707284659,9.68864964351952,0.17020831729732452
1774159974128306700,125.631306640625,-1.4756439229533076,9.692650695854425,0.2130579365298152
1774159974148296700,125.65129663085938,-1.448388690150529,9.695393272560834,0.2681595729615539
1774159974168287500,125.67128759765625,-1.4243711240947245,9.696862176069617,0.3352566580155864
1774159974188278800,125.69127880859375,-1.3816498804822563,9.69972808689475,0.42037016901448365
1774159974208269600,125.71126953125,-1.3114056930415332,9.705013333821297,0.5131439855081961
1774159974228260600,125.73126049804688,-1.2625072220988571,9.707568863523006,0.5827134520251304
1774159974248250400,125.75125048828124,-1.2552511134907602,9.705129069155454,0.6365607775468379
1774159974268241700,125.77124169921875,-1.2754029440291226,9.699844991272688,0.6758120069611817
1774159974288232400,125.791232421875,-1.2799173527136445,9.697244453385471,0.7040401033841073
1774159974308223500,125.81122338867188,-1.2653943218424915,9.697104752653837,0.731648241277784
1774159974328213800,125.8312138671875,-1.2477438066005706,9.698457920828462,0.743928607788682
1774159974348204500,125.85120458984375,-1.2417242540501057,9.699318921571969,0.7427761498179286
1774159974368195600,125.87119555664063,-1.2692628338389098,9.695929279133678,0.7404711608111858
1774159974388187000,125.89118676757812,-1.311685386765748,9.690760352063178,0.7341827281914651
1774159974408178000,125.91117797851562,-1.3479057240515946,9.686658761963248,0.7226316988684237
1774159974428168000,125.93116796875,-1.381743988506496,9.683813893926143,0.6963571476660668
1774159974448158700,125.95115869140625,-1.410431884460896,9.683244569605588,0.6448432335279881
1774159974468150000,125.97114990234375,-1.4367824235089122,9.683422264260052,0.580836990628764
1774159974488140800,125.99114086914062,-1.4738530940137802,9.681590957179665,0.514725701741688
1774159974508130800,126.011130859375,-1.517320333687961,9.67788625744283,0.45458154109809545
1774159974528121900,126.03112182617187,-1.5664114045932889,9.67244377412796,0.4007481345038861
1774159974548113000,126.05111279296875,-1.6128893703907727,9.666880879303813,0.346968540456146
1774159974568103700,126.07110375976562,-1.6438194923140108,9.66321125088036,0.3009866328136064
1774159974588095000,126.09109497070312,-1.6603222988255322,9.661498017221689,0.26305432224441316
1774159974608085000,126.1110849609375,-1.676313064161688,9.659635145959257,0.22760511546153575
1774159974628075800,126.13107568359375,-1.6924159115701913,9.657643679881096,0.18984662708928807
1774159974648066800,126.15106689453125,-1.6878651163980365,9.659214290198683,0.14523714944426902
1774159974668057900,126.17105786132812,-1.6680924944356084,9.663253336456417,0.09691906307227909
1774159974688047900,126.1910478515625,-1.6580495315879582,9.665322543945909,0.05280083954292349
1774159974708039000,126.21103881835937,-1.613477983933687,9.67300374609828,0.007727099678799277
1774159974728029700,126.23102978515625,-1.5028576547019183,9.690772042500972,-0.027782177003042304
1774159974748021000,126.25102099609374,-1.3378570621155201,9.71485492887795,-0.04614078343210276
1774159974768011800,126.27101171875,-1.1589947521109134,9.737873985415696,-0.03063584255124442
1774159974788001800,126.29100170898438,-1.0428705647658556,9.75103449576199,0.011131559518666472
1774159974807992800,126.31099291992187,-0.9784082486622034,9.757587570667265,0.05082593644049484
1774159974827984000,126.33098388671876,-0.9465593313936144,9.760547589516639,0.07816373752676882
1774159974847974700,126.350974609375,-0.9544788723465054,9.759672560247779,0.09025240825731307
1774159974867966000,126.37096606445313,-0.9863725786048918,9.756582193017005,0.08098727964805438
1774159974887956000,126.3909560546875,-0.9911742797981947,9.756240247711538,0.061170060492074116
1774159974907946800,126.41094677734375,-0.9547790974020958,9.76000281511545,0.033740820545970926
1774159974927937800,126.43093774414062,-0.9166925278529524,9.763699916067718,0.01538456818748964
1774159974947928800,126.4509287109375,-0.9043420917805284,9.76485317775607,0.013998373384453588
1774159974967918800,126.4709189453125,-0.9168751909434795,9.763666013798117,0.023463553468813188
1774159974987910000,126.49090991210937,-0.9473848954975604,9.760692550945281,0.04124618892411235
1774159975007901000,126.51090087890626,-0.9769096076022833,9.757649529987573,0.06550419440597761
1774159975027892000,126.53089208984375,-0.9985662166804075,9.755198629704116,0.09677449436928146
1774159975047882800,126.5508828125,-1.0268184246312826,9.751796712306142,0.13598277055788785
1774159975067872800,126.57087280273437,-1.0582105380430817,9.74782897771895,0.17432625574385746
1774159975087863800,126.59086376953125,-1.0904296037983148,9.743661336645484,0.20601742516746743
1774159975107854800,126.61085473632812,-1.1168777580019087,9.740009828400611,0.23491770349722355
1774159975127846000,126.63084594726563,-1.1325944556370378,9.737649529010056,0.25655005491692573
1774159975147835600,126.65083569335937,-1.1505609780255703,9.735493227759003,0.2583551863764413
1774159975167827000,126.67082690429687,-1.1663924611467866,9.734021401640772,0.24237088731369003
1774159975187817700,126.69081762695312,-1.1926471386048942,9.73147230167985,0.21544258491033688
1774159975207808800,126.71080883789062,-1.2330416197702287,9.727044548365473,0.18596377604026346
1774159975227799800,126.7307998046875,-1.2798143307305871,9.72141969422102,0.16274262105915693
1774159975247789800,126.75078979492187,-1.3258594580687582,9.715404379454254,0.15292807840621098
1774159975267780900,126.77078076171875,-1.3597335244894027,9.710538819244503,0.16414932778561486
1774159975287772000,126.79077197265624,-1.3742159310892224,9.707875152993202,0.19768734891861675
1774159975307763000,126.81076293945313,-1.3717730679817497,9.707105337664485,0.24642072896007447
1774159975327752700,126.83075268554687,-1.3590442270509897,9.706995447549223,0.31240645523872224
1774159975347743700,126.85074365234375,-1.3460033975616097,9.705335989904404,0.40633046468086537
1774159975367734800,126.87073486328126,-1.3257459146916866,9.70213573255837,0.5304284073840826
1774159975387725300,126.89072534179688,-1.2689550830639897,9.700941554337739,0.6722367057576775
1774159975407716600,126.91071655273437,-1.179749736174196,9.702746557933091,0.7970459385354072
1774159975427706400,126.93070629882813,-1.128978457096964,9.700597855466604,0.8911806315861642
1774159975447697400,126.95069750976562,-1.1545411337029188,9.690861474350093,0.9615825668718665
1774159975467688400,126.9706884765625,-1.1903414920110256,9.680490886983275,1.0205811376769096
1774159975487679500,126.99067944335937,-1.1999491321813314,9.675355277660488,1.0573723336532712
1774159975507669500,127.01066943359375,-1.1918479510512203,9.674225981369615,1.0766687894713134
1774159975527660300,127.03066040039063,-1.1844427162960172,9.674524087533355,1.082154600471258
1774159975547651600,127.05065161132812,-1.1976212006904183,9.67329892965257,1.0785936200540511
1774159975567642400,127.07064233398438,-1.2293398426428437,9.670454061615466,1.068377273400873
1774159975587633400,127.09063330078125,-1.2731120566129683,9.666965050455927,1.0485148542631417
1774159975607623700,127.11062377929687,-1.3276226683489978,9.662785134422778,1.0190122078597545
1774159975627614500,127.13061450195312,-1.392705673634261,9.657269001349807,0.9838297622542828
1774159975647605500,127.15060546875,-1.46770348534286,9.650406129842995,0.9412170205175876
1774159975667596500,127.17059643554687,-1.5413032668218016,9.643537997639179,0.8927117866761982
1774159975687587600,127.19058764648437,-1.6108433976463972,9.637022332134842,0.8386628011025488
1774159975707577300,127.21057739257813,-1.680309001930058,9.629487844976783,0.7873531042996793
1774159975727568400,127.230568359375,-1.7498882957212627,9.620918169552088,0.7390495305102318
1774159975747559400,127.25055932617188,-1.8130815417371688,9.612743046402931,0.6915765623260289
1774159975767550500,127.27055053710937,-1.8686432699613271,9.605504911842942,0.6425194667555392
1774159975787540500,127.29054052734375,-1.9170088030710815,9.599168694558738,0.5928251327274366
1774159975807531300,127.31053125,-1.9605745346836745,9.59325274851322,0.5440958808718249
1774159975827522600,127.3305224609375,-1.9993457254961131,9.587717910739778,0.49868766319770363
1774159975847513300,127.35051342773437,-2.026934135776013,9.58391208871603,0.458853921187669
1774159975867504400,127.37050439453125,-2.0429082422383127,9.582152093306183,0.4233975540116429
1774159975887494700,127.39049462890625,-2.04409321423918,9.583431027200817,0.3871877381198108
