time,seconds_elapsed,z,y,x
1774160080765400600,232.2684006347656,-0.12200927734375,0.893646240234375,0.100738525390625
1774160080785391900,232.28839184570313,-0.0959930419921875,0.8972930908203125,0.111846923828125
1774160080805382700,232.30838256835938,0.0487213134765625,0.9213714599609375,0.1042327880859375
1774160080825374700,232.3283747558594,0.025909423828125,0.9605255126953125,0.079742431640625
1774160080845365800,232.34836572265624,-0.036468505859375,0.995880126953125,0.0482940673828125
1774160080865356800,232.36835668945312,-0.0114898681640625,0.977325439453125,0.0240631103515625
1774160080885348900,232.38834887695313,-0.0076751708984375,0.9785614013671875,0.0370941162109375
1774160080905339600,232.40833959960938,-0.0199432373046875,0.9710540771484375,0.0600738525390625
1774160080925331000,232.4283310546875,-0.02001953125,0.9486236572265625,0.09515380859375
1774160080945321700,232.44832177734375,-0.0014801025390625,0.9361572265625,0.10858154296875
1774160080965313800,232.46831372070312,-0.0013275146484375,0.9461517333984375,0.12548828125
1774160080985304800,232.4883049316406,-0.033966064453125,0.9994354248046875,0.1618804931640625
1774160081005295900,232.5082958984375,-0.0394134521484375,1.0399169921875,0.1955718994140625
1774160081025288000,232.52828784179687,-0.04083251953125,1.112579345703125,0.207275390625
1774160081045278700,232.54827880859375,0.0153045654296875,1.118194580078125,0.1811676025390625
1774160081065269800,232.56826977539063,0.0497894287109375,1.0618133544921875,0.1749725341796875
1774160081085260800,232.5882607421875,0.0311737060546875,1.02056884765625,0.2361297607421875
1774160081105252900,232.6082529296875,-0.1202239990234375,1.0385589599609375,0.245391845703125
1774160081125243600,232.62824365234374,-0.3965911865234375,1.1210174560546875,0.2180938720703125
1774160081145235000,232.64823486328126,-0.47198486328125,1.020721435546875,0.2472991943359375
1774160081165226800,232.66822680664063,-0.3255767822265625,0.9272003173828125,0.22991943359375
1774160081185217800,232.6882177734375,-0.307281494140625,0.8522796630859375,0.153656005859375
1774160081205208800,232.70820874023437,-0.4456024169921875,0.8818817138671875,0.114410400390625
1774160081225200600,232.72820068359374,-0.3931121826171875,1.032470703125,0.1158599853515625
1774160081245192000,232.74819189453126,-0.3279266357421875,1.1295623779296875,0.157989501953125
1774160081265182700,232.7681826171875,-0.204925537109375,1.217254638671875,0.1932220458984375
1774160081285173800,232.788173828125,-0.0751953125,1.265106201171875,0.21392822265625
1774160081305165800,232.80816577148437,-0.0137939453125,1.2666168212890625,0.2358551025390625
1774160081325156600,232.82815649414061,-0.038299560546875,1.1408843994140625,0.1933441162109375
1774160081345148000,232.84814794921874,-0.083282470703125,0.9943389892578125,0.108612060546875
1774160081365139700,232.8681396484375,-0.11090087890625,0.8958282470703125,0.0828857421875
1774160081385130800,232.888130859375,-0.1020355224609375,0.7903594970703125,0.0718231201171875
1774160081405121800,232.90812182617188,-0.0971221923828125,0.7130126953125,0.085296630859375
1774160081425113600,232.92811352539061,-0.065277099609375,0.6245574951171875,0.0843963623046875
1774160081445105000,232.94810498046874,-0.043731689453125,0.5545196533203125,0.092742919921875
1774160081465095700,232.968095703125,-0.012420654296875,0.5107421875,0.10894775390625
1774160081485086700,232.98808666992187,-0.0272064208984375,0.539031982421875,0.1439361572265625
1774160081505078300,233.00807836914063,-0.0499114990234375,0.61669921875,0.186920166015625
1774160081525069600,233.02806958007812,-0.0312042236328125,0.72747802734375,0.21282958984375
1774160081545060400,233.04806030273437,0.0003662109375,0.8510284423828125,0.231170654296875
1774160081565052200,233.06805224609374,0.0178680419921875,0.9808197021484375,0.2334136962890625
1774160081585043500,233.08804345703126,-0.01202392578125,1.11602783203125,0.2103424072265625
1774160081605034200,233.1080341796875,-0.091461181640625,1.2274627685546875,0.224700927734375
1774160081625026600,233.12802661132812,-0.100006103515625,1.3825531005859375,0.2350616455078125
1774160081645017300,233.14801733398437,0.0029754638671875,1.5502166748046875,0.234405517578125
1774160081665008400,233.16800830078125,0.1230621337890625,1.60589599609375,0.1962432861328125
1774160081684999400,233.18799951171874,0.125885009765625,1.5414886474609375,0.1717071533203125
1774160081704991200,233.2079912109375,0.0792083740234375,1.5067901611328125,0.1898345947265625
1774160081724982500,233.227982421875,-0.12939453125,1.3688201904296875,0.198394775390625
1774160081744973300,233.24797338867188,-0.257537841796875,1.110809326171875,0.1344146728515625
1774160081764965400,233.26796533203125,-0.3187408447265625,0.888031005859375,0.109649658203125
1774160081784956400,233.28795629882814,-0.2939453125,0.68719482421875,0.0334930419921875
1774160081804947500,233.30794750976563,-0.274322509765625,0.61328125,-0.061065673828125
1774160081824939500,233.327939453125,-0.240814208984375,0.699920654296875,-0.126739501953125
1774160081844930300,233.34793041992188,-0.2351531982421875,0.8285369873046875,-0.1461944580078125
1774160081864921300,233.36792138671876,-0.2742767333984375,0.9485321044921875,-0.068023681640625
1774160081884912400,233.38791235351562,-0.243316650390625,0.999114990234375,0.0075225830078125
1774160081904904400,233.40790454101563,-0.153106689453125,1.006103515625,0.0658721923828125
1774160081924895200,233.42789526367187,-0.017120361328125,0.951904296875,0.098358154296875
1774160081944886500,233.44788647460936,-0.0381011962890625,0.870849609375,0.0660552978515625
1774160081964878300,233.46787841796876,-0.1167449951171875,0.86419677734375,0.0447845458984375
1774160081984869400,233.48786938476562,-0.097198486328125,0.8545379638671875,0.0474700927734375
1774160082004860400,233.5078603515625,-0.059173583984375,0.86199951171875,0.072784423828125
1774160082024852200,233.52785229492187,-0.0297698974609375,0.8852081298828125,0.085357666015625
1774160082044843500,233.54784350585936,-0.0140380859375,0.928924560546875,0.0830841064453125
1774160082064834300,233.56783422851564,-0.01239013671875,0.9667816162109375,0.0558929443359375
1774160082084826400,233.58782641601562,0.0154266357421875,0.98028564453125,0.0385894775390625
1774160082104817400,233.6078173828125,0.022491455078125,0.954376220703125,0.0414276123046875
1774160082124808200,233.62780810546874,-0.0250701904296875,0.9320220947265625,0.037811279296875
1774160082144799500,233.64779956054687,-0.0530548095703125,0.9089813232421875,0.0265655517578125
1774160082164791300,233.66779125976564,-0.038726806640625,0.9062042236328125,0.0506744384765625
1774160082184782600,233.68778247070313,-0.0135498046875,0.92047119140625,0.088775634765625
1774160082204773400,233.7077734375,-0.010009765625,0.9315338134765625,0.1020965576171875
1774160082224765200,233.72776513671874,-0.00213623046875,0.9412841796875,0.116912841796875
1774160082244756500,233.74775659179687,-0.001251220703125,0.965850830078125,0.127227783203125
1774160082264747300,233.76774731445312,0.012664794921875,1.0187225341796875,0.1386566162109375
1774160082284739600,233.78773950195313,-0.0437164306640625,1.091552734375,0.0978240966796875
1774160082304730400,233.80773046875,-0.0811004638671875,1.21405029296875,0.057891845703125
1774160082324721400,233.82772143554686,-0.0499420166015625,1.311309814453125,0.1682891845703125
1774160082344713500,233.84771337890626,-0.0947418212890625,1.2830352783203125,0.275054931640625
1774160082364704300,233.86770434570312,-0.303192138671875,1.2713775634765625,0.27862548828125
1774160082384695300,233.8876953125,-0.3512725830078125,1.1873779296875,0.2093048095703125
1774160082404686300,233.90768627929688,-0.3381500244140625,1.09857177734375,0.1462860107421875
1774160082424678400,233.92767846679686,-0.3200225830078125,1.0189666748046875,0.131256103515625
1774160082444669400,233.94766943359375,-0.3406524658203125,0.8734130859375,0.092071533203125
1774160082464660500,233.96766040039063,-0.3951873779296875,0.8019256591796875,0.1032867431640625
1774160082484652300,233.98765234375,-0.3666229248046875,0.8129425048828125,0.14935302734375
1774160082504643800,234.00764379882813,-0.26611328125,0.856414794921875,0.1942291259765625
1774160082524635100,234.02763525390625,-0.1670989990234375,0.9321441650390625,0.1945343017578125
1774160082544627000,234.047626953125,0.085174560546875,1.0279541015625,0.170745849609375
1774160082564618000,234.06761791992187,-0.0884857177734375,1.026947021484375,0.1327667236328125
1774160082584609000,234.08760913085936,-0.262664794921875,1.005035400390625,0.14337158203125
1774160082604600800,234.10760083007813,-0.2186126708984375,1.0214080810546875,0.133544921875
1774160082624592100,234.12759204101562,-0.11981201171875,0.96087646484375,0.078887939453125
1774160082644583000,234.1475830078125,-0.1259307861328125,0.9121246337890625,0.0986480712890625
1774160082664574000,234.16757397460938,-0.1142578125,0.869384765625,0.1174774169921875
1774160082684566000,234.18756591796875,-0.114990234375,0.825408935546875,0.1074371337890625
1774160082704557000,234.20755712890625,-0.1275634765625,0.739654541015625,0.097747802734375
1774160082724547800,234.2275478515625,-0.108612060546875,0.688934326171875,0.0870361328125
1774160082744540000,234.24753979492186,-0.0436859130859375,0.68524169921875,0.1050872802734375
1774160082764531000,234.26753100585938,-0.0363922119140625,0.717498779296875,0.1010589599609375
1774160082784522000,234.28752197265624,-0.0650787353515625,0.7655181884765625,0.119232177734375
1774160082804514000,234.30751416015624,-0.044097900390625,0.8458251953125,0.1627655029296875
1774160082824504800,234.3275048828125,-0.0373382568359375,0.9357147216796875,0.189544677734375
1774160082844496100,234.34749609375,-0.0293426513671875,1.0160064697265625,0.1735382080078125
1774160082864488000,234.36748803710938,-0.087738037109375,1.0746002197265625,0.144195556640625
1774160082884479000,234.38747900390624,-0.1065521240234375,1.16583251953125,0.1319427490234375
1774160082904470000,234.40746997070312,-0.079376220703125,1.341766357421875,0.134857177734375
1774160082924462000,234.42746215820313,0.01190185546875,1.4778289794921875,0.1842193603515625
1774160082944453000,234.447453125,0.0577392578125,1.503143310546875,0.1578521728515625
1774160082964444000,234.46744384765626,0.0704193115234375,1.4590911865234375,0.096954345703125
1774160082984435200,234.48743530273438,-0.026824951171875,1.44293212890625,0.0880584716796875
1774160083004427000,234.50742700195312,-0.2151031494140625,1.329498291015625,0.059600830078125
1774160083024417800,234.52741772460936,-0.348602294921875,1.0723419189453125,0.0158233642578125
1774160083044409000,234.5474091796875,-0.4141693115234375,0.8973236083984375,-0.025177001953125
1774160083064401000,234.56740087890626,-0.3310546875,0.761688232421875,-0.1042938232421875
1774160083084392200,234.58739208984375,-0.2278900146484375,0.6991119384765625,-0.2043609619140625
1774160083104383000,234.60738305664063,-0.1981353759765625,0.7594757080078125,-0.2587890625
1774160083124374800,234.62737475585936,-0.295318603515625,0.9043731689453125,-0.14874267578125
1774160083144366000,234.64736596679688,-0.277008056640625,0.8894805908203125,0.0296478271484375
1774160083164356900,234.66735693359374,-0.18927001953125,0.8772430419921875,0.102081298828125
1774160083184349200,234.68734912109375,-0.1423187255859375,0.8861846923828125,0.1100006103515625
1774160083204340000,234.70734008789063,-0.1219635009765625,0.894439697265625,0.081878662109375
1774160083224331000,234.7273310546875,-0.10760498046875,0.9173431396484375,0.073883056640625
1774160083244323000,234.74732299804688,-0.0978546142578125,0.905487060546875,0.084320068359375
1774160083264313900,234.76731396484374,-0.04632568359375,0.9098663330078125,0.1079864501953125
1774160083284305000,234.78730493164062,0.0233612060546875,0.9141693115234375,0.0967864990234375
1774160083304297000,234.807296875,-0.0437469482421875,0.884796142578125,0.0092926025390625
1774160083324288000,234.8272880859375,-0.0655670166015625,0.9346771240234375,-0.0080718994140625
1774160083344279000,234.84727905273436,-0.0401153564453125,0.9372711181640625,0.0216064453125
1774160083364270800,234.86727075195313,-0.0418243408203125,0.9319915771484375,-0.008392333984375
1774160083384262100,234.88726220703126,-0.0400238037109375,0.9230194091796875,-0.0048370361328125
1774160083404253000,234.9072529296875,-0.0750885009765625,0.9114990234375,0.029632568359375
1774160083424244000,234.92724389648438,-0.0886688232421875,0.9185943603515625,0.051666259765625
1774160083444236000,234.94723608398436,-0.0332183837890625,0.95782470703125,0.099609375
1774160083464227000,234.96722705078125,-0.0204010009765625,0.9927978515625,0.118804931640625
1774160083484217900,234.9872177734375,-0.0307159423828125,0.9965362548828125,0.1190338134765625
1774160083504209400,235.00720947265626,-0.013458251953125,0.99957275390625,0.11871337890625
1774160083524200700,235.02720068359375,-0.01708984375,1.004791259765625,0.11236572265625
1774160083544191500,235.04719140625,-0.0134124755859375,1.0163726806640625,0.1001434326171875
1774160083564183800,235.06718383789064,-0.0544891357421875,1.0319976806640625,0.0895233154296875
1774160083584174600,235.08717456054688,-0.041351318359375,1.0612945556640625,0.0732574462890625
1774160083604165600,235.10716552734374,-0.0017547607421875,1.116607666015625,0.1262664794921875
1774160083624157700,235.12715771484375,-0.0238189697265625,1.1512298583984375,0.195159912109375
1774160083644148500,235.1471484375,-0.11199951171875,1.20819091796875,0.2412567138671875
1774160083664139500,235.16713940429688,-0.241485595703125,1.302520751953125,0.26080322265625
1774160083684131600,235.18713159179688,-0.3625030517578125,1.354095458984375,0.2338104248046875
1774160083704122600,235.20712255859374,-0.3338775634765625,1.1226806640625,0.1571197509765625
1774160083724113700,235.22711376953126,-0.254150390625,0.934356689453125,0.1021270751953125
1774160083744105500,235.24710546875,-0.2348785400390625,0.7406463623046875,0.0815277099609375
1774160083764096500,235.26709643554688,-0.2458343505859375,0.687103271484375,0.0882720947265625
1774160083784087600,235.28708764648437,-0.2774200439453125,0.79315185546875,0.1214141845703125
1774160083804079600,235.30707958984374,-0.2623748779296875,0.885986328125,0.171417236328125
1774160083824070700,235.32707055664062,-0.216461181640625,0.940704345703125,0.2007904052734375
1774160083844061700,235.3470617675781,-0.18170166015625,0.9819183349609375,0.20111083984375
1774160083864053500,235.36705346679688,-0.1480560302734375,1.0063934326171875,0.1725921630859375
1774160083884044500,235.38704443359376,-0.1612548828125,1.0062255859375,0.1634063720703125
1774160083904035600,235.40703564453125,-0.1366424560546875,0.99127197265625,0.16387939453125
1774160083924027600,235.42702758789062,-0.1533050537109375,0.9726409912109375,0.1458740234375
1774160083944018700,235.4470187988281,-0.1558380126953125,0.945953369140625,0.1187591552734375
1774160083964009500,235.46700952148439,-0.1288909912109375,0.9167327880859375,0.1042633056640625
1774160083984000800,235.48700073242188,-0.1516571044921875,0.87591552734375,0.0916290283203125
1774160084003992600,235.50699267578125,-0.142181396484375,0.815093994140625,0.096893310546875
1774160084023983400,235.5269833984375,-0.1097869873046875,0.7821502685546875,0.1188201904296875
1774160084043974700,235.546974609375,-0.0492095947265625,0.7578277587890625,0.1320953369140625
1774160084063966500,235.56696655273439,0.0015106201171875,0.758270263671875,0.130401611328125
1774160084083957800,235.58695776367188,0.0007781982421875,0.7924652099609375,0.1140899658203125
1774160084103948500,235.60694848632812,-0.024566650390625,0.81781005859375,0.104736328125
1774160084123940600,235.62694067382813,-0.07330322265625,0.87249755859375,0.1258697509765625
1774160084143931600,235.646931640625,-0.088897705078125,0.9423370361328125,0.146575927734375
1774160084163922400,235.66692236328126,-0.1258544921875,1.02178955078125,0.1323394775390625
1774160084183914800,235.68691479492188,-0.1215972900390625,1.0819091796875,0.120147705078125
1774160084203905500,235.70690551757812,-0.0491943359375,1.2264251708984375,0.125335693359375
1774160084223896600,235.726896484375,-0.025726318359375,1.44696044921875,0.1351318359375
1774160084243888600,235.746888671875,-0.0498199462890625,1.6294403076171875,0.1432647705078125
1774160084263879400,235.76687939453126,-0.1075286865234375,1.6611480712890625,0.070587158203125
1774160084283870700,235.78687060546875,-0.4166259765625,1.725372314453125,-0.0116119384765625
1774160084303862500,235.80686254882812,-0.423736572265625,1.3596343994140625,-0.0109100341796875
1774160084323853600,235.826853515625,-0.43701171875,0.9843597412109375,-0.043670654296875
1774160084343844600,235.8468447265625,-0.4373016357421875,0.7558746337890625,-0.1388702392578125
1774160084363836400,235.86683642578126,-0.38092041015625,0.692169189453125,-0.194610595703125
1774160084383827700,235.88682763671875,-0.3582305908203125,0.8097381591796875,-0.12298583984375
1774160084403818500,235.90681860351563,-0.27569580078125,0.87078857421875,0.024261474609375
1774160084423810600,235.926810546875,-0.1489715576171875,0.865814208984375,0.137908935546875
1774160084443801600,235.9468015136719,-0.0424957275390625,0.869903564453125,0.1872406005859375
1774160084463792600,235.96679272460938,0.0867767333984375,0.84600830078125,0.1179046630859375
1774160084483784700,235.98678466796875,-0.0020599365234375,0.7839813232421875,-0.005218505859375
1774160084503775700,236.00677563476563,-0.2365570068359375,0.7730712890625,-0.0717010498046875
1774160084523766800,236.02676684570312,-0.3874359130859375,0.7876739501953125,-0.1195831298828125
1774160084543758800,236.0467587890625,-0.358184814453125,0.8309326171875,-0.149993896484375
1774160084563750000,236.06675,-0.2707061767578125,0.871826171875,-0.1607208251953125
1774160084583740700,236.08674072265626,-0.1285858154296875,0.897369384765625,-0.14959716796875
1774160084603732700,236.10673266601563,-0.1175994873046875,0.9248199462890625,-0.0858154296875
1774160084623723800,236.12672387695312,-0.1215362548828125,0.9223175048828125,-0.075347900390625
1774160084643714600,236.14671459960937,-0.145904541015625,0.947052001953125,-0.0628662109375
1774160084663707000,236.16670678710938,-0.14788818359375,0.953948974609375,-0.0327911376953125
1774160084683697700,236.18669775390626,-0.125579833984375,0.9460906982421875,0.01495361328125
1774160084703689000,236.20668896484375,-0.1348114013671875,0.932830810546875,0.028656005859375
1774160084723680800,236.2266806640625,-0.14105224609375,0.9290771484375,0.00775146484375
1774160084743671600,236.24667163085937,-0.1259307861328125,0.9315185546875,-0.009002685546875
1774160084763662800,236.2666628417969,-0.092559814453125,0.9519195556640625,-0.019195556640625
1774160084783654700,236.28665454101562,-0.068450927734375,0.973968505859375,-0.0195159912109375
1774160084803646000,236.30664599609375,-0.05828857421875,0.9893951416015625,-0.021636962890625
1774160084823636700,236.32663671875,-0.059417724609375,1.00054931640625,-0.0232086181640625
1774160084843628500,236.34662866210937,-0.0464630126953125,0.9966278076171875,-0.0241851806640625
1774160084863619800,236.3666198730469,-0.025604248046875,0.9765777587890625,-0.02197265625
1774160084883610600,236.38661059570313,-0.040771484375,0.93670654296875,-0.0174102783203125
1774160084903603000,236.40660302734375,-0.05120849609375,0.937957763671875,-0.014251708984375
1774160084923593700,236.42659375,-0.04547119140625,0.9406280517578125,-0.021820068359375
1774160084943584800,236.44658471679688,-0.0351409912109375,0.9309539794921875,0.0082550048828125
1774160084963576800,236.4665769042969,-0.102447509765625,0.9296722412109375,0.0514678955078125
1774160084983567600,236.48656762695313,-0.39166259765625,1.2355499267578125,0.1271820068359375
1774160085003559000,236.50655883789062,-0.45733642578125,1.4876708984375,0.214080810546875
1774160085023550700,236.52655078125,-0.3592987060546875,1.258697509765625,0.317657470703125
1774160085043541800,236.54654174804688,-0.267608642578125,0.954010009765625,0.3022003173828125
1774160085063532800,236.56653271484376,-0.346221923828125,0.9146881103515625,0.244873046875
1774160085083524600,236.58652465820313,-0.4118804931640625,1.1294097900390625,0.17987060546875
1774160085103516000,236.60651586914062,-0.2852020263671875,1.16851806640625,0.1563873291015625
1774160085123506700,236.62650659179687,-0.149139404296875,1.1288299560546875,0.1775665283203125
1774160085143498800,236.64649877929688,-0.1254119873046875,1.02020263671875,0.2342529296875
1774160085163489800,236.66648974609376,-0.141082763671875,0.9624786376953125,0.1953125
1774160085183480800,236.6864807128906,-0.172271728515625,0.9286346435546875,0.1480255126953125
1774160085203473000,236.70647290039062,-0.1669464111328125,0.858642578125,0.102294921875
1774160085223463700,236.72646362304687,-0.17645263671875,0.8164825439453125,0.07952880859375
1774160085243454700,236.7464548339844,-0.1433868408203125,0.771331787109375,0.0644989013671875
1774160085263446800,236.76644677734376,-0.0930023193359375,0.72686767578125,0.03424072265625
1774160085283437800,236.7864377441406,-0.0985260009765625,0.6905975341796875,0.017669677734375
1774160085303428600,236.8064287109375,-0.1215057373046875,0.665771484375,0.0336456298828125
1774160085323420700,236.82642065429687,-0.1222991943359375,0.687103271484375,0.062774658203125
1774160085343411700,236.84641162109375,-0.137481689453125,0.7366485595703125,0.099151611328125
1774160085363402800,236.86640283203124,-0.115142822265625,0.8235931396484375,0.1197662353515625
1774160085383394800,236.8863947753906,-0.071868896484375,0.9234771728515625,0.1232147216796875
1774160085403385900,236.9063857421875,-0.072540283203125,1.02777099609375,0.1312408447265625
1774160085423377000,236.926376953125,-0.0732421875,1.0923919677734375,0.1474609375
1774160085443368700,236.94636865234375,-0.1066436767578125,1.1436309814453125,0.14508056640625
1774160085463359700,236.96635986328124,-0.0648193359375,1.1781005859375,0.10919189453125
1774160085483350800,236.98635083007812,0.0291748046875,1.309967041015625,0.0823822021484375
1774160085503342300,237.00634228515625,0.1543121337890625,1.4525604248046875,0.0630645751953125
1774160085523333600,237.02633374023438,-0.0125885009765625,1.5682830810546875,0.0174102783203125
1774160085543324400,237.04632446289062,-0.1083984375,1.60162353515625,-0.0153961181640625
1774160085563316500,237.06631640625,-0.06927490234375,1.5013427734375,0.07379150390625
1774160085583307500,237.0863076171875,-0.320526123046875,1.3501434326171875,0.01885986328125
1774160085603299300,237.10629931640625,-0.4099578857421875,1.04150390625,-0.0919036865234375
1774160085623290600,237.12629052734374,-0.4586181640625,0.8291168212890625,-0.1417999267578125
1774160085643281400,237.14628149414062,-0.3849945068359375,0.7277984619140625,-0.149322509765625
1774160085663273500,237.1662734375,-0.2722015380859375,0.687255859375,-0.225860595703125
1774160085683264500,237.18626440429688,-0.2278594970703125,0.7569732666015625,-0.1844635009765625
1774160085703255300,237.20625537109376,-0.283294677734375,0.8309326171875,0.0450286865234375
1774160085723247600,237.22624755859374,-0.2093658447265625,0.8178558349609375,0.1543121337890625
1774160085743238400,237.24623828125,-0.168426513671875,0.8437347412109375,0.076446533203125
1774160085763229400,237.2662294921875,-0.1443634033203125,0.8769683837890625,0.0501556396484375
1774160085783221500,237.28622143554688,-0.0702972412109375,0.8753204345703125,0.0570220947265625
1774160085803212300,237.30621240234376,-0.0243377685546875,0.8711700439453125,0.06304931640625
1774160085823203600,237.32620361328125,-0.0797576904296875,0.876983642578125,0.0573272705078125
1774160085843195400,237.3461953125,-0.0898590087890625,0.9117584228515625,0.0597076416015625
1774160085863186400,237.3661865234375,-0.0510406494140625,0.9239349365234375,0.0450897216796875
1774160085883177500,237.3861774902344,-0.032989501953125,0.9392242431640625,0.0294036865234375
1774160085903169300,237.40616918945312,-0.0146026611328125,0.9744415283203125,0.06201171875
1774160085923160600,237.42616064453125,0.00506591796875,0.9633636474609375,0.07684326171875
1774160085943151400,237.4461513671875,-0.014495849609375,0.9397430419921875,0.067413330078125
1774160085963143700,237.4661437988281,-0.0191650390625,0.9329376220703125,0.0874176025390625
1774160085983134500,237.4861345214844,-0.0515594482421875,0.918609619140625,0.107147216796875
1774160086003125500,237.50612548828124,-0.0385589599609375,0.910888671875,0.1315155029296875
1774160086023117600,237.52611767578125,-0.03070068359375,0.9267120361328125,0.1485443115234375
1774160086043108400,237.5461083984375,-0.0209503173828125,0.91778564453125,0.1422271728515625
1774160086063099400,237.56609936523438,-0.0048370361328125,0.9199066162109375,0.130767822265625
1774160086083091500,237.5860915527344,-0.0142059326171875,0.9409637451171875,0.121368408203125
1774160086103082500,237.60608251953124,-0.030792236328125,0.99755859375,0.14678955078125
1774160086123073500,237.62607348632812,-0.0222015380859375,1.0657501220703125,0.163330078125
1774160086143065300,237.6460654296875,-0.0151519775390625,1.1013946533203125,0.1499786376953125
1774160086163056400,237.66605639648438,-0.0452423095703125,1.1703338623046875,0.1416778564453125
1774160086183048400,237.68604833984375,-0.035003662109375,1.255035400390625,0.24810791015625
1774160086203039500,237.70603955078124,-0.1384735107421875,1.28778076171875,0.2871856689453125
1774160086223030500,237.72603051757812,-0.3607635498046875,1.3606109619140625,0.263336181640625
1774160086243022300,237.7460222167969,-0.42340087890625,1.2691802978515625,0.2230682373046875
1774160086263013400,237.76601342773438,-0.3431243896484375,1.0126800537109375,0.184051513671875
1774160086283004400,237.78600439453126,-0.2723236083984375,0.8321685791015625,0.1213531494140625
1774160086302996500,237.80599658203124,-0.284942626953125,0.76336669921875,0.10675048828125
1774160086322987500,237.82598754882812,-0.284759521484375,0.8411407470703125,0.136383056640625
1774160086342978600,237.845978515625,-0.221923828125,0.9068756103515625,0.1801910400390625
1774160086362970400,237.86597045898438,-0.1747283935546875,0.89544677734375,0.2017364501953125
1774160086382961400,237.88596142578126,-0.1837310791015625,0.915283203125,0.2050018310546875
1774160086402952400,237.90595239257811,-0.2450714111328125,0.9469146728515625,0.183135986328125
1774160086422944500,237.92594458007812,-0.272125244140625,0.957763671875,0.1627349853515625
1774160086442935600,237.945935546875,-0.191619873046875,0.970428466796875,0.1455841064453125
1774160086462926300,237.96592626953125,-0.0723876953125,0.95782470703125,0.099090576171875
1774160086482918400,237.98591845703126,-0.0847930908203125,0.944183349609375,0.082244873046875
1774160086502910000,238.0059099121094,-0.1368560791015625,0.9014434814453125,0.1021881103515625
1774160086522900700,238.02590063476563,-0.1179351806640625,0.852691650390625,0.114288330078125
1774160086542893000,238.04589306640625,-0.1024932861328125,0.81610107421875,0.133087158203125
1774160086562883800,238.0658837890625,-0.0747222900390625,0.7773590087890625,0.154144287109375
1774160086582875000,238.085875,-0.028533935546875,0.7471466064453125,0.148345947265625
1774160086602867000,238.1058669433594,-0.0364837646484375,0.7200927734375,0.1341094970703125
1774160086622857700,238.12585766601563,-0.027008056640625,0.7188568115234375,0.1275482177734375
1774160086642850000,238.14585009765625,-0.0357818603515625,0.75665283203125,0.122650146484375
1774160086662840800,238.1658408203125,-0.0453338623046875,0.8385772705078125,0.128387451171875
1774160086682832000,238.18583178710938,-0.0784912109375,0.91448974609375,0.1431732177734375
1774160086702824000,238.2058239746094,-0.1088104248046875,0.9899749755859375,0.127471923828125
1774160086722814700,238.22581469726563,-0.1168975830078125,1.054351806640625,0.1201629638671875
1774160086742806000,238.24580590820312,-0.012664794921875,1.197906494140625,0.1225128173828125
1774160086762797800,238.2657978515625,0.02734375,1.389892578125,0.1292724609375
1774160086782788900,238.28578881835938,-0.09735107421875,1.5694580078125,0.133056640625
1774160086802780000,238.30577978515626,-0.05804443359375,1.563232421875,0.1590728759765625
1774160086822771700,238.32577172851563,-0.02001953125,1.5333251953125,0.1281890869140625
1774160086842763000,238.34576293945312,-0.3637847900390625,1.670196533203125,0.0739898681640625
1774160086862753800,238.36575390625,-0.3141021728515625,1.42724609375,0.0479583740234375
1774160086882745900,238.38574584960938,-0.333465576171875,1.0540771484375,0.029937744140625
1774160086902737000,238.40573681640626,-0.3499603271484375,0.7692108154296875,-0.0646209716796875
1774160086922728700,238.42572875976563,-0.2951507568359375,0.60626220703125,-0.1919708251953125
1774160086942720000,238.44571997070312,-0.2489776611328125,0.5654754638671875,-0.2642822265625
1774160086962710800,238.46571069335937,-0.2152862548828125,0.611083984375,-0.2673797607421875
1774160086982702800,238.48570288085938,-0.2544097900390625,0.719268798828125,-0.1461334228515625
1774160087002694000,238.50569384765626,-0.23297119140625,0.7961273193359375,-0.0087890625
1774160087022685000,238.52568481445311,-0.1884918212890625,0.85430908203125,0.0560455322265625
1774160087042677000,238.54567700195312,-0.217681884765625,0.914093017578125,0.0609588623046875
1774160087062667800,238.56566772460937,-0.2773895263671875,0.985260009765625,0.053131103515625
1774160087082658800,238.5856589355469,-0.2381744384765625,0.9925689697265625,0.045135498046875
1774160087102651000,238.60565087890626,-0.2431640625,0.9715118408203125,0.0572967529296875
1774160087122642000,238.62564184570311,-0.2642974853515625,0.9639739990234375,0.06781005859375
1774160087142633000,238.64563305664063,-0.2015228271484375,0.973602294921875,0.0466766357421875
1774160087162624800,238.66562475585937,-0.0904541015625,0.977386474609375,0.0246734619140625
1774160087182615800,238.68561572265625,0.0096588134765625,0.981658935546875,0.00994873046875
1774160087202607900,238.70560791015626,0.0367279052734375,0.995208740234375,0.0058441162109375
1774160087222599000,238.72559887695311,-0.0289459228515625,0.98773193359375,0.0287322998046875
1774160087242590000,238.74558984375,-0.0685272216796875,0.9502410888671875,0.034759521484375
1774160087262581800,238.76558178710937,-0.104217529296875,0.90350341796875,0.0400238037109375
1774160087282572800,238.78557275390625,-0.1309051513671875,0.8655242919921875,0.073638916015625
1774160087302563800,238.80556372070313,-0.1099090576171875,0.8624267578125,0.097808837890625
1774160087322556000,238.8255559082031,-0.0960845947265625,0.873138427734375,0.1131744384765625
1774160087342547000,238.845546875,-0.0884857177734375,0.896270751953125,0.1128997802734375
