time,seconds_elapsed,z,y,x
1774158327238623500,167.49862353515624,-0.1858747899532318,1.474126935005188,0.4246188998222351
1774158327258617300,167.51861743164062,-0.28264498710632324,1.5193536281585693,0.44843724370002747
1774158327278610400,167.5386103515625,-0.34520506858825684,1.5311466455459595,0.4501606523990631
1774158327298603300,167.55860327148437,-0.3726561963558197,1.4687347412109375,0.4563935399055481
1774158327318597400,167.5785974121094,-0.3916928768157959,1.361817479133606,0.43845006823539734
1774158327338590500,167.5985905761719,-0.39458370208740234,1.268437385559082,0.4085516333580017
1774158327358583600,167.61858349609375,-0.3815017640590668,1.1809067726135254,0.3667406737804413
1774158327378577400,167.63857739257813,-0.3432121276855469,1.090020775794983,0.29914888739585876
1774158327398570200,167.6585703125,-0.2765706479549408,0.9760156273841858,0.23941129446029663
1774158327418563300,167.67856323242188,-0.1973235011100769,0.8791394233703613,0.1902354657649994
1774158327438556400,167.69855639648438,-0.1260591745376587,0.7566196322441101,0.17467860877513885
1774158327458550500,167.71855053710937,-0.07875650376081467,0.6464240550994873,0.17200802266597748
1774158327478543600,167.73854370117186,-0.018723225221037865,0.5744544267654419,0.1495574712753296
1774158327498536400,167.75853637695312,0.022513581439852715,0.5415183901786804,0.19724337756633759
1774158327518530300,167.7785302734375,0.03717166557908058,0.5408461093902588,0.28954893350601196
1774158327538523400,167.7985234375,0.06483177840709686,0.5883299708366394,0.31538712978363037
1774158327558516500,167.8185166015625,0.16261376440525055,0.6337732672691345,0.32431578636169434
1774158327578510300,167.83851025390624,0.3101176917552948,0.7341949343681335,0.29242533445358276
1774158327598503400,167.85850341796876,0.47074687480926514,0.7980407476425171,0.11516359448432922
1774158327618496500,167.87849658203126,0.626570999622345,0.9943119287490845,0.09094806760549545
1774158327638490400,167.8984904785156,0.5781965255737305,0.6851599812507629,0.0665559321641922
1774158327658483500,167.9184833984375,0.6813167333602905,0.7274613976478577,0.14431820809841156
1774158327678476300,167.93847631835936,0.715273916721344,0.7154988050460815,0.04423104599118233
1774158327698469400,167.95846948242186,0.688001275062561,0.6158227920532227,-0.1128920316696167
