time,seconds_elapsed,z,y,x
1774158549549378600,389.8093786621094,-1.0762588934961705,9.621851066488027,1.5595051323361695
1774158549569372400,389.8293723144531,-1.0403506908994167,9.612851182952523,1.6374210234485567
1774158549589367600,389.84936743164064,-1.030713970765099,9.60651496566832,1.6801469432361422
1774158549609361400,389.869361328125,-1.0051222872603685,9.609067572760582,1.6810511985994874
1774158549629355500,389.88935546875,-0.9429716090999544,9.62011036030054,1.6536813995063304
1774158549649349400,389.9093493652344,-0.8675893281184136,9.63454688193202,1.6103370555594563
1774158549669343500,389.9293435058594,-0.8297060991216451,9.644776599523425,1.568523136050254
1774158549689337600,389.94933764648437,-0.847627978650853,9.650432433328032,1.5235074978902936
1774158549709331500,389.96933154296875,-0.9008211511127651,9.652847677776217,1.476964504032582
1774158549729325600,389.98932568359373,-0.9590637889839708,9.653982234764099,1.4322003564156591
1774158549749319700,390.0093195800781,-1.0261289810623972,9.654492522373795,1.3813883069366215
