time,seconds_elapsed,z,y,x
1774158347291965200,187.55196508789064,0.4507030556969344,2.053376883152127,0.4841634998153895
1774158347311958000,187.5719580078125,-0.026892683100700376,3.550801553019881,-0.0001166121169924736
1774158347331951000,187.591951171875,2.5913141317963597,5.334498740971088,0.29705051720738407
1774158347351945200,187.6119453125,5.875538047283888,5.5150277420789005,2.6905314618736504
1774158347371938300,187.63193823242187,-2.413492489951104,5.783187680366635,3.459482282716036
1774158347391932200,187.65193212890625,-3.6431647794187065,4.556815747618675,1.9673243012048303
1774158347411925000,187.67192504882811,-4.352632314679027,1.6807389177799223,-1.4153760628648102
1774158347431919000,187.69191918945313,-3.16931626432538,0.7624059292435645,-3.1044717439711094
1774158347451912200,187.711912109375,-2.42682031968832,-0.07234685880839824,-3.2627211087316272
1774158347471906300,187.73190625,-2.563704240337014,1.1122972252786159,-1.6633048217676578
1774158347491899100,187.75189916992187,-2.8694857610106466,2.8627064761340617,0.08448430971726775
1774158347511892000,187.77189208984376,-1.926748983579874,3.3981571686595675,1.0115339809335768
1774158347531886000,187.7918859863281,-0.5413200229503214,2.7536452129125593,0.5400701690196991
1774158347551879200,187.81187915039064,-1.1606922767437995,1.3507178588628768,-0.422311439275369
1774158347571873300,187.83187329101563,-0.7189547639213502,0.04854980363547802,-0.5555680362723767
1774158347591866400,187.85186645507812,0.0866699831932783,-1.4316431609243154,-0.3453923041153699
1774158347611860000,187.87185986328126,0.4535591757804155,-2.5725977408885954,-0.14679704657159745
1774158347631853000,187.89185302734376,1.3565280064463614,-3.6696313460618257,-0.17275076832175254
1774158347651846100,187.91184619140626,2.166359119209647,-4.370169140413403,-0.32976043521948156
1774158347671840300,187.93184033203124,1.1149497856140136,-5.314414568841457,-0.6316339886691421
1774158347691833300,187.95183325195313,0.52654243279621,-5.977226151388884,-0.6298606223210692
1774158347711827000,187.97182690429688,0.7120528755784035,-5.589134596297145,-0.22780012657698243
1774158347731820000,187.99182006835937,0.9325791021622717,-4.991597157692909,0.18171927033830432
1774158347751814100,188.01181420898436,0.6875356894373893,-4.049105879455805,0.6292756620399653
1774158347771807200,188.03180712890625,0.3840663912288844,-2.908006922584772,1.2078716688089073
1774158347791801000,188.05180102539063,0.6545895515166222,-1.613073494786024,1.2816260563276707
1774158347811794000,188.0717939453125,0.7495845877237618,0.0002601122409105301,1.1466316026873886
1774158347831787000,188.091787109375,0.69230407288298,1.8744693457663058,0.7602155065272003
1774158347851781000,188.11178100585937,0.2819301049649715,3.808347742834687,1.1333035537544638
1774158347871774200,188.13177416992187,-0.012021277183294295,5.11876866262257,2.7396482517421243
1774158347891768300,188.15176831054688,2.660997908875346,5.68392300401628,4.619495783415436
1774158347911761200,188.17176123046875,0.6654596128381788,6.915984672838449,3.3964211386471983
1774158347931755000,188.19175512695313,-0.4065407464306801,6.670304277384281,0.6206655084744095
1774158347951748000,188.211748046875,-2.0484575469285247,3.7289334298580883,-0.02708928338503465
1774158347971741200,188.2317412109375,-3.480863508918881,1.6996043617695569,-1.2240233237951994
1774158347991735300,188.2517353515625,-3.0089830790281296,-0.3054705550283193,-2.5742402473986146
1774158348011728100,188.27172802734376,-2.3193881189733743,-0.37449265332818027,-3.920501419113576
1774158348031721500,188.29172143554686,-1.2314714478440583,1.1624573867201804,-4.213643530705571
1774158348051714300,188.31171435546875,-0.5396658260025083,1.9749322919905186,-3.7909801361873745
1774158348071708200,188.33170825195313,-1.5843052270717919,2.189239059537649,-1.6445713335946202
1774158348091701200,188.351701171875,-1.2057487583708018,2.0838953555345534,-0.116778267339617
1774158348111695400,188.3716953125,-0.08055880683660507,0.9208972860664129,-0.7636325484290719
1774158348131688400,188.3916884765625,-0.4935393039911985,-0.5672668035030365,-0.8588621240444481
1774158348151681500,188.411681640625,0.924717575006932,-2.1043150432288646,0.2423053477968089
1774158348171675100,188.4316750488281,1.1785353188831358,-3.7164340137690304,0.7365351365365087
1774158348191668200,188.45166821289064,0.7717809297017753,-4.632238360610604,0.5299156355563551
1774158348211662300,188.47166235351563,1.2243546015761793,-5.213788541010022,0.3016693178481422
1774158348231655400,188.49165551757812,1.5028519556134938,-5.5142713707536455,0.23584402456190437
1774158348251649300,188.51164916992187,1.3244178809583187,-5.4165334655791515,0.12459613801632076
1774158348271642000,188.53164208984376,1.2268911343164741,-5.032506091186404,-0.13157068973667918
1774158348291635200,188.55163525390626,1.9174819735407829,-3.8566672448456285,-0.17141528193429112
1774158348311629300,188.57162939453124,2.4838363383740187,-2.554634798696637,-0.1902090489272028
1774158348331622400,188.59162231445313,1.6984009773291646,-1.4148247125923632,0.22565427365470675
1774158348351616300,188.6116162109375,1.2105682144165038,-0.5090677125126123,0.26266218112166967
1774158348371609000,188.63160913085937,1.3582054381392896,-0.042803368937969204,-0.16745931085012852
1774158348391603200,188.65160327148436,2.073394419786334,1.0162462502777576,-0.4893246819708496
1774158348411596300,188.67159619140625,2.113261150750518,2.99784852155149,-0.5509701140228659
1774158348431590400,188.69159033203124,2.088019157466292,5.026889420348406,0.3152127082984894
1774158348451583500,188.71158349609374,4.14822033368051,5.689401727688312,1.9257064887896178
1774158348471576300,188.73157641601563,-2.0666443610042333,5.5496051344633095,2.485433544437587
1774158348491570200,188.75157006835937,-3.5823768409788608,4.93721207203269,1.4839876806676386
1774158348511563300,188.77156323242187,-4.028224419468641,3.140079063925147,-1.0001287898220121
1774158348531557400,188.79155737304689,-2.2893892865508794,1.4920914921462536,-2.539214526724815
1774158348551550500,188.81155053710938,-2.7848838162630796,0.24384382767677307,-3.172184805499017
1774158348571544300,188.83154443359376,-3.170394122689962,0.8570259946584701,-2.1356481929950415
1774158348591537200,188.851537109375,-3.714710843238234,2.9076982950270174,-0.2790839217536151
1774158348611531300,188.87153125,-3.1916730575621126,4.008089393934608,1.6927619485288858
1774158348631524400,188.8915244140625,0.2302133617311716,2.620672328227758,1.9268176649019122
1774158348651517400,188.91151733398436,0.5626430892251432,0.7435562673449516,0.24063494863286614
1774158348671511300,188.93151123046874,-1.3001602225363253,-0.5420756636232137,-1.1195710156738758
1774158348691504000,188.95150415039063,-0.5843593926012516,-2.0025188025742766,-1.379128837572038
1774158348711498200,188.97149829101562,1.1838438736200332,-3.4102608634293077,-0.7075593635514378
1774158348731491300,188.9914912109375,2.339093959309906,-4.175082037121057,-0.1705422984920442
1774158348751485400,189.0114853515625,0.5209465124852956,-4.714480590489506,-0.4350377959880978
1774158348771478500,189.031478515625,0.23369901188984513,-5.377312046781182,-0.8402771044313907
1774158348791472400,189.05147241210938,0.37486630894616246,-5.4943333290964365,-0.42950522323697804
1774158348811465200,189.07146533203124,1.0560266181327402,-4.956055304190516,-0.013369038530439137
1774158348831458300,189.09145825195313,1.1457366996742784,-4.081896972945333,0.7533655675671994
1774158348851452400,189.11145239257812,0.6821050426907836,-2.990340922400355,1.6203642363160848
1774158348871445500,189.1314455566406,0.5839934818983078,-2.10505154080987,1.140332137217
1774158348891439400,189.151439453125,0.5047574480980634,-1.3645108218938111,0.9915591874625533
1774158348911432200,189.17143212890625,0.8383071195326744,-0.6027186406344175,0.9981143812596798
1774158348931426300,189.19142626953126,0.6763473559468984,0.7822609687924384,0.7419332692530006
1774158348951419400,189.21141943359376,0.380199194406718,3.0119220550894736,0.9377793742191046
1774158348971413200,189.2314133300781,1.2947294296592473,4.939010645887255,1.8568492256626485
1774158348991406000,189.25140600585937,1.9482558819890021,5.879951772072911,3.558510227701068
1774158349011399200,189.27139916992186,2.2247125239789485,5.108339623066783,4.156712559954822
1774158349031396000,189.29139599609374,-0.20032968012094496,5.312852141830325,2.341233163295686
1774158349051389200,189.31138916015624,-0.9548007247120142,4.880917937880755,-0.14681416210317982
1774158349071383300,189.33138330078125,-1.8937404479473827,1.4788111548125742,-1.482812207147479
1774158349091376400,189.35137646484375,-3.4442765302777287,-0.05593757579922676,-2.988393879985809
1774158349111370000,189.3713698730469,-2.227287342903018,-0.5293447768658399,-4.178994826650619
1774158349131363000,189.3913630371094,-2.174160879001766,0.3263338948369026,-4.497788681371509
1774158349151356200,189.41135620117188,-2.0054174466252324,2.6913012772023674,-3.872901755809784
1774158349171350300,189.43135034179687,-1.1308283227473497,3.750131116187572,-2.3629501973241567
1774158349191343400,189.45134326171876,-0.2514658469878137,2.589322081196308,-0.4254470704199746
1774158349211337200,189.4713371582031,-0.17139876919090746,1.0359154118657112,-0.7923781659200787
1774158349231330000,189.491330078125,-1.0657254437178372,0.022704583761096,-1.464638398683816
1774158349251324200,189.51132421875,-0.2506476624727249,-1.320605044671893,-0.7966779089406132
1774158349271317200,189.53131713867188,0.7029713051088153,-2.8890333420455456,-0.10531699865926057
1774158349291311400,189.55131127929687,0.8972687193281949,-4.0052129617154595,0.1961591529706493
1774158349311304200,189.57130419921876,1.026225938630849,-4.698997190153598,0.31575883440654723
1774158349331297300,189.59129736328126,1.1805623677313326,-5.122165319323539,0.2617459065269679
1774158349351291100,189.611291015625,1.1539064159959553,-5.518637164747715,0.14833306049983946
1774158349371284200,189.6312841796875,1.3059136714965105,-5.3746682542741295,0.03569287934564054
1774158349391278300,189.6512783203125,1.392990920316428,-4.805751345476508,-0.09043112582508474
1774158349411271200,189.67127124023438,1.66055450014621,-3.607473872834444,-0.09413144164774566
1774158349431265000,189.69126513671876,2.014092335990071,-2.3790181195497513,0.1268445014650002
1774158349451258000,189.71125805664062,2.2894874862283467,-1.0580430725216865,0.3152784670110792
1774158349471252200,189.73125219726563,2.1177755594350396,0.14781623355150222,0.3219577986445278
1774158349491245300,189.75124536132813,2.1218629748791455,1.3513567412883043,0.3058323740780353
1774158349511238100,189.77123803710938,1.4036547915413975,2.4076193601340052,0.5726491541285067
1774158349531232000,189.79123193359376,0.4553331997156143,3.7587259260535237,0.6851042245067656
1774158349551225000,189.81122509765626,1.252871817138791,5.139435018554329,1.1487899497650562
1774158349571219200,189.83121923828125,4.307749216857553,4.971781281110644,2.3776285648874937
1774158349591212300,189.85121240234375,0.6691532066591084,4.559382967758179,2.9094433851286765
1774158349611206400,189.87120629882813,-2.7708301564693447,5.481760263249278,1.4117881213754415
1774158349631199200,189.89119921875,-3.3930548770844933,3.590289513799548,-1.3039447095111012
1774158349651193000,189.91119311523437,-3.549271859234571,1.7400772419333457,-2.748330155369639
1774158349671186200,189.93118627929687,-3.3329011448949575,-0.5155594126194715,-3.632818741971254
1774158349691180300,189.95118017578125,-3.0719208889782426,-0.03759644794464111,-2.3448117524348198
1774158349711173400,189.97117333984374,-2.9132319637566804,1.4151473686754703,-0.4114735997229814
1774158349731166200,189.99116625976563,-2.118300167831033,2.7515537935912606,0.9890352950081228
1774158349751160000,190.01116015625,-0.07059446218311786,2.318603690597415,1.28826198721081
1774158349771153200,190.03115307617188,-0.1863097764663398,0.8388473638892173,0.5583078364998102
1774158349791147300,190.05114721679686,-1.349054747956246,0.11078034209907055,-0.366206032628566
1774158349811140400,190.07114038085936,-0.5851647176347673,-1.246204760465026,-0.5751696855820715
1774158349831134200,190.09113427734374,0.7825386166900395,-2.5504355934411285,-0.3265945185344666
1774158349851127000,190.111126953125,1.7300209812127052,-3.3019717536240814,-0.09751775961779058
1774158349871120100,190.1311201171875,1.0560311481773852,-4.075983364987373,-0.10272314624115825
1774158349891114200,190.1511142578125,0.5815450658328831,-4.703448324343562,-0.4573700393054634
1774158349911107300,190.171107421875,0.38275998480543494,-5.076480841991305,-0.43092842444051055
1774158349931101200,190.19110107421875,0.5600241388984024,-5.015876443424821,-0.27056970284320414
1774158349951094300,190.21109423828125,0.7559225585736334,-4.550753671100735,0.17437774846907705
1774158349971088100,190.23108813476563,0.7311050743117928,-3.5217478924930092,0.7522995457708835
1774158349991081200,190.25108129882813,0.8739069868326187,-2.2955922328442333,1.0244680621128528
1774158350011075300,190.2710754394531,0.7400695942729711,-1.2917290787994862,1.017733200899884
1774158350031065600,190.29106567382811,0.7523289179958402,-0.4169733661830425,1.0521505804169922
1774158350051059700,190.31105981445313,0.7442009949892759,0.26035598653852937,1.299772246132046
1774158350071052500,190.33105249023438,0.6001065584398806,1.3259417295247315,1.213679405239597
1774158350091045600,190.35104565429688,0.6610710224904119,2.763828753274679,1.0892352794472127
1774158350111039700,190.37103979492187,0.8030917215056717,4.203814210608601,1.9029333698369562
1774158350131032800,190.39103271484376,1.6925656953044235,5.266409539607167,3.35247006097883
1774158350151026700,190.4110266113281,-0.5525206314004958,6.27984891577065,2.341744619949162
1774158350171019500,190.43101953125,-0.17980236733369528,5.142531231003999,0.4862135276803747
1774158350191013600,190.451013671875,-2.247873034814,2.5462819808930157,-0.6829579331930726
1774158350211006700,190.4710068359375,-3.6489001082003116,0.7534481312841177,-2.7218817089051006
1774158350231000600,190.49100048828126,-2.5083237138986587,-0.13994213917553425,-4.118188183510303
1774158350250993700,190.51099365234376,-1.9669383706271648,0.4399135122656822,-5.045639129003882
1774158350270986500,190.53098657226562,-0.40769459264092145,2.8097523000597953,-4.641159041430056
1774158350290980600,190.55098071289063,-1.9476308819584547,3.653315002033114,-1.6482758872009813
1774158350310973700,190.5709736328125,-0.8224836735874413,2.1922283044815063,0.7308456927232444
1774158350330967600,190.59096752929688,0.1972183431673795,1.1781377709329128,-0.3925713673869148
1774158350350960600,190.61096069335937,-0.02826272934488952,0.10649112047255038,-1.355318338395655
1774158350370954800,190.63095483398436,0.4707306753337383,-1.6499048035770654,-0.6655475833825767
1774158350390947600,190.65094750976561,0.44991336662396786,-3.4478853684246538,0.13278886988740413
1774158350410941700,190.67094165039063,0.4874094229340553,-4.656264548364281,0.5099560761870816
1774158350430934800,190.69093481445313,0.9459119003355503,-5.1126469648718835,0.27786672798357903
1774158350450927600,190.710927734375,1.0162632014125585,-5.62963144185841,-0.2453130234465003
1774158350470921700,190.73092163085937,1.173700665268302,-5.897892502433061,-0.47164019139409064
1774158350490914600,190.75091455078126,1.21341015984416,-5.627616010382771,-0.16816913961991667
1774158350510908700,190.77090869140625,1.5309436392404139,-4.702772032517195,0.12595365357249974
1774158350530901800,190.79090185546875,2.335669537819177,-3.4613042374461886,0.19272373516187072
1774158350550895600,190.8108955078125,2.4325381128132344,-2.15387665425539,0.1664728570960462
1774158350570888700,190.830888671875,1.890718469777703,-0.653307841143012,0.0887283039625734
1774158350590882600,190.85088256835937,1.8691031425580382,0.7410434077411889,0.12722418496496973
1774158350610875600,190.87087573242187,1.534403132044524,1.2831629105061293,0.3951530909758061
1774158350630869500,190.89086938476564,0.30077392164468764,2.110539616832137,0.3431717785216868
1774158350650862600,190.91086254882813,0.3287263429313898,3.945239846789837,0.23810075398012995
1774158350670855700,190.93085571289063,2.9788837088406086,5.9281777505815025,0.69057673763372
1774158350690849500,190.950849609375,5.876337673228979,5.582089353960752,2.966226471841335
1774158350710842600,190.97084252929687,-0.692827366104722,4.382683169549703,3.4087536737367508
1774158350730836700,190.99083666992186,-2.348155217643827,5.150963543784618,2.622427355201542
1774158350750829800,191.0108298339844,-3.384797920870781,2.4841221695780753,-1.3480294965617359
1774158350770823700,191.03082373046874,-3.5264755055367947,0.3956020768523216,-3.5707173828452823
1774158350790816500,191.05081640625,-3.207334152552485,-1.1038836171984672,-3.675290686997771
1774158350810810600,191.070810546875,-3.588785538977384,-0.9796861596435308,-2.0068781668275593
1774158350830803700,191.0908037109375,-3.6537604077130554,1.5504454814374447,-0.12565700871348381
1774158350850796800,191.110796875,-2.5775433805972336,3.7808524176657197,1.4048871098153293
1774158350870790700,191.13079077148439,0.5002911894042045,2.668895968648791,1.2827477538339793
1774158350890783500,191.15078344726564,0.7468249137520789,1.1058452726602555,0.6492923949565738
1774158350910777600,191.17077758789063,-0.8183843485098332,0.16241466774642466,-0.003084083620458841
1774158350930770700,191.19077075195312,-0.39201413536295293,-1.3776006050914524,-0.521486976037547
1774158350950764500,191.2107646484375,0.17367241321131585,-2.9512744019031523,-0.43196204180456693
1774158350970757600,191.23075756835937,0.512199580797553,-3.4386528451770544,-0.14532412447482346
1774158350990751700,191.25075170898438,1.0626059965230523,-4.060340390175581,-0.2594833684224635
1774158351010744600,191.27074462890624,0.7730681930333375,-4.673414420607686,-0.38383484749533237
1774158351030738700,191.29073876953126,0.6519177019588649,-4.966982940918207,-0.2741744128042832
1774158351050731500,191.3107314453125,0.5488567020654678,-4.788935235232114,0.014415771104395389
1774158351070724600,191.330724609375,0.6315582200191915,-4.217144816824794,0.3281302767343819
1774158351090718500,191.35071850585936,0.6572223842382431,-3.2673902695864436,0.784822343713045
1774158351110711300,191.37071118164062,0.7861077073484659,-2.337753212225437,1.0393339150723069
1774158351130705400,191.39070532226563,0.4745774138897657,-1.313601887911558,1.1245990729689597
1774158351150698500,191.41069848632813,0.40635596444830296,-0.3247130156368017,1.108568194818124
1774158351170692400,191.4306923828125,0.6977965328194201,0.994072412392497,1.0780648469395935
1774158351190685400,191.450685546875,0.2918954725317657,3.1253076112508773,1.1795924267206341
1774158351210679300,191.47067919921875,0.6259083775639533,4.699370699641109,1.7275319408759473
1774158351230672400,191.49067236328125,2.1333372857041657,5.104342077863216,3.3884187417164444
1774158351250666500,191.51066650390624,2.5204694942444563,4.796560907804966,3.659596274259686
1774158351270659300,191.53065942382813,-1.3521217343114316,5.492299192920327,1.004570790857449
1774158351290653400,191.5506533203125,-1.3524784387946127,3.7364597337096925,-1.3201317280717193
1774158351310646300,191.57064624023437,-3.361888169926405,1.582211323532462,-3.1563889782130716
1774158351330639400,191.59063940429687,-2.7525013035744426,0.14189268872141836,-3.3829274508237837
1774158351350633500,191.61063354492188,-2.5466286023736,-0.9849135389029979,-3.5844995322212574
1774158351370626600,191.63062646484374,-2.681954772186279,1.2467442741692065,-4.1142645803257825
1774158351390620400,191.65062036132812,-2.500596334517002,4.107416614127159,-3.2700507209673524
1774158351410613200,191.67061328125,-0.5743295814961195,4.280563688290119,-1.2152901283718645
1774158351430607400,191.690607421875,0.07167699672281741,2.335008297431469,-0.19698124647587537
1774158351450600400,191.71060034179686,0.03179141492769122,1.153453996053338,-0.1163158009270206
1774158351470594300,191.73059423828124,0.37019334869906306,-0.78703242097795,-0.22210790628474206
1774158351490587400,191.75058740234374,0.10254033702015876,-2.901782933503389,-0.06004610709659755
1774158351510581500,191.77058154296876,0.4549574982710182,-4.605079135528206,0.15019194970689714
1774158351530574300,191.79057421875,0.9425539682097732,-5.441644525960087,0.3856546102683991
1774158351550567400,191.8105673828125,1.0424316618919371,-5.839009520831704,0.3369401175905019
1774158351570561500,191.8305615234375,1.04399774216488,-5.921846793994307,0.0970311816772446
1774158351590554400,191.85055444335939,1.1717501157224177,-5.992634148401022,-0.004888539226539433
1774158351610548500,191.87054858398437,1.5362738943524659,-5.255411760252714,-0.1953018785541877
1774158351630541300,191.89054125976563,1.6616525245159863,-3.705662444385886,-0.11487751175221055
1774158351650535400,191.91053540039061,2.362094603408128,-2.1323703403681513,0.11979436375778167
1774158351670528500,191.9305285644531,2.8865567227989435,-0.6438087759137153,0.1531419951515272
1774158351690522400,191.9505224609375,2.3785627769976854,0.6991267585098743,0.0952192734170705
1774158351710515500,191.97051538085938,1.875819591331482,1.549482773885131,0.07111147179454565
1774158351730509600,191.99050952148437,1.031228276962787,2.08269007139802,0.32451552030332387
1774158351750502400,192.01050244140626,-0.2779834131658077,3.0214538535445925,0.1234858752194792
1774158351770496300,192.0304963378906,0.4299854079693556,4.092503122633695,-0.10279022012799978
1774158351790489300,192.0504892578125,4.012506625854969,5.714313466104865,1.1878734944622964
1774158351810482400,192.070482421875,3.111419663412869,6.2578510189741845,3.3049548610880968
1774158351830476500,192.0904765625,-3.696113694795966,5.846899397298693,2.0551690272659062
1774158351850469400,192.11046948242188,-2.778741660246253,4.117968987801671,-0.913122341215983
1774158351870463500,192.13046337890626,-3.262059429952502,1.156723226982355,-2.130470936487615
1774158351890456300,192.15045629882812,-2.7521602350518104,-1.3330179515212774,-3.0758561826005577
1774158351910450400,192.17045043945313,-2.7903052567899227,-1.3349912974208593,-1.849944999232143
1774158351930443300,192.190443359375,-3.331713396415114,0.6408779831588268,-0.6232562556199729
1774158351950437400,192.21043725585938,-3.0015263332813977,2.7223738763362166,-0.0505891274433583
1774158351970430500,192.23043041992187,-1.383945444073528,2.9685937854945657,0.5825651295956223
1774158351990424300,192.25042431640625,0.01818345307484269,1.1589689600825308,0.7113627744223922
1774158352010417400,192.27041748046875,-0.7488241247452795,0.11462181995809077,0.2593223326418549
1774158352030411500,192.29041162109374,-0.22136647680029273,-1.131527410927415,-0.25328020293340087
1774158352050404600,192.31040454101563,0.40550343927219507,-2.6565643103420733,-0.545736231957376
1774158352070397700,192.33039770507813,0.7189660159677267,-3.6310464716017243,-0.2385783814292401
1774158352090391600,192.3503916015625,1.2926286579877138,-3.987784272530675,-0.16129392008818685
1774158352110384400,192.37038427734376,1.0271212800353764,-4.623571070030331,-0.5138002209272235
1774158352130378500,192.39037841796875,0.41341669661477204,-5.178585125681757,-0.6728968501668423
1774158352150371600,192.41037158203125,0.3223055161036551,-4.902001057919859,-0.26253314791452137
1774158352170365700,192.43036572265626,0.4514421836264431,-4.2064866446882485,0.18842055807523428
1774158352190358500,192.45035864257812,0.6120448335148394,-3.332625835084915,0.7917056734859943
1774158352210352600,192.4703525390625,1.0321570822454988,-2.2938982884079215,1.2698879799999296
1774158352230345500,192.49034545898436,0.8085590470008551,-1.1983090368241072,1.5873375805050134
1774158352250339600,192.51033959960938,0.3543114505648613,-0.21136311531066893,1.476764597546309
1774158352270332700,192.53033276367188,0.7766279313415289,0.5531289725571871,1.4849313912585378
1774158352290326500,192.55032641601562,0.9721990187585353,1.576625632354617,1.434053729197383
1774158352310319600,192.57031958007812,0.15859306363165376,3.299073694095015,1.4080382673226297
1774158352330312400,192.5903125,0.5667769741594791,4.527900618779659,1.9477382878556846
1774158352350306600,192.610306640625,1.8939760102689265,4.675255664560199,3.2631025092646477
1774158352370299600,192.6302995605469,2.197722664114088,4.262595485401153,3.0897356548711654
1774158352390293500,192.65029345703124,-1.5236697027146815,5.192651060435176,0.9191282305672764
1774158352410286600,192.67028662109374,-1.1013829594891518,3.9077591341793534,-1.1816861841294914
1774158352430280700,192.69028076171875,-3.555538518413901,1.0885346568971872,-3.325422771838307
1774158352450273500,192.7102734375,-3.061142889854312,-0.14733984821140766,-3.9971342846781015
1774158352470267600,192.730267578125,-1.9182880292266606,-1.5499907234072685,-3.9937732838124034
1774158352490260500,192.75026049804688,-1.5645429803729056,0.7049409977465868,-4.202400836679339
1774158352510254600,192.77025463867187,-1.734714838117361,3.7643285683661696,-3.0186268134251235
1774158352530247700,192.79024755859376,-1.5234193812154233,3.423726494202018,-1.3447044437922537
1774158352550241500,192.8102414550781,-0.3757031981617212,2.155450771704316,-0.45660460789091883
1774158352570234600,192.8302346191406,0.9597247371107339,0.8721721258640289,-0.5501911655396223
1774158352590228500,192.850228515625,1.3820938248574732,-0.9248989229232072,-0.29076065981555727
1774158352610221600,192.8702216796875,0.7000649161428213,-2.9722680900931358,-0.024414310288429258
1774158352630214400,192.89021435546874,0.19613222843110562,-4.3874429312974215,0.15305585123803467
1774158352650208500,192.91020849609376,0.4662215273462236,-5.367187543129921,0.335643282712996
1774158352670201600,192.93020166015626,0.8528291274905204,-5.908256075537205,0.2885706389579922
1774158352690195500,192.95019555664064,1.0178162760734557,-5.949166178074479,0.01324314712844789
1774158352710188500,192.9701884765625,0.9837385037742554,-5.778363621211051,-0.4196347674120217
1774158352730182700,192.9901826171875,1.3523774626381695,-4.743085922726989,-0.31554961210265753
1774158352750175500,193.01017553710938,2.118850349059701,-3.107228349202871,0.15648929628543554
1774158352770169600,193.03016967773436,2.688158303001523,-1.5536293721705674,0.3897381532549858
1774158352790162700,193.05016259765625,2.320723751491308,-0.3259861043125391,0.268297885453701
1774158352810156500,193.07015649414063,1.7187942154079674,0.6903723741680383,0.2061618934057653
1774158352830149600,193.09014965820313,1.3005151734538376,1.5392740990817546,0.3167977124676108
1774158352850143700,193.11014379882812,0.10946034554168581,2.3031822495818135,0.059535161899775264
1774158352870136600,193.13013647460937,0.5142372241050005,3.6435242603808637,-0.1321041390262544
1774158352890130400,193.15013037109375,3.120833680707216,5.121405440866947,0.7221781829472631
1774158352910123500,193.17012353515625,3.6048242351084947,6.0737926746964455,3.1272783268019557
1774158352930116600,193.19011669921875,-1.3759696428887545,6.316044849267602,3.1547499788343902
1774158352950110700,193.21011083984374,-2.3109916081584987,4.920779408147931,0.7964429311409592
1774158352970103600,193.230103515625,-2.585067930883169,3.3865976637691255,-1.488452258861065
1774158352990097400,193.25009741210937,-2.5609452970176934,0.36333588401973244,-2.459724225902557
1774158353010090500,193.27009057617187,-2.4220607040710744,-1.223391455632448,-2.3911393499761817
1774158353030084600,193.29008471679688,-2.807391416147351,-0.33666122758388517,-1.3882175684347748
1774158353050078200,193.310078125,-3.4296512080758808,1.5459095915734766,-0.6760796449214219
1774158353070072000,193.33007202148437,-2.803601960736513,2.77296541493237,-0.19967114314697681
1774158353090065200,193.35006518554687,-0.8986321166358887,1.8314064491093158,0.21455701598115265
1774158353110059300,193.37005932617188,-0.10769991174042225,0.25661796905398365,-0.05553980865329504
1774158353130052000,193.39005200195314,-0.5835865085326135,-0.9242851749390363,-0.30998847084417935
1774158353150046200,193.41004614257812,0.11810673946440219,-2.1247218714416025,-0.38962526746504006
1774158353170039300,193.43003930664062,0.8517353409044444,-3.365777578580379,-0.336465705011785
1774158353190033200,193.450033203125,1.9558758554734288,-4.280125296872854,-0.4732972378861159
1774158353210026200,193.47002612304686,1.4256138176321982,-4.4944513536423445,-0.6338328869529068
1774158353230020000,193.49002001953124,0.6951502560943364,-5.1584419168412685,-0.6815736392278224
1774158353250013200,193.51001318359374,0.282962370622158,-5.037091665410995,-0.233638660004735
1774158353270006300,193.53000634765624,0.5651305221267044,-4.345311762532591,0.11193575921189039
1774158353290000100,193.55000024414062,0.6303466522723435,-3.250460762095451,0.38418877549953756
1774158353309993200,193.5699931640625,0.8388865268558263,-1.9926760384738444,0.7363763657782226
1774158353329987000,193.5899870605469,0.7259354165889322,-0.8494289636582135,1.3270095048867165
1774158353349980200,193.6099802246094,0.4927157126486301,-0.0655564680159092,1.6345884303711353
1774158353369974000,193.62997412109374,0.6199417242445051,0.5110328751057386,1.6443882321126757
1774158353389967000,193.64996704101563,0.9721740304477512,1.3882868342787027,1.2064938776496796
1774158353409961200,193.66996118164062,0.47267362609505653,2.7965847754508255,0.9673062052156776
1774158353429954000,193.6899541015625,0.2058843916386366,3.4976112301021813,1.5152680773332714
1774158353449948200,193.7099482421875,0.691906159606576,4.180031183961034,2.7366715740188954
1774158353469941200,193.72994116210938,1.7498505940593778,4.7409711225301026,3.512965743361413
1774158353489935000,193.74993505859376,0.14818097521066664,5.937335455027222,2.0220937100075185
1774158353509928200,193.76992822265626,0.05449804451540112,4.521703517705202,0.07026597914742305
1774158353529922300,193.78992236328125,-2.835305258989334,1.8736445853799581,-1.0818757104646415
1774158353549915100,193.8099150390625,-3.2744302512258288,-0.1583738679230213,-2.5037176814079283
1774158353569909000,193.82990893554688,-2.4680472330898047,-1.1256085422724484,-3.6546348524600267
1774158353589902000,193.84990209960938,-1.9856565151005983,-1.21443599576056,-4.7091056194528935
1774158353609895200,193.86989526367188,-1.198296177342534,0.5817442416667938,-4.6417681132391095
1774158353629889300,193.88988916015626,-0.9347866952091455,2.4270856926262376,-3.3094407743304965
1774158353649882000,193.90988208007812,-1.1176884167976677,2.259738244652748,-1.2545331744797528
1774158353669876200,193.92987622070314,-0.2175344974219799,1.7135843718051909,-0.2562900157412514
1774158353689869000,193.949869140625,0.1481827287763357,0.7468354351460933,-0.7671388029843569
1774158353709863200,193.96986328125,0.42856911143064497,-0.9827999077498912,-0.8238974859081208
