time,seconds_elapsed,z,y,x
1774158372878680000,213.13868017578125,-0.19395749270915985,-0.21437408030033112,-0.17154085636138916
1774158372898674000,213.158673828125,-0.047929976135492325,-0.7280115485191345,-0.5905336141586304
1774158372918668000,213.17866796875,0.05371542647480965,-0.9827418327331543,-0.9532726407051086
1774158372938660900,213.19866088867187,0.28060927987098694,-0.46530696749687195,-0.8777467012405396
1774158372958655000,213.21865502929688,0.24621057510375977,-0.2490479052066803,-0.5432600975036621
1774158372978648800,213.23864892578126,0.32034364342689514,-0.21676214039325714,-0.11026552319526672
1774158372998642000,213.25864184570312,0.33866485953330994,0.024264059960842133,0.21592697501182556
1774158373018636000,213.2786359863281,0.22419582307338715,-0.12227211892604828,0.27655088901519775
1774158373038630000,213.2986298828125,0.11986621469259262,-0.016205867752432823,0.40262866020202637
1774158373058622700,213.31862280273438,0.18475839495658875,0.6676081418991089,0.14366449415683746
1774158373078616800,213.33861694335937,0.08335054665803909,0.8162112236022949,-0.0317842960357666
1774158373098610000,213.35860986328126,0.029385851696133614,0.1968081295490265,0.066227488219738
1774158373118604000,213.37860400390625,0.07557918131351471,-0.2787301540374756,0.23117037117481232
1774158373138598000,213.39859790039063,0.11427251249551773,-0.16374020278453827,0.19394071400165558
1774158373158590700,213.4185908203125,0.10779064893722534,0.23814891278743744,0.034986212849617004
1774158373178584800,213.43858471679687,0.0808732807636261,0.3555282652378082,0.03542856499552727
1774158373198579000,213.45857885742188,0.09259092062711716,0.3007161617279053,0.12073786556720734
1774158373218571800,213.47857177734375,0.09946613758802414,0.3136061131954193,0.14973223209381104
1774158373238566000,213.49856591796876,0.07620502263307571,0.4538220763206482,0.16346962749958038
1774158373258559000,213.51855908203126,0.08586723357439041,0.5726603269577026,0.1632978469133377
1774158373278553000,213.5385529785156,0.07711075991392136,0.6556260585784912,0.20555183291435242
1774158373298546700,213.55854663085938,0.03989841416478157,0.6518496870994568,0.31691402196884155
1774158373318539800,213.57853979492188,0.050401922315359116,0.727070152759552,0.25204530358314514
1774158373338534000,213.59853393554687,0.054061103612184525,0.673123836517334,0.36189189553260803
1774158373358528000,213.61852807617188,0.04800534248352051,0.4546718895435333,0.494101345539093
1774158373378521000,213.63852099609375,0.03509566932916641,0.2801626920700073,0.28213343024253845
1774158373398515000,213.65851489257813,0.04295359179377556,0.24242569506168365,-0.020743627101182938
1774158373418507800,213.6785078125,0.08303443342447281,0.20158718526363373,-0.11657774448394775
1774158373438502000,213.698501953125,0.10570325702428818,0.10610087215900421,-0.035944949835538864
1774158373458495700,213.71849584960938,0.18173252046108246,0.059720855206251144,-0.21665960550308228
1774158373478488800,213.73848876953124,0.26346465945243835,0.14246180653572083,-0.3064025342464447
1774158373498483000,213.75848291015626,0.4647168219089508,0.192118838429451,-0.2340412586927414
1774158373518477000,213.77847705078125,0.390846848487854,0.21151277422904968,-0.03399791568517685
1774158373538470000,213.79846997070314,0.30585846304893494,0.43403905630111694,0.13727369904518127
1774158373558463700,213.81846362304688,0.19992803037166595,0.7308997511863708,-0.024651017040014267
1774158373578457900,213.83845776367187,-0.008806008845567703,1.1403136253356934,-0.3199276626110077
1774158373598451000,213.85845092773437,-0.1400575041770935,1.5408810377120972,-0.3370960056781769
1774158373618444800,213.87844482421875,-0.20418855547904968,1.7666786909103394,-0.02798929065465927
1774158373638438000,213.89843798828124,-0.21509766578674316,1.4811357259750366,0.2564418911933899
1774158373658432000,213.91843188476562,-0.33342617750167847,1.1416451930999756,0.4298799932003021
1774158373678425900,213.93842578125,-0.46473732590675354,1.2161144018173218,0.5512615442276001
1774158373698419000,213.9584189453125,-0.5388810634613037,1.1864049434661865,0.5948076844215393
1774158373718412800,213.97841284179688,-0.5699095726013184,1.1403964757919312,0.5311091542243958
1774158373738407000,213.99840698242187,-0.5733849406242371,1.0683717727661133,0.37236931920051575
1774158373758400000,214.01839990234376,-0.5540163516998291,1.0591663122177124,0.17944325506687164
1774158373778393900,214.03839379882814,-0.573457658290863,1.121748447418213,0.13295884430408478
1774158373798388000,214.05838793945313,-0.5823773741722107,1.180683970451355,0.18744365870952606
1774158373818380800,214.078380859375,-0.5516138672828674,1.1176109313964844,0.2597831189632416
1774158373838375000,214.098375,-0.5233023762702942,1.0324028730392456,0.2901687026023865
1774158373858368000,214.11836791992187,-0.517037034034729,0.9548612236976624,0.2959347069263458
1774158373878361900,214.13836181640625,-0.4736732840538025,0.8262832760810852,0.21844418346881866
1774158373898356000,214.15835595703126,-0.41621237993240356,0.7140270471572876,0.0890238806605339
1774158373918348800,214.17834887695312,-0.38126638531684875,0.5704336762428284,0.08460969477891922
1774158373938343000,214.1983430175781,-0.3488661050796509,0.3910636305809021,0.0170932337641716
1774158373958336800,214.21833666992188,-0.3173936605453491,0.28331825137138367,-0.07899681478738785
1774158373978329900,214.23832983398438,-0.2928611636161804,0.19092494249343872,-0.063566192984581
1774158373998324000,214.25832397460937,-0.23715609312057495,0.00013448962999973446,-0.03093208372592926
1774158374018317000,214.27831713867187,-0.12935613095760345,-0.21766255795955658,-0.21708783507347107
1774158374038311000,214.29831079101564,-0.019055450335144997,-0.4867957532405853,-0.5758292078971863
1774158374058304800,214.3183046875,0.14585520327091217,-0.5051377415657043,-0.8565732836723328
1774158374078297900,214.3382978515625,0.29876086115837097,-0.13217534124851227,-0.6214417219161987
1774158374098292000,214.3582919921875,0.40606626868247986,-0.33370473980903625,-0.49965909123420715
1774158374118285800,214.37828588867188,0.5459983348846436,-0.6106753349304199,-0.42364129424095154
1774158374138278700,214.39827856445314,0.4761130213737488,-0.6410707831382751,-0.03105964884161949
1774158374158272800,214.41827270507812,0.3399392068386078,-0.49084535241127014,0.28379443287849426
1774158374178267000,214.4382668457031,0.2648252546787262,0.1171354129910469,0.2499922662973404
1774158374198259700,214.458259765625,0.23859046399593353,0.7029528021812439,-0.05210527777671814
1774158374218253800,214.47825390625,0.07290562987327576,0.347027987241745,-0.037878938019275665
1774158374238247000,214.49824682617188,0.1262388974428177,-0.33270204067230225,0.2843899130821228
1774158374258241000,214.51824096679687,0.11106846481561661,-0.52339106798172,0.48165878653526306
1774158374278234600,214.53823461914064,0.1109161302447319,-0.375939279794693,0.36910560727119446
1774158374298227700,214.55822778320314,0.14887896180152893,-0.3811225891113281,0.14099760353565216
1774158374318221800,214.57822192382812,0.15982002019882202,-0.38817542791366577,0.03603816032409668
1774158374338216000,214.5982158203125,0.16763187944889069,-0.3060813546180725,0.06882274150848389
1774158374358208800,214.61820874023437,0.21545478701591492,-0.19429118931293488,0.12562477588653564
1774158374378203000,214.63820288085938,0.24204511940479279,-0.11807044595479965,0.16207998991012573
1774158374398195700,214.65819580078124,0.20154936611652374,-0.030339796096086502,0.18006616830825806
1774158374418189800,214.67818994140626,0.16361530125141144,-0.04110855609178543,0.2176566869020462
1774158374438183700,214.69818359375,0.12465670704841614,-0.05086477845907211,0.24798263609409332
1774158374458176800,214.7181767578125,0.09489109367132187,0.009938650764524937,0.1961258351802826
1774158374478171000,214.7381708984375,0.07581619918346405,0.1505974978208542,0.14034858345985413
1774158374498165000,214.7581650390625,0.07014206796884537,0.13437111675739288,0.10453040152788162
1774158374518157800,214.77815771484376,0.09005212783813477,-0.03598276898264885,-0.006202768534421921
1774158374538151700,214.79815161132814,0.13892193138599396,-0.0724121481180191,-0.10814138501882553
1774158374558145800,214.81814575195312,0.18563830852508545,-0.08634766936302185,-0.061345916241407394
1774158374578139000,214.83813891601562,0.227011576294899,-0.2875785231590271,-0.0957731306552887
1774158374598132700,214.8581328125,0.32328537106513977,-0.5368794202804565,-0.42939236760139465
1774158374618126800,214.878126953125,0.556801438331604,-0.5119351744651794,-0.7236213684082031
1774158374638120000,214.89811987304688,0.7490044832229614,-0.2751103937625885,-0.7523693442344666
1774158374658113800,214.91811376953126,0.6327199339866638,-0.17147907614707947,-0.28771302103996277
1774158374678107000,214.93810693359376,0.37467852234840393,0.18382441997528076,-0.134359672665596
1774158374698100700,214.95810083007814,0.12325082719326019,0.470533162355423,-0.03286660462617874
1774158374718094800,214.9780947265625,-0.006530337035655975,0.7849161028862,-0.007096525281667709
1774158374738088000,214.998087890625,-0.16845345497131348,1.1500991582870483,0.009439840912818909
1774158374758081800,215.01808178710937,-0.1502092033624649,1.366194725036621,-0.08357106149196625
1774158374778076000,215.03807592773438,-0.10622790455818176,0.9571094512939453,-0.10432667285203934
1774158374798068700,215.05806884765624,-0.10011887550354004,0.5163602828979492,-0.027093136683106422
1774158374818062800,215.07806274414062,-0.09742322564125061,0.6825673580169678,-0.01871509850025177
1774158374838056000,215.09805590820312,-0.14806616306304932,0.833093523979187,0.06333982199430466
1774158374858049800,215.1180498046875,-0.2575356662273407,0.7081899046897888,0.20877104997634888
1774158374878044000,215.1380439453125,-0.3243381381034851,0.593935489654541,0.2957459092140198
1774158374898036700,215.15803662109374,-0.36266422271728516,0.4323340952396393,0.17366419732570648
1774158374918030800,215.17803076171876,-0.3466074764728546,0.5778777003288269,0.06785175204277039
1774158374938024700,215.19802465820314,-0.379040002822876,0.5322058200836182,0.14725176990032196
1774158374958017800,215.21801782226564,-0.4253190755844116,0.4245198667049408,0.23234455287456512
1774158374978012000,215.23801196289062,-0.4560016095638275,0.32546037435531616,0.2385806143283844
1774158374998005800,215.258005859375,-0.4504238963127136,0.21361321210861206,0.15384042263031006
1774158375017998800,215.27799877929687,-0.39396968483924866,0.15106861293315887,0.047984037548303604
1774158375037992700,215.29799267578124,-0.305851012468338,0.05670003220438957,-0.03659342974424362
1774158375057985500,215.31798559570314,-0.22345279157161713,-0.0009446232579648495,-0.0961502343416214
1774158375077979600,215.33797973632812,-0.20634011924266815,-0.07060039788484573,-0.1200220137834549
1774158375097973500,215.35797338867187,-0.23318132758140564,-0.15287131071090698,-0.13497060537338257
1774158375117966600,215.37796655273436,-0.2663605809211731,-0.19095823168754578,-0.14599475264549255
1774158375137960700,215.39796069335938,-0.1514667570590973,-0.30036914348602295,-0.24591656029224396
1774158375157954800,215.41795483398437,0.016092151403427124,-0.6769939064979553,-0.4208683967590332
1774158375177947600,215.43794775390626,0.1540641337633133,-0.7764052152633667,-0.7071483731269836
1774158375197941500,215.45794140625,0.3927789628505707,-0.3849482238292694,-0.8326735496520996
1774158375217935600,215.477935546875,0.42338162660598755,-0.13534876704216003,-0.46829530596733093
1774158375237928700,215.4979287109375,0.5052972435951233,-0.22678041458129883,-0.5026796460151672
1774158375257922600,215.51792260742187,0.5852000713348389,-0.23936891555786133,-0.2857989966869354
1774158375277915600,215.53791552734376,0.44623926281929016,-0.6396430730819702,0.14440138638019562
1774158375297909800,215.55790966796874,0.15247449278831482,-0.6555597186088562,0.48706793785095215
1774158375317904000,215.57790380859376,0.09353234618902206,-0.49950116872787476,0.24485555291175842
1774158375337896700,215.59789672851562,0.10169679671525955,-0.23603463172912598,-0.2383238822221756
1774158375357890600,215.617890625,0.1183261126279831,-0.5324066281318665,-0.0588713064789772
1774158375377884700,215.637884765625,0.1357802003622055,-0.8722124099731445,0.06761233508586884
1774158375397877800,215.65787768554688,0.06623148173093796,-0.7701888680458069,0.013138172216713428
1774158375417871600,215.67787158203126,0.030015423893928528,-0.600282609462738,-0.07224436849355698
1774158375437865700,215.69786572265625,0.06387192010879517,-0.5815818905830383,-0.02442651242017746
1774158375457858600,215.71785864257814,0.09735105186700821,-0.5085689425468445,0.04914490878582001
1774158375477852700,215.73785278320312,0.08679641038179398,-0.36485040187835693,0.11555562168359756
1774158375497845800,215.757845703125,0.07323213666677475,-0.23201298713684082,0.1824513077735901
1774158375517839600,215.77783959960936,0.07697947323322296,-0.13151249289512634,0.2594906985759735
1774158375537833700,215.79783374023438,0.07959602773189545,-0.08430582284927368,0.31576383113861084
1774158375557826800,215.81782690429688,0.060995977371931076,-0.05961379408836365,0.3384678065776825
1774158375577820400,215.8378203125,0.012942164205014706,-0.09656169265508652,0.3546971082687378
1774158375597814500,215.857814453125,0.020562799647450447,-0.13898025453090668,0.3164341449737549
1774158375617807600,215.8778076171875,0.06876521557569504,-0.15481728315353394,0.2217656821012497
1774158375637801700,215.8978017578125,0.11560142785310745,-0.20051045715808868,0.11741530895233154
1774158375657795600,215.91779565429687,0.13328348100185394,-0.29088881611824036,0.037993986159563065
1774158375677788700,215.93778857421876,0.16990141570568085,-0.3175148367881775,0.06290413439273834
1774158375697782800,215.95778271484374,0.19900231063365936,-0.37757739424705505,0.15121960639953613
1774158375717776600,215.97777661132812,0.17195338010787964,-0.5594283938407898,0.15975557267665863
1774158375737769700,215.99776977539062,0.3099179267883301,-0.6631220579147339,-0.12276213616132736
1774158375757763600,216.017763671875,0.6328735947608948,-0.6691623330116272,-0.40313440561294556
1774158375777756700,216.03775659179686,0.7527275681495667,-0.6805473566055298,-0.3490767776966095
1774158375797750800,216.05775073242188,0.6366046667098999,-0.7039704322814941,-0.14013473689556122
1774158375817744600,216.07774462890626,0.38985827565193176,-0.42796891927719116,-0.00734366662800312
1774158375837737500,216.09773754882812,0.13505102694034576,-0.10569340735673904,0.09616594761610031
1774158375857731600,216.11773168945314,0.010010822676122189,0.14578622579574585,-0.08765394985675812
1774158375877725700,216.1377255859375,-0.17075815796852112,0.2092544138431549,-0.21778292953968048
1774158375897718800,216.15771875,-0.2720341682434082,0.5245846509933472,-0.17283542454242706
1774158375917712600,216.17771264648437,-0.4295572340488434,0.6230968832969666,-0.060920875519514084
1774158375937705700,216.19770581054686,-0.46698981523513794,0.4787285029888153,0.03141411393880844
1774158375957699600,216.21769946289064,-0.4756301939487457,0.49592798948287964,0.16596314311027527
1774158375977693400,216.237693359375,-0.5013760328292847,0.42160823941230774,0.25190865993499756
1774158375997686500,216.2576865234375,-0.538190484046936,0.37185904383659363,0.24970410764217377
1774158376017680600,216.2776806640625,-0.5507352948188782,0.3461773693561554,0.19988514482975006
1774158376037674800,216.2976748046875,-0.5090904235839844,0.3947827219963074,0.16694104671478271
1774158376057669600,216.3176696777344,-0.479570597410202,0.35646915435791016,0.13048823177814484
1774158376077663500,216.33766357421874,-0.46194660663604736,0.3039737343788147,0.02448909729719162
1774158376097657300,216.3576572265625,-0.3903760015964508,0.3014514446258545,-0.017904166132211685
1774158376117650400,216.377650390625,-0.3411139249801636,0.31097519397735596,0.02666543237864971
1774158376137644500,216.39764453125,-0.30817195773124695,0.3426761329174042,0.1025301069021225
1774158376157638700,216.417638671875,-0.257289856672287,0.3750191628932953,0.11944303661584854
1774158376177631700,216.4376318359375,-0.17755907773971558,0.32407712936401367,0.07021317631006241
1774158376197625600,216.45762548828125,-0.1261558085680008,0.25403520464897156,0.04563406482338905
1774158376217618400,216.4776184082031,-0.14094966650009155,0.27609124779701233,0.04789908230304718
1774158376237612500,216.49761254882813,-0.1958446055650711,0.41155532002449036,-0.0026431872975081205
1774158376257606400,216.5176064453125,-0.23643171787261963,0.49303287267684937,-0.09933031350374222
1774158376277599500,216.537599609375,-0.22032783925533295,0.4209538996219635,-0.19834557175636292
1774158376297593600,216.5575935058594,-0.0915650725364685,0.3567346930503845,-0.20478270947933197
1774158376317587700,216.57758764648437,0.202877476811409,0.035232022404670715,-0.19848965108394623
1774158376337580500,216.59758056640624,0.5730382204055786,-0.32346755266189575,-0.2869713306427002
1774158376357574400,216.61757446289062,0.7030960917472839,-0.03735402971506119,-0.24257002770900726
1774158376377568500,216.63756860351563,0.7008728981018066,-0.1417616605758667,-0.33998528122901917
1774158376397561600,216.6575615234375,0.6683218479156494,-0.24464356899261475,-0.5076501369476318
1774158376417555500,216.67755541992187,0.4783226251602173,-0.6072052717208862,-0.3178674578666687
1774158376437548500,216.69754858398437,0.11065886914730072,-0.6640568375587463,0.2846812605857849
1774158376457542400,216.71754248046875,0.011699266731739044,0.3029145896434784,0.7527688145637512
1774158376477536500,216.73753662109374,-0.11771784722805023,1.0450634956359863,0.7130821347236633
1774158376497529600,216.75752954101563,-0.30476096272468567,0.7730230093002319,0.2704687714576721
1774158376517523500,216.7775234375,-0.15592648088932037,0.23127423226833344,0.026969565078616142
1774158376537517600,216.797517578125,-0.08881455659866333,-0.39536917209625244,-0.08013078570365906
1774158376557510700,216.8175107421875,-0.08183281123638153,-0.3230140209197998,-0.07153517007827759
1774158376577504500,216.83750439453124,-0.07372269034385681,-0.07165554165840149,0.028086230158805847
1774158376597498400,216.85749829101562,-0.0687633529305458,0.10803299397230148,0.08037020266056061
1774158376617491500,216.87749145507811,-0.055642224848270416,0.2306494563817978,0.07826897501945496
1774158376637485600,216.89748559570313,-0.05498095974326134,0.43319565057754517,0.14534521102905273
1774158376657479400,216.9174794921875,-0.07441964000463486,0.5172631144523621,0.23985573649406433
1774158376677472500,216.93747241210937,-0.09956786781549454,0.517951250076294,0.3205606937408447
1774158376697466600,216.9574665527344,-0.12884266674518585,0.5951648354530334,0.3409069776535034
1774158376717459500,216.97745947265625,-0.13758155703544617,0.7113603949546814,0.284751832485199
1774158376737453600,216.99745361328124,-0.1295659840106964,0.7814886569976807,0.1734498143196106
1774158376757447400,217.01744750976562,-0.06584692746400833,0.8214578628540039,0.12832841277122498
1774158376777440500,217.0374404296875,0.026199379935860634,0.6885882616043091,0.18280576169490814
1774158376797434600,217.0574345703125,0.09018369019031525,0.5055190920829773,0.23937369883060455
1774158376817428500,217.07742846679687,0.09558404982089996,0.520111620426178,0.22924543917179108
1774158376837421300,217.09742138671874,0.007077616639435291,0.45664212107658386,0.2642801105976105
1774158376857415400,217.11741552734375,-0.06490682810544968,0.4963514506816864,0.2301061749458313
1774158376877409500,217.13740942382813,0.1261693835258484,0.6557429432868958,-0.27459588646888733
1774158376897402600,217.15740258789063,0.5629009008407593,-0.017431721091270447,-0.7776203751564026
1774158376917396500,217.177396484375,0.6959508061408997,-0.23771722614765167,-0.3705548942089081
1774158376937389600,217.1973896484375,0.7409428358078003,0.5101090669631958,-0.453383207321167
1774158376957383700,217.2173837890625,0.3394520878791809,0.47386476397514343,-0.26648014783859253
1774158376977377500,217.23737744140624,0.10063819587230682,0.6497609615325928,-0.0105929896235466
1774158376997370400,217.25737036132813,-0.07272160798311234,0.9196813702583313,0.097431480884552
1774158377017364500,217.27736450195312,-0.30109885334968567,1.2334635257720947,0.1428823173046112
1774158377037358600,217.29735864257813,-0.3878105878829956,1.8749415874481201,0.15716804563999176
1774158377057349400,217.31734936523438,-0.4335005581378937,1.938623309135437,0.22872425615787506
1774158377077343500,217.33734350585937,-0.4098106920719147,1.2731302976608276,0.243427574634552
1774158377097337600,217.35733764648438,-0.4412016272544861,0.7697001695632935,0.21271227300167084
1774158377117330400,217.37733032226564,-0.4487282633781433,0.7760094404220581,0.2046431601047516
1774158377137324500,217.39732446289062,-0.445127934217453,0.6385195255279541,0.2544916570186615
1774158377157317600,217.41731762695312,-0.4421324133872986,0.4592570662498474,0.24846254289150238
1774158377177311500,217.4373115234375,-0.4581976532936096,0.3278905153274536,0.10504359751939774
1774158377197305300,217.45730541992188,-0.46556368470191956,0.5538504123687744,0.018490860238671303
1774158377217298400,217.47729833984374,-0.4566626250743866,0.7843353152275085,0.032231174409389496
1774158377237292500,217.49729248046876,-0.46448031067848206,0.6806914806365967,0.12851962447166443
1774158377257286700,217.51728662109375,-0.4258232116699219,0.5505059957504272,0.20902298390865326
1774158377277279500,217.53727954101564,-0.3710781931877136,0.3383823037147522,0.16330291330814362
1774158377297273600,217.55727368164062,-0.28461122512817383,0.2089787870645523,0.08295586705207825
1774158377317267500,217.57726733398437,-0.18755604326725006,0.23217518627643585,0.05884014815092087
1774158377337260500,217.59726049804686,-0.16953150928020477,0.17333050072193146,0.057553041726350784
1774158377357254400,217.61725439453124,-0.1748540997505188,0.11387916654348373,-0.009488842450082302
1774158377377248500,217.63724853515626,-0.19089964032173157,0.06293289363384247,-0.011032410897314548
1774158377397241600,217.65724169921876,-0.17672178149223328,-0.184962660074234,-0.12300048768520355
1774158377417235700,217.67723559570314,-0.032524921000003815,-0.45264551043510437,-0.49692216515541077
1774158377437228500,217.697228515625,0.2033752202987671,-0.5917139053344727,-0.7572123408317566
1774158377457222400,217.71722241210938,0.49177345633506775,-0.48961764574050903,-0.638005256652832
1774158377477216500,217.73721655273437,0.524815022945404,-0.18036045134067535,-0.4492582380771637
1774158377497209600,217.75720971679686,0.47376278042793274,0.0070701600052416325,-0.35116416215896606
1774158377517203500,217.77720336914064,0.50127774477005,-0.13971954584121704,-0.11409381777048111
1774158377537197600,217.79719750976562,0.3860401213169098,-0.43135780096054077,0.2714157998561859
1774158377557190400,217.8171904296875,0.1927361637353897,-0.4178944528102875,0.5579074621200562
1774158377577184500,217.8371845703125,0.03273184597492218,-0.005538043566048145,0.5587831139564514
1774158377597178400,217.85717846679688,0.04908525571227074,0.2739436626434326,-0.08136729151010513
1774158377617171500,217.87717138671874,-0.010981012135744095,0.05067569389939308,-0.15480689704418182
1774158377637165600,217.89716552734376,0.04415760561823845,-0.4651213586330414,0.2404906302690506
1774158377657159700,217.91715966796875,0.09418455511331558,-0.4948770999908447,0.3511258065700531
1774158377677152500,217.93715258789064,0.1261472851037979,-0.4328576922416687,0.23141618072986603
1774158377697146400,217.957146484375,0.12207184731960297,-0.44161495566368103,0.15641596913337708
1774158377717139500,217.97713940429688,0.15098391473293304,-0.4769633710384369,0.14076723158359528
1774158377737133600,217.99713354492187,0.20173950493335724,-0.32097721099853516,0.2315530627965927
1774158377757127400,218.01712744140625,0.20332889258861542,-0.13921940326690674,0.23714224994182587
1774158377777120500,218.03712060546874,0.1978563517332077,0.0765262022614479,0.22152119874954224
1774158377797114600,218.05711450195312,0.15461353957653046,0.14602698385715485,0.20052537322044373
1774158377817108700,218.07710864257814,0.14645254611968994,0.21226058900356293,0.2272789627313614
1774158377837101600,218.0971015625,0.11270684003829956,0.3372161090373993,0.2771783471107483
1774158377857095400,218.11709545898438,0.11644858121871948,0.44905024766921997,0.23348598182201385
1774158377877089500,218.13708959960937,0.1556369960308075,0.4617979824542999,0.23040257394313812
1774158377897082600,218.15708251953126,0.18433229625225067,0.414753258228302,0.22393855452537537
1774158377917076500,218.17707641601564,0.18880321085453033,0.38717329502105713,0.23788020014762878
1774158377937070600,218.19707055664063,0.09098103642463684,0.34446871280670166,0.20112405717372894
1774158377957063400,218.2170634765625,0.06602349132299423,0.21249735355377197,-0.04014502093195915
1774158377977057500,218.2370576171875,0.20500454306602478,0.043225500732660294,-0.31108489632606506
1774158377997050600,218.25705053710936,0.4234340786933899,-0.03592577576637268,-0.44180190563201904
1774158378017044500,218.27704443359374,0.5608580112457275,0.204613596200943,-0.3839380741119385
1774158378037038600,218.29703857421876,0.5243654847145081,0.35190263390541077,-0.44882386922836304
1774158378057031700,218.31703173828126,0.28735482692718506,0.42391371726989746,-0.2418091595172882
1774158378077025500,218.33702563476564,0.16218650341033936,0.6385546326637268,0.0185872670263052
1774158378097019400,218.35701928710938,-0.02068903297185898,0.767132580280304,0.17541763186454773
1774158378117012500,218.37701245117188,-0.28733617067337036,1.247795581817627,0.16180221736431122
1774158378137006600,218.39700659179687,-0.44969525933265686,1.9691697359085083,0.17388418316841125
1774158378157000400,218.41700048828125,-0.40089869499206543,2.315528631210327,0.304473340511322
1774158378176993500,218.43699365234374,-0.3735853135585785,1.643331527709961,0.40936699509620667
1774158378196987600,218.45698754882812,-0.34959742426872253,0.42957374453544617,0.27070924639701843
1774158378216981500,218.4769814453125,-0.25344744324684143,-0.006517554167658091,0.16332261264324188
1774158378236974600,218.496974609375,-0.26275572180747986,-0.06888745725154877,0.22168925404548645
1774158378256968400,218.51696850585938,-0.2822868227958679,-0.02665344811975956,0.27013400197029114
1774158378276961500,218.53696142578124,-0.3320639729499817,-0.06642642617225647,0.2715955674648285
1774158378296955600,218.55695556640626,-0.41614794731140137,-0.39913487434387207,0.03145566210150719
1774158378316949500,218.57694946289064,-0.40428170561790466,0.1356036365032196,0.02900688350200653
1774158378336942300,218.5969423828125,-0.42817825078964233,0.43371257185935974,0.20616436004638672
1774158378356936400,218.6169365234375,-0.39380961656570435,0.20417870581150055,0.2780883312225342
1774158378376930600,218.6369306640625,-0.34742242097854614,0.06495635956525803,0.3254164457321167
1774158378396923600,218.65692358398437,-0.3255400061607361,0.1224667951464653,0.32196393609046936
1774158378416917500,218.67691748046875,-0.28382426500320435,0.15236742794513702,0.2297583669424057
1774158378436911600,218.69691162109376,-0.2880221903324127,0.1647852212190628,0.15273228287696838
1774158378456904400,218.71690454101562,-0.28089290857315063,0.22283786535263062,0.10962236672639847
1774158378476898300,218.73689819335937,-0.2920784652233124,0.2785482704639435,0.07155061513185501
1774158378496892400,218.75689233398438,-0.2815041244029999,0.22061146795749664,0.025843048468232155
1774158378516885500,218.77688549804688,-0.26960644125938416,-0.021743377670645714,-0.06235871464014053
1774158378536879600,218.79687963867187,-0.16243551671504974,-0.46703454852104187,-0.2568184733390808
1774158378556873500,218.81687353515625,0.1990683674812317,-2.0497560501098633,-0.6313763856887817
1774158378576866600,218.83686645507814,0.3975292444229126,-2.4004387855529785,-0.9800083637237549
1774158378596860700,218.85686059570313,0.48840856552124023,-0.9849914312362671,-0.5423410534858704
1774158378616853500,218.876853515625,0.3951619565486908,-0.4965594410896301,-0.11692741513252258
1774158378636847600,218.89684765625,0.24903085827827454,-0.23357121646404266,-0.3980046212673187
1774158378656841500,218.91684155273438,0.23803307116031647,-0.5855093002319336,-0.4382071793079376
1774158378676834600,218.93683447265624,0.09381144493818283,-0.5734012126922607,0.021562816575169563
1774158378696828700,218.95682861328126,0.17086122930049896,-0.156270831823349,0.3885813057422638
1774158378716822500,218.9768225097656,0.12138954550027847,0.24324114620685577,0.45272165536880493
1774158378736815400,218.9968154296875,0.021648837253451347,0.14995913207530975,0.32038867473602295
1774158378756809500,219.0168095703125,0.042149052023887634,-0.22275611758232117,0.18713021278381348
1774158378776803600,219.03680346679687,0.14810557663440704,-0.4970315992832184,0.2383555769920349
1774158378796796700,219.05679663085937,0.2574712038040161,-0.6581645607948303,0.3371029198169708
1774158378816790500,219.07679052734375,0.2899010479450226,-0.7747050523757935,0.2913737893104553
1774158378836784600,219.09678466796876,0.3203186094760895,-0.8067588210105896,0.16118383407592773
1774158378856777500,219.11677758789062,0.33942654728889465,-0.7089073657989502,0.07069574296474457
1774158378876771300,219.13677124023437,0.350015252828598,-0.5418592691421509,0.031073763966560364
1774158378896765400,219.15676538085938,0.28000155091285706,-0.34114906191825867,0.016415724530816078
1774158378916758500,219.17675854492188,0.1838766187429428,-0.18767136335372925,0.024472586810588837
1774158378936752600,219.19675268554687,0.10417007654905319,-0.05414126440882683,0.09635689854621887
1774158378956746500,219.21674658203125,0.10226938128471375,0.008263789117336273,0.1525288224220276
1774158378976739600,219.23673950195314,0.13741697371006012,0.00017124126316048205,0.15417198836803436
1774158378996733400,219.2567333984375,0.14959588646888733,-0.06478139013051987,0.06851328164339066
1774158379016726500,219.2767265625,0.1503482311964035,-0.1841682344675064,-0.020235231146216393
1774158379036720600,219.296720703125,0.1415928155183792,-0.3283504545688629,0.016470586881041527
1774158379056714500,219.31671459960938,0.13540256023406982,-0.4246857762336731,0.08425389230251312
1774158379076707600,219.33670751953125,0.203886017203331,-0.14895859360694885,-0.06258854269981384
1774158379096701700,219.35670166015626,0.4458427131175995,0.41722917556762695,-0.632038414478302
1774158379116695600,219.3766955566406,0.7086506485939026,-0.6774240136146545,-0.5803912281990051
1774158379136688600,219.39668872070314,0.8023592829704285,-1.5877728462219238,-0.22701424360275269
1774158379156682800,219.41668286132813,0.6246782541275024,-0.5464500188827515,-0.5855278968811035
1774158379176676900,219.4366767578125,0.2761296033859253,0.03642245754599571,-0.3639310896396637
1774158379196669700,219.45666967773437,0.044975198805332184,0.46691471338272095,-0.11757723242044449
1774158379216663600,219.47666357421875,-0.1320544332265854,0.5908420085906982,-0.0941973403096199
