time,seconds_elapsed,z,y,x
1774158573937155800,414.19715576171876,0.040435791015625,0.6612396240234375,0.0898590087890625
1774158573957149700,414.21714965820314,0.0519561767578125,0.7148590087890625,0.07830810546875
1774158573977143800,414.23714379882813,0.0455474853515625,0.7516021728515625,0.10797119140625
1774158573997137700,414.2571376953125,0.056976318359375,0.785186767578125,0.1334075927734375
1774158574017132800,414.2771328125,0.09783935546875,0.8610687255859375,0.1687164306640625
1774158574037126700,414.29712670898436,0.0780792236328125,0.934234619140625,0.1179962158203125
1774158574057120500,414.31712060546874,0.020599365234375,1.046783447265625,0.08380126953125
1774158574077114600,414.3371145019531,0.02569580078125,1.124908447265625,0.0894622802734375
1774158574097108500,414.3571083984375,0.0369720458984375,1.1712799072265625,0.1195068359375
1774158574117102600,414.3771025390625,0.0592041015625,1.25567626953125,0.1546630859375
1774158574137096700,414.3970966796875,0.172943115234375,1.3508758544921875,0.181365966796875
1774158574157090600,414.41709057617186,0.252532958984375,1.3448028564453125,0.2774810791015625
1774158574177084700,414.4370847167969,0.0832061767578125,1.4002685546875,0.39385986328125
1774158574197078800,414.4570788574219,-0.0393829345703125,1.4517822265625,0.408111572265625
1774158574217072600,414.47707275390627,-0.0623626708984375,1.24737548828125,0.131805419921875
1774158574237066800,414.49706665039065,-0.199951171875,1.0703887939453125,-0.0962982177734375
1774158574257061000,414.51706103515625,-0.2971954345703125,0.872955322265625,-0.128936767578125
1774158574277054700,414.5370546875,-0.4022979736328125,0.8789215087890625,0.0160675048828125
1774158574297048800,414.557048828125,-0.4066162109375,1.0176849365234375,0.216827392578125
1774158574317043000,414.57704296875,-0.3363800048828125,1.1436614990234375,0.35943603515625
1774158574337036800,414.5970368652344,-0.2042694091796875,1.1836090087890625,0.43768310546875
1774158574357032000,414.61703198242185,-0.027099609375,1.0691680908203125,0.3663177490234375
1774158574377025800,414.63702587890623,0.037017822265625,0.9624786376953125,0.1962738037109375
1774158574397020000,414.6570200195313,-0.0283050537109375,0.8703765869140625,0.0741729736328125
1774158574417013800,414.677013671875,-0.0955047607421875,0.790191650390625,0.0120697021484375
1774158574437008000,414.6970078125,-0.1525421142578125,0.7415313720703125,-0.0131988525390625
1774158574457002000,414.717001953125,-0.10821533203125,0.708740234375,-0.02862548828125
1774158574476995800,414.7369958496094,-0.032928466796875,0.6763458251953125,-0.0014495849609375
1774158574496990000,414.7569899902344,-0.0070648193359375,0.6640167236328125,0.055419921875
1774158574516984000,414.7769841308594,0.0025634765625,0.6961822509765625,0.105499267578125
1774158574536978000,414.79697802734376,-0.0356903076171875,0.7422637939453125,0.122161865234375
1774158574556971800,414.8169716796875,-0.068511962890625,0.7769012451171875,0.1247406005859375
1774158574576966000,414.8369658203125,-0.062774658203125,0.8022918701171875,0.1405792236328125
1774158574596959700,414.8569597167969,-0.021209716796875,0.8331451416015625,0.153533935546875
1774158574616953900,414.8769538574219,0.0215301513671875,0.888427734375,0.15728759765625
1774158574636948000,414.89694799804687,0.0229644775390625,0.9416656494140625,0.169036865234375
1774158574656941800,414.91694189453125,0.0421905517578125,1.0248870849609375,0.160919189453125
1774158574676937000,414.9369370117187,0.0140533447265625,1.1462860107421875,0.1475067138671875
1774158574696930800,414.9569309082031,-0.0342864990234375,1.173309326171875,0.1237640380859375
1774158574716925000,414.97692504882815,-0.057403564453125,1.2251739501953125,0.1494598388671875
1774158574736919000,414.9969189453125,-0.0365447998046875,1.2256622314453125,0.2037506103515625
1774158574756913000,415.01691284179685,0.0684051513671875,1.250244140625,0.244293212890625
1774158574776907000,415.0369069824219,0.1455230712890625,1.4469451904296875,0.225677490234375
1774158574796900900,415.0569008789063,0.0017547607421875,1.4629669189453125,0.12396240234375
1774158574816895000,415.07689501953126,-0.1330108642578125,1.2614288330078125,0.0368804931640625
1774158574836888800,415.09688891601564,-0.226318359375,1.06817626953125,-0.01873779296875
1774158574856882700,415.11688256835936,-0.215179443359375,0.9221343994140625,-0.1003265380859375
1774158574876876800,415.1368767089844,-0.21405029296875,0.9039764404296875,-0.1540985107421875
1774158574896871000,415.1568708496094,-0.28045654296875,1.0247039794921875,-0.2085113525390625
1774158574916864800,415.17686474609377,-0.3535919189453125,1.18731689453125,-0.2486572265625
1774158574936859000,415.19685888671876,-0.2818145751953125,1.07720947265625,-0.2182769775390625
1774158574956853000,415.21685302734375,-0.17877197265625,0.931182861328125,-0.08648681640625
1774158574976846800,415.2368469238281,-0.1582794189453125,0.94500732421875,0.0384674072265625
1774158574996841000,415.2568410644531,-0.1595458984375,0.91632080078125,0.1503448486328125
1774158575016835000,415.2768349609375,-0.0980377197265625,0.87237548828125,0.2370147705078125
1774158575036830000,415.29682983398436,0.050201416015625,0.7628326416015625,0.2503509521484375
1774158575056824000,415.31682397460935,0.192047119140625,0.6706695556640625,0.2141876220703125
1774158575076818000,415.33681787109373,0.2440948486328125,0.6493072509765625,0.114593505859375
1774158575096812000,415.3568120117188,0.065948486328125,0.7044525146484375,0.044830322265625
1774158575116806000,415.37680590820315,-0.0725250244140625,0.7487335205078125,0.023101806640625
1774158575136799700,415.3967998046875,-0.0707855224609375,0.7504425048828125,0.0219573974609375
1774158575156793900,415.4167939453125,-0.0375213623046875,0.8000640869140625,0.0402069091796875
1774158575176788000,415.4367880859375,0.0145111083984375,0.844696044921875,0.06378173828125
1774158575196781800,415.4567817382812,0.0601654052734375,0.95611572265625,0.0919952392578125
1774158575216776000,415.47677587890627,0.080078125,1.0015106201171875,0.118896484375
1774158575236769800,415.49676977539065,0.0470123291015625,1.0458221435546875,0.1162261962890625
1774158575256764000,415.51676391601563,-0.0186614990234375,1.13507080078125,0.0902557373046875
1774158575276758000,415.5367580566406,-0.049468994140625,1.2110748291015625,0.01751708984375
1774158575296751900,415.556751953125,-0.0442047119140625,1.2650909423828125,-0.0006561279296875
1774158575316746000,415.57674609375,0.0430755615234375,1.266998291015625,0.0638885498046875
1774158575336740000,415.59673999023437,0.1409149169921875,1.2512969970703125,0.1610260009765625
1774158575356734000,415.61673388671875,0.06195068359375,1.3424224853515625,0.2891998291015625
1774158575376729000,415.6367290039062,-0.1088104248046875,1.39404296875,0.32208251953125
1774158575396723000,415.6567229003906,-0.1566009521484375,1.214263916015625,0.196533203125
1774158575416717000,415.67671704101565,-0.1137542724609375,0.91925048828125,0.00689697265625
1774158575436711000,415.6967109375,-0.1545257568359375,0.7756805419921875,-0.0555419921875
1774158575456704800,415.71670483398435,-0.2951202392578125,0.875946044921875,-0.0228118896484375
1774158575476699000,415.7366989746094,-0.4105224609375,1.0523529052734375,0.0518646240234375
1774158575496693000,415.7566928710938,-0.4100189208984375,1.123870849609375,0.16827392578125
1774158575516686800,415.7766867675781,-0.2517547607421875,1.130340576171875,0.24072265625
1774158575536681000,415.79668090820314,-0.0273590087890625,1.110565185546875,0.2401885986328125
1774158575556675000,415.81667504882813,0.0829925537109375,0.99981689453125,0.1660003662109375
1774158575576669000,415.8366689453125,0.00469970703125,0.90057373046875,0.0875244140625
1774158575596663000,415.8566630859375,-0.0847015380859375,0.7812957763671875,0.0410614013671875
1774158575616657000,415.8766569824219,-0.148345947265625,0.698760986328125,0.033477783203125
1774158575636651000,415.89665112304687,-0.120819091796875,0.7010955810546875,0.0500640869140625
1774158575656645000,415.91664501953124,0.1938018798828125,0.780548095703125,0.0309295654296875
1774158575676638700,415.936638671875,0.098052978515625,0.8213043212890625,0.0322723388671875
1774158575696632800,415.9566328125,-0.11199951171875,0.77923583984375,0.1064453125
1774158575716627700,415.9766276855469,0.0096588134765625,0.7493743896484375,0.1808013916015625
1774158575736621800,415.99662182617186,0.1519927978515625,0.7764129638671875,0.2498016357421875
1774158575756616000,416.01661596679685,0.036285400390625,0.827545166015625,0.233001708984375
1774158575776609800,416.0366098632812,-0.0009002685546875,0.8672332763671875,0.18023681640625
1774158575796604000,416.0566040039063,0.000885009765625,0.8936004638671875,0.1588287353515625
1774158575816598000,416.07659790039065,0.0572052001953125,0.9651947021484375,0.1541595458984375
1774158575836591900,416.096591796875,0.06231689453125,1.07354736328125,0.15728759765625
1774158575856586000,416.1165859375,0.045684814453125,1.1791839599609375,0.1500701904296875
1774158575876580000,416.136580078125,0.0565643310546875,1.2530059814453125,0.1737518310546875
1774158575896574000,416.1565739746094,0.050689697265625,1.304931640625,0.27880859375
1774158575916568000,416.1765681152344,0.0831451416015625,1.261474609375,0.319122314453125
1774158575936562200,416.19656225585936,0.327117919921875,1.25909423828125,0.2264862060546875
1774158575956555800,416.2165556640625,0.043060302734375,1.3922119140625,0.12078857421875
1774158575976550000,416.2365498046875,0.0175628662109375,1.4197845458984375,-0.010406494140625
1774158575996544000,416.2565439453125,-0.192901611328125,1.17529296875,0.0298919677734375
1774158576016537900,416.2765378417969,-0.151123046875,0.9415283203125,0.0682830810546875
1774158576036532000,416.29653198242187,-0.158660888671875,0.74053955078125,-0.0068359375
1774158576056525800,416.31652587890625,-0.1812591552734375,0.7145233154296875,-0.1103515625
1774158576076521000,416.3365209960937,-0.3051910400390625,0.8776397705078125,-0.1805419921875
1774158576096514800,416.3565148925781,-0.252593994140625,1.2306365966796875,-0.20391845703125
1774158576116509000,416.37650903320315,-0.1002044677734375,1.32293701171875,-0.0407867431640625
1774158576136503000,416.3965029296875,-0.0092620849609375,1.1597442626953125,0.085174560546875
1774158576156497000,416.41649682617185,0.079681396484375,1.016082763671875,0.1323394775390625
1774158576176491000,416.4364909667969,0.01971435546875,0.896697998046875,0.17584228515625
1774158576196485000,416.4564851074219,-0.0106964111328125,0.80657958984375,0.2410888671875
1774158576216479000,416.47647900390626,0.008697509765625,0.7285614013671875,0.2329864501953125
1774158576236472800,416.49647290039064,0.0632171630859375,0.65771484375,0.1644287109375
1774158576256467000,416.51646704101563,0.117828369140625,0.6998443603515625,0.0832977294921875
1774158576276460800,416.5364606933594,0.0692291259765625,0.736785888671875,0.0653533935546875
1774158576296454700,416.5564545898437,0.03179931640625,0.78875732421875,0.0374908447265625
1774158576316448800,416.57644873046877,0.0641326904296875,0.79583740234375,0.045745849609375
1774158576336442600,416.59644262695315,0.1386260986328125,0.80914306640625,0.1217803955078125
1774158576356436700,416.61643676757814,0.1176910400390625,0.8519439697265625,0.16510009765625
1774158576376430800,416.6364309082031,0.0938873291015625,0.8331451416015625,0.1247711181640625
1774158576396424700,416.6564248046875,0.093658447265625,0.893463134765625,0.073028564453125
1774158576416419800,416.676419921875,-0.0249786376953125,1.028167724609375,-0.0368804931640625
1774158576436413700,416.69641357421875,-0.035064697265625,1.03472900390625,0.0712432861328125
1774158576456407800,416.71640771484374,0.207000732421875,1.1925506591796875,0.1168670654296875
1774158576476402000,416.7364018554687,0.2776947021484375,1.3002777099609375,0.1683502197265625
1774158576496395800,416.7563957519531,0.235321044921875,1.3885650634765625,0.2218780517578125
1774158576516390000,416.77638989257815,-0.1138153076171875,1.471954345703125,0.3437347412109375
1774158576536383700,416.7963837890625,-0.0048675537109375,1.3001251220703125,0.312255859375
1774158576556377900,416.8163779296875,-0.184722900390625,1.293487548828125,0.1802215576171875
1774158576576371700,416.8363718261719,-0.1360015869140625,1.0281829833984375,0.0755615234375
1774158576596365600,416.8563654785156,-0.223876953125,0.8240509033203125,0.0623779296875
1774158576616359700,416.8763596191406,-0.2695465087890625,0.9073486328125,0.2147369384765625
1774158576636353800,416.89635375976565,-0.1346588134765625,1.1522674560546875,0.26025390625
1774158576656347600,416.91634765625,0.0038604736328125,1.271697998046875,0.2341461181640625
1774158576676341800,416.936341796875,0.0199432373046875,1.22650146484375,0.191070556640625
1774158576696336000,416.9563359375,0.015899658203125,0.9957427978515625,0.1051025390625
1774158576716329700,416.9763298339844,-0.0824127197265625,1.00360107421875,0.0440826416015625
1774158576736323800,416.99632373046876,-0.1665802001953125,0.9173431396484375,-0.0543060302734375
1774158576756318000,417.01631787109375,0.092529296875,0.80572509765625,0.045989990234375
1774158576776312800,417.0363127441406,0.0120697021484375,0.772857666015625,0.1099090576171875
1774158576796307000,417.0563068847656,-0.0221099853515625,0.8033294677734375,0.1492156982421875
1774158576816300800,417.07630078125,0.01080322265625,0.7752532958984375,0.1518096923828125
1774158576836295000,417.096294921875,0.0519561767578125,0.7574920654296875,0.1044769287109375
1774158576856288800,417.11628881835935,0.07147216796875,0.6573333740234375,0.059722900390625
1774158576876282600,417.13628271484373,0.031585693359375,0.646453857421875,0.0517425537109375
1774158576896276700,417.1562768554688,-0.01068115234375,0.67742919921875,0.073272705078125
1774158576916270800,417.1762707519531,-0.0613250732421875,0.6793365478515625,0.150238037109375
1774158576936264700,417.1962646484375,0.0237579345703125,0.8942718505859375,0.12060546875
1774158576956258800,417.2162587890625,-0.0351409912109375,0.80291748046875,0.1082611083984375
1774158576976252700,417.2362526855469,0.181060791015625,0.93310546875,0.15631103515625
1774158576996246800,417.2562468261719,0.1705322265625,1.152984619140625,0.123138427734375
1774158577016241000,417.2762409667969,0.064788818359375,1.34759521484375,0.1370086669921875
1774158577036234800,417.29623486328126,0.1177520751953125,1.270111083984375,0.177093505859375
1774158577056228900,417.31622875976564,0.107574462890625,1.25543212890625,0.15130615234375
1774158577076223000,417.3362229003906,0.09295654296875,1.121246337890625,0.19061279296875
1774158577096216600,417.3562165527344,0.04241943359375,1.1457366943359375,0.2728271484375
1774158577116212000,417.3762119140625,0.18096923828125,1.3892364501953125,0.238677978515625
1774158577136205600,417.39620556640625,-0.1676025390625,1.1827850341796875,-0.0138702392578125
1774158577156199700,417.41619970703124,-0.236572265625,1.0165863037109375,-0.0714874267578125
1774158577176193800,417.4361938476562,-0.105804443359375,0.9901580810546875,-0.158447265625
1774158577196187600,417.4561877441406,0.0194854736328125,0.975128173828125,-0.202239990234375
1774158577216181800,417.476181640625,-0.0050201416015625,1.0729217529296875,-0.2145843505859375
1774158577236176000,417.49617578125,-0.113006591796875,1.2525787353515625,-0.2172393798828125
1774158577256170000,417.516169921875,-0.26031494140625,1.1466217041015625,-0.1363677978515625
1774158577276164000,417.5361640625,0.01348876953125,1.0477142333984375,0.070159912109375
1774158577296158000,417.5561579589844,0.2289276123046875,1.1652069091796875,0.35125732421875
1774158577316152000,417.5761520996094,0.18719482421875,0.960296630859375,0.177490234375
1774158577336146200,417.59614624023436,-0.0018463134765625,0.9374542236328125,0.178619384765625
1774158577356140000,417.61614013671874,0.0374755859375,0.8405914306640625,0.122955322265625
1774158577376134000,417.6361337890625,0.047119140625,0.7193450927734375,0.0718841552734375
1774158577396128000,417.6561279296875,0.0634765625,0.6402740478515625,0.0862274169921875
1774158577416121900,417.6761218261719,0.0401611328125,0.5916748046875,0.0529632568359375
1774158577436116000,417.69611596679687,0.0906982421875,0.61407470703125,0.0684814453125
1774158577456110800,417.71611083984374,0.096343994140625,0.6650848388671875,0.075225830078125
1774158577476105000,417.7361049804687,0.0907745361328125,0.7948455810546875,0.052459716796875
1774158577496099000,417.75609912109377,0.104827880859375,0.84881591796875,0.0307769775390625
1774158577516093000,417.77609301757815,0.0699005126953125,0.7648162841796875,0.0731048583984375
1774158577536087000,417.79608715820314,0.0724334716796875,0.9592132568359375,0.0711822509765625
1774158577556081200,417.8160810546875,0.0759429931640625,1.0945892333984375,0.021728515625
1774158577576075000,417.8360749511719,0.0615081787109375,1.0914764404296875,0.028228759765625
1774158577596069000,417.8560690917969,0.081817626953125,1.0851593017578125,0.0406494140625
1774158577616063200,417.87606323242187,0.1602935791015625,1.207916259765625,0.0791473388671875
1774158577636057000,417.89605712890625,0.1343536376953125,1.3397064208984375,0.0886993408203125
1774158577656051000,417.91605102539063,0.0037841796875,1.41558837890625,0.1921844482421875
1774158577676045000,417.9360451660156,-0.131439208984375,1.3472900390625,0.1468505859375
1774158577696039000,417.9560388183594,-0.2441864013671875,1.37506103515625,-0.06134033203125
1774158577716033000,417.9760329589844,-0.109375,1.2037506103515625,-0.07305908203125
1774158577736027000,417.99602685546876,0.023193359375,1.0654754638671875,0.05517578125
1774158577756021000,418.01602099609374,-0.0931396484375,1.047210693359375,0.0863037109375
1774158577776016000,418.0360158691406,-0.1598968505859375,1.1681365966796875,0.0332794189453125
1774158577796010000,418.0560100097656,-0.1199798583984375,1.064666748046875,0.0115814208984375
1774158577816004000,418.07600415039065,-0.0686492919921875,0.970611572265625,0.12811279296875
1774158577835998000,418.095998046875,-0.02630615234375,0.9466400146484375,0.0767822265625
1774158577855992000,418.11599194335935,0.004638671875,0.9860992431640625,-0.0002288818359375
1774158577875986200,418.1359860839844,0.002899169921875,0.98736572265625,-0.0067596435546875
1774158577895980000,418.15597998046877,0.00958251953125,0.88519287109375,0.09521484375
1774158577915974100,418.17597412109376,-0.0220794677734375,0.86285400390625,0.094268798828125
1774158577935968000,418.19596801757814,-0.0415802001953125,0.833892822265625,-0.0287933349609375
1774158577955961900,418.2159619140625,-0.0129547119140625,0.7429656982421875,-0.0444793701171875
1774158577975956000,418.2359560546875,0.0302276611328125,0.6454925537109375,0.129150390625
1774158577995950000,418.2559501953125,0.0167236328125,0.7007293701171875,0.20416259765625
1774158578015944000,418.27594384765627,0.0104827880859375,0.7980804443359375,0.0078277587890625
1774158578035938000,418.29593798828125,0.00604248046875,0.7314910888671875,-0.03460693359375
1774158578055932200,418.31593212890624,0.450347900390625,1.749298095703125,0.3104095458984375
1774158578075927000,418.3359270019531,0.06103515625,1.103668212890625,-0.320709228515625
1774158578095921200,418.3559211425781,-0.023345947265625,0.7310333251953125,0.0174560546875
1774158578115915000,418.3759150390625,0.0185089111328125,0.7745361328125,0.322540283203125
1774158578135909000,418.3959091796875,0.04949951171875,0.9795684814453125,0.1678619384765625
1774158578155903000,418.4159030761719,0.1743011474609375,1.19659423828125,-0.0263671875
1774158578175897000,418.4358969726562,0.2653961181640625,1.1832275390625,-0.0068817138671875
1774158578195891200,418.45589111328127,0.1425018310546875,1.3591461181640625,0.03082275390625
1774158578215884800,418.475884765625,0.1726837158203125,1.191497802734375,0.1946563720703125
1774158578235879000,418.49587890625,0.0720367431640625,1.3048553466796875,0.4279022216796875
1774158578255873000,418.515873046875,0.0606842041015625,1.26019287109375,0.339569091796875
1774158578275866600,418.53586669921873,-0.1072998046875,1.0025787353515625,0.0490875244140625
1774158578295860700,418.5558608398438,-0.114501953125,1.0414886474609375,-0.1126251220703125
1774158578315854800,418.5758547363281,-0.0861358642578125,1.0075836181640625,-0.172607421875
1774158578335848700,418.5958486328125,-0.07354736328125,0.9196929931640625,-0.2061309814453125
1774158578355842600,418.61584252929686,-0.0616302490234375,1.070220947265625,-0.2369842529296875
1774158578375837700,418.6358376464844,0.000030517578125,1.3433837890625,-0.2601776123046875
1774158578395831600,418.65583154296877,0.011138916015625,1.39794921875,-0.2932891845703125
1774158578415825700,418.67582568359376,-0.1294403076171875,1.1392669677734375,-0.147003173828125
1774158578435819500,418.69581958007814,-0.093475341796875,1.1147003173828125,0.0244140625
1774158578455813600,418.7158137207031,0.0038909912109375,0.9517822265625,0.1169891357421875
1774158578475807700,418.7358078613281,0.1997833251953125,0.7769775390625,0.1825103759765625
1774158578495801600,418.7558015136719,0.4167633056640625,0.69342041015625,0.159271240234375
1774158578515795700,418.77579565429687,-0.0299530029296875,0.8358917236328125,0.039520263671875
1774158578535789800,418.79578979492186,0.2368316650390625,0.756256103515625,0.0522918701171875
1774158578555783700,418.81578369140624,0.182952880859375,0.644805908203125,0.0004119873046875
1774158578575777800,418.8357778320312,0.1376800537109375,0.66241455078125,-0.0317230224609375
1774158578595772000,418.85577197265627,-0.032470703125,0.8627166748046875,0.0102996826171875
1774158578615765800,418.87576586914065,0.218475341796875,0.656768798828125,0.044036865234375
1774158578635759600,418.89575952148436,-0.04010009765625,0.668426513671875,0.0478973388671875
1774158578655754800,418.9157546386719,0.177459716796875,0.788787841796875,0.06146240234375
1774158578675748600,418.9357485351562,0.3569488525390625,0.8818511962890625,0.0948944091796875
1774158578695742700,418.95574267578127,0.257568359375,0.9734649658203125,0.073150634765625
1774158578715736600,418.97573657226565,0.174072265625,1.08087158203125,0.08502197265625
1774158578735730700,418.99573071289063,0.0670623779296875,1.2098846435546875,0.0339202880859375
1774158578755724500,419.015724609375,0.239410400390625,1.23626708984375,0.0227508544921875
1774158578775718700,419.03571875,0.2867889404296875,1.3528289794921875,0.1551513671875
1774158578795712800,419.0557126464844,0.1763916015625,1.46514892578125,0.2792510986328125
1774158578815706600,419.07570654296876,-0.0540771484375,1.5203399658203125,0.2679443359375
1774158578835700700,419.09570068359375,-0.169464111328125,1.3342132568359375,0.106170654296875
1774158578855694800,419.11569482421874,-0.064208984375,1.0680694580078125,0.042694091796875
1774158578875688700,419.1356887207031,-0.128753662109375,1.0115814208984375,0.111846923828125
1774158578895682800,419.1556828613281,0.009063720703125,1.173187255859375,0.24652099609375
1774158578915676700,419.1756767578125,-0.09539794921875,1.102264404296875,0.1449127197265625
1774158578935670500,419.19567041015625,-0.2325897216796875,1.0901641845703125,0.055267333984375
1774158578955665700,419.2156657714844,-0.1582183837890625,0.9843292236328125,0.0399627685546875
1774158578975659500,419.2356594238281,0.0269012451171875,1.020599365234375,0.0836181640625
1774158578995653600,419.2556535644531,0.09735107421875,0.9642791748046875,0.0791168212890625
1774158579015647700,419.27564770507814,0.1806182861328125,1.0108795166015625,0.0473785400390625
1774158579035641600,419.2956416015625,0.129852294921875,1.000823974609375,0.034912109375
1774158579055635700,419.3156357421875,0.2254638671875,0.749603271484375,0.025238037109375
1774158579075629800,419.3356298828125,0.0573883056640625,0.782135009765625,0.078765869140625
1774158579095623700,419.3556237792969,-0.0631561279296875,0.74859619140625,0.0883941650390625
1774158579115617800,419.37561767578126,-0.0794830322265625,0.650787353515625,0.088714599609375
1774158579135611600,419.39561157226564,0.0373077392578125,0.6636962890625,0.148101806640625
1774158579155605800,419.4156057128906,0.027618408203125,0.6539306640625,0.133392333984375
1774158579175599900,419.4355998535156,0.0529632568359375,0.6479949951171875,0.0635223388671875
1774158579195593500,419.4555935058594,0.1372833251953125,0.773895263671875,0.0589752197265625
1774158579215588900,419.4755888671875,0.1181488037109375,0.8762359619140625,0.0777435302734375
1774158579235582500,419.49558251953124,0.181365966796875,0.878448486328125,0.0730133056640625
1774158579255576600,419.5155766601562,0.13177490234375,0.9196014404296875,0.0652008056640625
1774158579275571000,419.5355710449219,0.08782958984375,0.9720611572265625,0.098297119140625
1774158579295564800,419.55556469726565,0.096588134765625,1.02069091796875,0.0802764892578125
1774158579315558700,419.57555859375,0.108184814453125,1.175201416015625,0.08544921875
1774158579335552800,419.595552734375,0.2855377197265625,1.162017822265625,0.0736083984375
1774158579355546600,419.6155466308594,0.3381195068359375,1.171417236328125,0.1236114501953125
1774158579375540700,419.6355407714844,0.3035125732421875,1.33984375,0.1566619873046875
1774158579395534800,419.6555349121094,0.101837158203125,1.4479522705078125,0.092742919921875
1774158579415528700,419.67552880859375,0.1138916015625,1.4498291015625,-0.0168304443359375
1774158579435522800,419.69552270507813,-0.1881866455078125,1.25457763671875,-0.0393524169921875
1774158579455517000,419.7155168457031,-0.1858367919921875,0.999786376953125,-0.081390380859375
1774158579475510800,419.7355107421875,-0.040435791015625,0.7113494873046875,-0.1522369384765625
1774158579495506000,419.755505859375,-0.106781005859375,0.975189208984375,-0.1283416748046875
1774158579515499800,419.77549975585936,0.0579986572265625,1.2188262939453125,-0.2127532958984375
1774158579535494000,419.7954938964844,0.114227294921875,1.2697906494140625,-0.227294921875
1774158579555487700,419.8154877929687,0.286285400390625,1.263336181640625,-0.11688232421875
1774158579575481900,419.83548193359377,0.2467803955078125,1.0771331787109375,0.011260986328125
1774158579595475700,419.85547583007815,0.4766387939453125,1.0819244384765625,0.0108184814453125
1774158579615469600,419.87546948242186,-0.225250244140625,0.7486114501953125,0.1755218505859375
1774158579635463700,419.89546362304685,0.210601806640625,0.770965576171875,0.1390380859375
1774158579655457800,419.9154577636719,0.177825927734375,0.683135986328125,0.03094482421875
1774158579675451600,419.9354516601563,0.1981048583984375,0.5924072265625,0.052825927734375
1774158579695445800,419.95544580078126,0.2099151611328125,0.65618896484375,0.1457672119140625
1774158579715439900,419.97543994140625,0.34783935546875,0.64801025390625,0.1383819580078125
1774158579735433700,419.99543383789063,0.143463134765625,0.78912353515625,0.0627899169921875
1774158579755428900,420.0154289550781,0.05511474609375,1.002197265625,-0.160614013671875
1774158579775422700,420.0354226074219,0.188568115234375,0.9930877685546875,-0.2795257568359375
1774158579795416800,420.05541674804687,-0.0594940185546875,0.94696044921875,-0.3000946044921875
1774158579815411000,420.07541088867185,-0.0816192626953125,0.6488800048828125,-0.0236663818359375
1774158579835404800,420.09540478515623,-0.210479736328125,0.7991943359375,0.091583251953125
1774158579855399000,420.1153989257813,-0.2842864990234375,1.075347900390625,0.1461639404296875
1774158579875392800,420.1353928222656,0.43402099609375,1.164215087890625,-0.07373046875
1774158579895386600,420.15538671875,-0.0984649658203125,1.202117919921875,0.07525634765625
1774158579915380700,420.17538061523436,0.0100860595703125,1.251739501953125,0.1718902587890625
1774158579935374800,420.19537475585935,0.18670654296875,1.4060516357421875,0.2919464111328125
1774158579955368700,420.2153686523437,-0.037933349609375,1.56097412109375,0.3777618408203125
1774158579975362800,420.2353627929688,-0.2693634033203125,1.545379638671875,0.2811431884765625
1774158579995357700,420.25535766601564,-0.3524017333984375,1.390716552734375,0.1741790771484375
1774158580015351800,420.27535180664063,-0.4694366455078125,1.24932861328125,0.0490264892578125
1774158580035346000,420.2953459472656,-0.466888427734375,1.078338623046875,0.03955078125
1774158580055339800,420.31533984375,-0.4041748046875,0.7609405517578125,0.1494293212890625
1774158580075334000,420.335333984375,-0.223419189453125,0.782073974609375,-0.0454254150390625
1774158580095327700,420.35532763671876,-0.1315460205078125,1.240478515625,-0.1447601318359375
1774158580115321900,420.37532177734374,-0.4299163818359375,0.9672698974609375,-0.304962158203125
1774158580135316000,420.39531591796873,-0.4557037353515625,0.777191162109375,-0.2752685546875
1774158580155309600,420.4153095703125,-0.398651123046875,0.839019775390625,-0.2055511474609375
1774158580175303700,420.4353037109375,-0.3797607421875,1.0875244140625,-0.1942138671875
1774158580195297800,420.4552978515625,-0.1721038818359375,1.2475738525390625,-0.161834716796875
1774158580215291600,420.47529174804686,-0.1930084228515625,1.0859375,-0.164306640625
1774158580235285800,420.49528564453124,0.132354736328125,0.9920501708984375,-0.13751220703125
1774158580255280600,420.51528076171877,-0.1371002197265625,0.9236907958984375,-0.109344482421875
1774158580275275300,420.53527514648437,-0.2194671630859375,0.8423309326171875,-0.0806884765625
1774158580295269400,420.55526928710935,-0.217041015625,0.8543701171875,-0.04876708984375
1774158580315263200,420.57526318359373,-0.2320098876953125,0.7977142333984375,-0.03460693359375
1774158580335257000,420.5952570800781,-0.114776611328125,0.6102142333984375,-0.1004638671875
1774158580355251200,420.6152512207031,-0.1714019775390625,0.547027587890625,-0.148529052734375
1774158580375245000,420.6352451171875,-0.2850799560546875,0.5628509521484375,-0.288299560546875
1774158580395239200,420.6552392578125,-0.349761962890625,0.5218505859375,-0.351165771484375
1774158580415233000,420.67523291015624,-0.3350372314453125,0.46917724609375,-0.2897186279296875
1774158580435227100,420.6952270507812,-0.3705902099609375,0.5875244140625,-0.282470703125
1774158580455221200,420.7152211914063,-0.549896240234375,0.9150390625,-0.3740997314453125
1774158580475215000,420.73521508789065,-0.711883544921875,0.9260406494140625,-0.3955078125
1774158580495210200,420.75521020507813,-0.5162506103515625,0.87322998046875,-0.4091644287109375
1774158580515204000,420.7752041015625,-0.548126220703125,0.8724212646484375,-0.4267425537109375
1774158580535198200,420.7951982421875,-0.4734954833984375,0.8267059326171875,-0.459686279296875
1774158580555192300,420.8151923828125,-0.521636962890625,0.7767333984375,-0.505859375
1774158580575186200,420.83518627929686,-0.6695098876953125,0.77496337890625,-0.56085205078125
